1.000000000000000000e+00,7.335824871537098348e-17,-6.629866829506331752e-17,-3.988211141195162068e-01,1.113716289796190702e-02,1.562185051649240403e-02,-2.565527686757064496e-02,3.532070308988905644e-02,9.501866419278118259e-02,-3.637092808463841635e-03,-1.571624714623764876e-03,-4.743234953503303736e-02,9.995973211081884621e-03,1.120902641991709976e-02,-1.238703313744709319e-03,1.613218365024341946e-02,2.651331898484387412e-02,-1.219219407532136411e-03,3.830113280227997064e-03,-1.816881266329295128e-02,1.091755705957884841e-02,5.796477671586240145e-03,-1.155827350817481948e-03,1.604795914997558847e-03,8.387072280519769496e-03,1.067227515746712718e-03,6.347865329078814282e-05,-9.795533176657498023e-03,6.864423767114643214e-03,3.044956371267281380e-03,3.012324660947798480e-03,-1.787375542562130108e-03,1.061206560460605311e-03,-7.244715570906136264e-04,-7.156750866833103044e-04,-6.455626676931302578e-03,5.561685210323578238e-03,1.893490276837506321e-03,2.223490161643609363e-03,-1.715505127816906942e-04,-6.285626313436231500e-04,1.358883598866026613e-03,1.221808498696806949e-03,-2.613852490736835125e-03,3.375236800580355689e-03,4.261041108863253615e-04,-4.025558321347225349e-04,-1.043648208558433646e-03,-6.640953018522871608e-04,1.564751473822729392e-03,5.377240975886573736e-04,-1.056518472781906232e-04,1.666704488517646446e-03,9.083958588688864850e-05,-5.393599040317634003e-04,-2.974825571286685878e-03,1.502314213993425772e-04,4.820133511341230200e-04,1.923928952858177684e-06,5.135580122079695577e-04,1.816279015642165802e-03,3.082642145588424150e-04,1.677444325027789779e-03,-6.180346552381800647e-04,2.530031962905958821e-04,1.721037360296018412e-03,3.833335883405877527e-04,8.023400063585026110e-04,-3.202598591016218030e-04,-6.576472562792904329e-05,7.279716341019564895e-04,-9.959856915716135736e-04,5.176346382554366729e-04,1.062098570019473932e-03,-4.208057216696649522e-04,-1.831684461466202634e-04,-2.632291077308983904e-04,-7.457217756252211387e-04,-5.563225798386990184e-04,-3.567663521365577119e-04
1.000000000000000000e+00,4.394143278942298944e-17,6.976960320763344625e-17,-4.218855754834276439e-01,-1.599655272325538162e-03,4.203899861354480454e-03,-1.440065200073970854e-02,-3.621376616629090606e-02,9.417010221519225843e-02,-9.704149660870775226e-03,1.113492686201525243e-02,-3.648014970343322477e-02,-7.037838545833277268e-03,5.637592398179872184e-03,1.174484350003203968e-02,8.037133062583299561e-04,2.872581461401452554e-02,-7.065728585012831867e-03,7.503059624757588836e-03,-1.358402832480817141e-02,-4.521376385015387321e-03,-4.073880048052270705e-03,5.011410871081316450e-03,2.472845718074755898e-03,1.096949787819955988e-02,-5.959604188361204528e-03,1.572034551706343953e-03,-9.226264493426953456e-03,-1.901486583818437145e-03,-2.060396116516333836e-03,3.388573260668947557e-04,1.995888515797953310e-03,5.521224275548267287e-03,-3.837598049456231435e-03,-1.384718391344867596e-03,-6.270614573289160810e-03,-1.096722989471602018e-04,1.296399448908440097e-03,-2.000365735568124248e-03,-2.292420324212662234e-03,2.005319460644070829e-03,-2.982966359528751478e-03,-1.003249747473099803e-03,-1.816034637185525054e-03,-1.462250786467778930e-03,2.750764532675252050e-04,-1.783881194233863279e-04,-1.255058453899264830e-03,-1.063381727066193454e-03,-3.125116375093605747e-03,3.824626046161247158e-04,-2.547928545882556257e-03,-1.844366693013453325e-03,6.388506919079313916e-05,4.657825950474917833e-04,-1.046228462351292843e-03,7.743860610604745565e-04,-1.522734286211061341e-03,-4.376736922122244659e-04,-1.743675319563007219e-03,-8.950365369447552469e-04,-1.934402602857075563e-04,-2.264135273341318078e-04,1.891057904589861375e-03,-7.321678244809043780e-04,-2.504422157441144395e-03,-8.009688436828094798e-04,-9.031841803153221535e-04,-1.175982837996170831e-03,-3.557831247123176537e-04,2.716660137589194026e-04,1.001009609343933788e-03,-5.580813912645290076e-04,-8.413075813233014677e-04,-3.249852114709739443e-04,4.351095476473778429e-04,-2.400356590250497433e-04,-6.506328678902973631e-05,6.315731430499785118e-04,-8.567307359120723744e-04
1.000000000000000000e+00,4.657593910876695505e-18,4.857205078485696807e-17,-3.965132353220001682e-01,-3.157275906021995027e-03,-5.535116412384307773e-03,1.051071555636832501e-02,-2.120388667430640750e-02,8.470182309549260935e-02,-7.789009276477236454e-03,-8.905312776388670448e-04,-4.205591950483261038e-02,-2.447441098957101914e-03,-5.882736267047610542e-04,-1.122334302063232418e-02,-3.817978835978685692e-05,2.837615822313354144e-02,-1.827336956866224644e-03,3.477016348405031695e-03,-2.089330252061954649e-02,-4.273987118083785730e-03,5.432136521610056966e-03,-1.150326666725818344e-03,-9.996785571932138154e-03,8.886923025874234744e-03,-3.626491178194537601e-03,1.690402148154561673e-03,-1.292442766076689481e-02,-5.325935015551104199e-03,-6.249020749280742582e-04,7.450432076403226515e-03,7.016152203227413306e-04,2.597252627067460871e-03,-3.036169200811091300e-03,-1.686392212077075835e-03,-5.654132600460741107e-03,-2.941196360223708155e-03,-1.747689723783419670e-03,-2.682435160156273601e-03,3.767120172245631057e-03,3.373103588247795218e-04,5.596084156714548568e-05,-1.228762709650619948e-03,-5.338878639820143941e-03,-1.530597169791623980e-03,7.069216321720739153e-04,-1.349170291166099708e-03,-2.709542817081002689e-04,-1.741670727467196141e-03,6.806635891117564830e-06,-3.314012532340580657e-04,-3.573476916233067190e-03,-1.840997203037103222e-03,2.288680103117717458e-04,1.365643604229024822e-03,7.545645609480304246e-04,-2.129809017074852252e-03,7.243150425023870331e-05,1.162226839450972420e-03,-4.246971558041933077e-04,-3.463267148758538165e-04,1.337743069887470826e-04,-5.284074434536886440e-04,1.194246683528275583e-03,-1.962611513260849143e-03,-3.974326890735477595e-04,-4.058937219485172967e-04,7.631074377872566793e-05,-4.481066114917868753e-04,6.480207287436264441e-04,-4.025134576617763285e-04,8.485350641725166723e-04,-2.066007718818250061e-03,1.600132355333592560e-04,-6.103420611848796914e-04,-4.583497340874127498e-05,-6.650849387391384289e-04,3.487843582303726524e-04,6.786188965377566587e-04,9.337142205723780286e-05
1.000000000000000000e+00,7.045427092793122680e-17,7.742227574497936456e-17,-4.379735456903942614e-01,-3.934540154882874147e-03,5.083291021280200890e-03,-2.109409922578207516e-02,-4.160603613575247078e-02,9.324444307053685044e-02,1.641520714650297752e-03,1.720809681773609150e-03,-5.144185995297104186e-02,-6.774054023263822132e-03,4.011578484083376701e-03,2.573353159774880404e-03,-1.499438895846577765e-03,2.519551450278982585e-02,-3.278752132517793842e-03,3.952336233236349375e-03,-1.879962990200044828e-02,-9.418192281378696962e-03,-1.634014137698146978e-03,-6.369167937281674868e-05,-6.244577642095769203e-03,7.620939814834281831e-03,-4.245842970579961559e-03,-4.787649706213657915e-04,-1.049943426863713357e-02,-5.069247633348211365e-03,2.056076608904063019e-03,1.280710499653877959e-03,8.717953687459746972e-04,3.332262783991490982e-03,-1.762868742185398109e-03,1.220007690430814466e-03,-3.246827875312341578e-03,-5.105501080755267193e-03,2.431660888305319478e-03,3.772977506397298610e-04,2.060944383457406770e-03,3.976827280828280957e-05,-3.516644331834725690e-03,9.707982099563874516e-06,-1.351799122725573510e-03,-2.505471032719001553e-03,2.358487556702256762e-04,6.865341053257277776e-04,2.088179447634722595e-03,8.945298813902795819e-04,-1.700341600233241761e-03,-3.923140886860318781e-04,-6.341608113128560219e-04,-1.861705997838246449e-03,1.410335783279922119e-05,1.422893780822168531e-04,1.701880239970521768e-03,1.405822193086520391e-04,-2.103690786919780009e-04,-1.796497544175582181e-03,-1.493209553883815665e-03,-1.798630362529896141e-03,1.037693596260085265e-03,5.235805366719710214e-04,5.278306332893849826e-04,-4.359588677977217731e-04,-1.042502567342068346e-03,-1.193567521436555154e-03,-6.830746467292870801e-04,-2.354784780914385197e-04,1.964452977283795009e-04,1.748875714211314760e-04,-2.484938051255578245e-04,-2.888031604420416505e-05,8.276770423745770228e-06,-1.199223323630528755e-03,6.797821340919437978e-04,-1.672229875758068397e-03,5.679471308172229010e-04,9.236884977020208554e-04,-5.533457290300786103e-04
1.000000000000000000e+00,-5.790055870307340996e-18,-4.786446186120735306e-17,-4.186811277944517684e-01,-4.323601026776785483e-03,8.087158780242265435e-03,-2.315325194635500794e-02,-3.026984674667706002e-02,9.092867549849223407e-02,-6.194902590245117066e-03,1.386526863236205512e-02,-5.015981077010120415e-02,-5.779969091728888626e-03,7.022627963164664272e-05,1.682767965781821647e-03,-5.697194606291942909e-03,2.293905266335008117e-02,-6.455834607899444029e-03,5.910433303497090833e-03,-1.999084770438503203e-02,-4.977632238924013450e-03,3.200194005282945477e-03,-2.656491862980941022e-03,-8.033437524614184602e-04,5.194740713512164924e-03,-4.591497156943879707e-03,2.281745012603461197e-03,-1.322118024832400970e-02,-3.729242454196774609e-03,1.856124558070658273e-03,2.273659215171109152e-03,1.094520601370268338e-03,1.463569530929856571e-04,-2.867470788032156024e-03,2.532533716493034180e-03,-5.323849893053260972e-03,-3.451232127129872426e-03,-6.120101558976434987e-04,-1.045621863259873358e-03,2.157697521813526503e-03,-7.665616301896786746e-04,-3.226029088853402983e-03,-4.352479419317796874e-04,-1.061199324999092825e-03,-2.264446862825268518e-03,3.402961685274729243e-04,1.172254297785720956e-03,1.454773093604354870e-03,-1.769646211538848223e-03,-1.479549926403681340e-03,-5.995835576054916148e-04,1.146482304374231214e-03,-8.519152124822879134e-04,-2.720579136130803449e-04,-2.060445884526052550e-04,-4.816270265018129937e-04,2.624115551348733377e-04,-2.018002841936988520e-03,-2.418170258074036239e-04,4.134861333682944269e-05,-2.077375280868404717e-04,6.574592101341886902e-04,1.015922912603739453e-04,3.408870879207619295e-04,-1.129487750665516274e-03,-7.968672134626575291e-04,-3.338103647027939832e-04,1.129186837799095575e-04,-5.238520945043560533e-04,4.678990688976265096e-04,7.300181396473537148e-04,4.199057816006196604e-04,-3.478179166437252189e-04,-5.875816932179778234e-05,-1.072416684086448593e-03,-3.058189156963593601e-04,-5.547327742369980547e-05,4.002436192239374759e-04,1.968460258624933862e-04,8.308263190834701533e-04
1.000000000000000000e+00,9.346765464596539752e-17,1.033415212606702472e-16,-4.306907745750367944e-01,-2.748944691332662685e-03,-1.252757824392542602e-02,5.992992809821919530e-03,-3.630242126711299977e-02,9.739385982655539287e-02,-9.366665442477516363e-04,1.103009962299648017e-03,-4.400064829972145930e-02,-7.746172660007462699e-03,-8.386208421869446525e-03,-3.785821694068736056e-03,4.501720922497095059e-03,3.045789606754084611e-02,-6.597848338105654709e-04,1.248849403388440065e-03,-1.862474618350305408e-02,-2.509839006192209759e-03,-1.717343491457715100e-03,-3.256820942990350850e-03,2.161225603057461732e-03,1.161265680932900210e-02,-9.766683383630198750e-04,6.953456442236425217e-04,-1.028276615415852843e-02,-7.647574673001433744e-04,-3.009775137959184565e-03,-2.804888174717616416e-03,-1.303357458229861387e-03,6.579547416414133904e-03,-2.171427443508823930e-04,-7.337738987386465024e-05,-6.218979603730075828e-03,-1.797438779984944848e-03,-7.671735443439889465e-04,1.193263768454759424e-03,7.039696587012406149e-04,3.351937054027227282e-03,-7.597530902570541651e-04,2.299976736466276869e-03,-1.130156675869456971e-03,-9.298158623333756733e-04,-5.005394263411905818e-04,2.322453069342282403e-05,1.791755475409350414e-04,2.408559199757107777e-03,-3.229884004491338865e-04,6.039285110625389631e-04,-5.690750372785879268e-04,-9.935095120860075544e-04,-1.488315304146443311e-03,-1.385336738445014588e-03,1.472029184980728350e-03,1.486175270450658132e-03,-9.972550686694263249e-04,-6.318372066364802810e-04,8.167782569042836456e-04,5.328182950301307581e-04,-6.243936319538436353e-04,-9.734246986795332514e-04,-4.488230711863962371e-05,1.236609049522131463e-04,-7.434495595829791054e-04,-9.089467564872690886e-04,-1.368011704742483857e-04,-2.239690625400118823e-05,-3.325740627632392987e-04,1.153433879670036181e-03,-9.140011160494452332e-05,8.013621648555954453e-04,-6.171867737096160586e-06,-7.426467167161326412e-04,-1.151787728398993068e-03,-4.583688521391823096e-04,3.162912219089369296e-04,-1.875063060438730139e-04,-1.156848415756720101e-03
1.000000000000000000e+00,9.512224129658039619e-17,-1.017446758172284040e-16,-4.420358972170079226e-01,-7.324416375221775785e-03,1.900462152261345183e-02,4.840628088156407119e-03,-4.144536906994102793e-02,9.438437002446289914e-02,1.448982313157680044e-03,3.407225036555676292e-03,-4.144934019710120460e-02,-9.017275897392131034e-03,2.425484543539086456e-04,1.492569546869039476e-02,5.733792176128796152e-03,2.881049959988444750e-02,-2.981082588871773742e-03,6.273364143033882939e-04,-1.822533853342172064e-02,-3.244700470474370501e-03,-1.009038713485907804e-03,-6.293693612330868029e-04,4.677833985673129219e-03,1.270388310555918381e-02,-2.105543979000346153e-03,-1.110108873418375009e-03,-7.909296783184313964e-03,-1.045484107416574503e-03,4.102771979191839331e-04,7.781400862556565889e-05,3.043368121125778966e-03,5.817062975687977040e-03,-4.451105836847781623e-04,6.749091230819464484e-04,-8.043192579726464106e-03,8.165175620721999835e-04,-8.514312630205199016e-04,3.304087990443362131e-03,1.925028456521404841e-04,-2.907696692781724544e-04,-1.327044171207522648e-03,1.143197156422161558e-03,-1.935957594998158468e-03,-1.565117893183670238e-03,-1.819177826753068080e-03,2.286968150432299330e-03,9.892899091832967583e-04,1.297495994206616411e-03,-3.362005583626770985e-04,1.762104062961253467e-04,-2.846117475267315958e-03,-1.111376758953093371e-03,-1.471509145267906179e-03,1.145902962241935973e-04,1.836426157752802681e-04,-9.876976945980046017e-04,-4.004868231648007278e-04,-1.426398787020935238e-04,2.843374688035563249e-07,-6.545058201741512467e-04,-1.984307088558458568e-03,-9.674600927610245123e-04,-2.583139751499044135e-05,2.019637247613614037e-04,-2.297244122814843408e-04,-5.060303093604905447e-04,4.004956581214069874e-04,1.996830756540079121e-04,-6.324902607111338717e-04,-1.766301311720939711e-03,2.445748301288656109e-04,-5.009788730166937808e-04,-5.887755484987544858e-04,6.408700544368390239e-04,-5.195313595509831132e-04,-1.342442677463118270e-04,-3.110184594048980575e-04,-8.035494854128353345e-04,-1.497967584867913328e-04
1.000000000000000000e+00,-4.204156443221994257e-17,6.858769289524145595e-17,-4.332461714377884299e-01,-1.085403574154087357e-02,3.405166182558037099e-03,-1.646222726925871543e-02,-5.482966720237192337e-02,9.011260921308064664e-02,-1.527022400374575782e-02,1.176239754224883000e-02,-3.908795696460701241e-02,-1.365795076022301505e-02,7.583877959628753784e-04,8.782562424985476115e-04,-1.555091751210276561e-02,2.262561741045307495e-02,-9.544677786178852597e-03,4.536535916877732118e-03,-2.553971279390502766e-02,-1.331534406441421160e-02,2.937633848609710538e-04,7.210474626820199615e-03,7.843059951772084421e-04,3.729926716733858189e-03,-5.653769972551316719e-03,-1.699417102463440668e-03,-1.445470465812169134e-02,-7.728384823444681834e-03,-1.023377309987968898e-03,1.218324507012857926e-03,3.058272780933343066e-03,-1.357759655958788638e-03,-4.015727813101373743e-03,-3.462965585279459044e-04,-2.057720822395176126e-03,-5.785024450065875783e-03,-1.032249283979434209e-03,1.924529826297149211e-04,3.237800505126498234e-03,-1.153522789155579566e-03,-2.993531553016961014e-03,-1.601633026603563629e-03,-1.112254806361422967e-03,-3.637581736348649564e-03,1.396684783675067852e-04,-9.190708817497414938e-04,5.175368035819704476e-03,-7.948646646313277820e-04,-2.045024902427636411e-03,-1.091813561338065945e-03,-1.788120717712386515e-03,-1.804210374936571258e-03,1.137514243692742044e-03,8.076074409372145917e-05,2.110083729792378449e-03,-9.876193412821309379e-04,-6.463397828737115023e-04,-1.208271387064817825e-03,1.465292123608810670e-03,-1.846962949072526115e-05,-8.503276794319308612e-04,5.213760828245891368e-04,8.733139496832398362e-04,-4.113413035605920456e-04,-4.446645526989108322e-04,1.774924120372782261e-04,5.506915281986382192e-04,1.186650841819569813e-03,6.558150211841713012e-04,-2.807744855301138004e-04,8.217325296543111180e-04,3.762431697594045680e-04,5.338941875472642123e-04,4.356757103891859039e-04,-8.223981945065253702e-04,1.251863537472127979e-03,4.521331011065681210e-04,1.159190460664685101e-04,4.381549910378628918e-04
1.000000000000000000e+00,-5.870824376929008191e-17,3.986554484068504336e-17,-4.290835673419116647e-01,-6.906250020758083683e-03,-2.903963932618122776e-03,-1.662762579922043640e-02,-5.036078286928230563e-02,8.803466771597850959e-02,-7.995762035580422514e-04,-7.183095530365403956e-03,-6.225121233810304577e-02,-1.245198988707385199e-02,2.988826745882665510e-03,-1.615284271631943318e-03,-8.224844547443295809e-03,1.784442140528600534e-02,1.712445899126271640e-03,-1.105027918759435464e-03,-2.828125235310437538e-02,-1.150563729534943153e-02,3.335815411299055799e-03,7.000674369632874300e-05,1.333751535157245332e-03,4.899702649819794031e-03,2.523295462136864852e-03,-3.454701050583746627e-04,-5.674883170485799447e-03,-7.284898284582313165e-03,2.274930392847107369e-03,-1.477204087562970954e-03,6.187788954234328329e-03,4.603095537979537302e-04,1.320240758549480042e-03,-2.147489841084682625e-03,-1.165313940747082300e-03,-6.024884167173815037e-03,2.557609088070739254e-03,1.479816242561971928e-03,3.170927267947028748e-03,-6.582381972025362106e-04,2.499754989576347813e-03,3.297419754779544747e-04,-2.348027444163667578e-04,-3.038788594617987827e-03,1.934329720714822497e-03,2.144398686954326373e-03,1.633588487799997064e-03,-5.324709440522002943e-04,7.333339484564383544e-04,4.873812231106658486e-04,2.056748147977015414e-04,-9.201989155173204843e-04,8.948271251654575913e-04,1.213521084566698870e-03,1.107736451299333631e-03,-6.625819409389183926e-05,3.445700306249615944e-04,1.444195969426694199e-03,-1.761459765199947780e-04,4.922034045102842539e-05,4.945545264163051001e-04,-1.139044198515160120e-03,8.681952298577066442e-04,8.519607469760331333e-04,6.583042120952135347e-04,-5.804248241200407219e-04,1.250273274604833543e-03,-5.699012803696321778e-04,6.415261763074281941e-04,-6.921693633416312703e-04,6.368025696693386173e-04,-7.620057503800300915e-05,6.813430432925951475e-05,-7.056212442580163998e-04,1.691275333778372405e-04,1.089276733127223992e-03,6.864136140192263896e-04,1.070852734981111521e-03,4.699635833766855546e-04
1.000000000000000000e+00,1.909445141930577958e-17,1.053486974858249844e-17,-4.106125671022617940e-01,-2.330538608912985084e-04,3.375536276456296385e-03,-3.080580751626753669e-02,-3.559309228943301900e-02,8.266318148699597357e-02,2.152477237655614235e-03,9.601136671898819266e-03,-4.923199791551508692e-02,-9.943922517052984633e-03,8.919704636650708368e-03,-3.582088651445105090e-03,-8.903015406876442495e-03,2.228682930664225431e-02,-2.864537666506486186e-03,6.253891444204028732e-03,-1.894646107163062629e-02,-8.225862942493984351e-03,2.037683529339071476e-03,4.492237822131644499e-03,-3.069065245149319408e-03,8.315028693595877263e-03,-3.201451675295159324e-03,2.531704599848018985e-03,-1.156584246987932274e-02,-6.806634839615873997e-03,1.101501583406832999e-03,4.202370290811013702e-03,1.526881380652173091e-03,4.706687785809710576e-04,-2.187168714000256673e-03,-8.367164530355488978e-04,-8.908503850736115143e-03,-3.243268436671300353e-03,-8.492640406374219950e-04,-1.242661186674817341e-05,3.131892276692211947e-03,-2.172448231460892554e-03,-1.628337124515963179e-03,-1.308186967332257509e-03,-2.179071102562440618e-03,-1.570035037476071081e-03,1.988982735570401985e-04,8.090840309935846324e-05,3.306842061892408674e-03,-1.612794443888219010e-03,5.444321334741957202e-05,-2.401546170526698727e-03,-4.390810729261981405e-04,-6.204066785254208497e-04,5.566689076831829192e-04,2.470131331023223782e-04,1.146208922613189312e-03,-1.363863354544284220e-03,3.086051865151594274e-04,-1.268213529218184706e-03,-9.177744256559147024e-04,1.385996883501528843e-04,2.791445381687769536e-04,-4.439215592321069190e-04,5.894145656280114611e-04,-1.455951882494653776e-03,1.188334918057797627e-03,-1.069744452237979563e-03,1.112858335861540852e-04,-6.803304241540731245e-04,3.728077508489191288e-04,1.202953688415496958e-04,-3.995347894824078337e-04,-1.147413618374934496e-03,1.705734016114458275e-03,-7.761600115474394596e-04,-6.229894036954979368e-04,-1.188781700334987242e-04,5.389787830344830270e-04,-1.347607903412133907e-04,4.441676918728648584e-04
1.000000000000000000e+00,4.324138719482010931e-17,6.331191785505736912e-17,-4.436276601764123639e-01,-6.229648502772054848e-03,5.062230461331577135e-03,-1.431867671429854633e-02,-1.872546825682449775e-02,8.169626681147529323e-02,9.100931664395628395e-03,1.022359559729926716e-03,-5.224871023393908714e-02,-9.350485975959140286e-03,4.780583414777289479e-03,-8.852447177915459542e-03,-1.541673967032750579e-02,1.801745104595259966e-02,-3.313873577530474998e-04,-1.345261406103875294e-03,-2.688366116582003099e-02,-1.215184220839896773e-02,3.909865972906328632e-03,-4.155164562123842519e-03,-3.149012464528115271e-03,2.524306308005450604e-03,8.967418233373877952e-04,-1.984773185158191736e-03,-1.106426114580950741e-02,-8.244272679508850635e-03,3.256020034504098458e-03,5.374419393949725343e-03,2.620786247528734438e-03,-2.263884094046882990e-03,-1.002563461723797802e-03,4.545209120344137358e-04,-3.329345649317360344e-03,-5.509534355555661261e-03,-2.999154280042769759e-04,2.268057911943575748e-03,2.378790840651219193e-03,-2.187175418194937417e-03,-9.521261754801418897e-04,1.623508714952707349e-03,-2.150258196908861122e-04,-2.623461150295667947e-03,-1.303942388136502314e-03,1.030681811576901474e-03,5.544501664571921222e-03,-1.568059437919116887e-03,-1.357628572587003249e-03,9.121760869417247638e-04,-4.707820484706040968e-04,-1.232583119792728457e-03,-1.278521091857434764e-03,1.635808828308045297e-04,1.550788852286088919e-03,-1.037111767549540702e-03,-1.373567897532040893e-03,1.933442864472845093e-04,3.423400271045660471e-04,-2.955054841862161832e-04,-8.346867353401023508e-04,4.990556161136458719e-04,4.054580435893781801e-04,-1.111631927469565581e-04,-6.685666130533628442e-04,-1.042958780929997831e-03,1.475547669498966750e-04,3.261079861475885697e-04,-8.914334250963766798e-04,-7.636584212963094288e-04,5.328717947860556279e-04,6.282104879630635147e-05,-2.987714408764700186e-04,-1.272895006769867885e-03,-6.033583166127198935e-04,1.224835052844648001e-03,-5.888067249151585948e-04,-3.689264958165231986e-04,-4.984584777466640105e-05
1.000000000000000000e+00,-2.149822995712383451e-17,-6.187104432104856207e-17,-4.261733030422424906e-01,-5.316849703098998521e-03,-1.182407295465678389e-02,-6.951029549701302768e-04,-3.074660946231496522e-02,9.334702297985969510e-02,-1.276411261230841294e-03,3.032475775383569605e-03,-4.954361215433439325e-02,-8.003640214356037494e-03,-1.455107026756947324e-03,-4.605807407253053286e-03,-2.308441709067565999e-03,2.423790171638291052e-02,-5.343544488842734072e-03,5.507368926962119375e-03,-1.661719344623521430e-02,-5.737576808589957451e-03,-3.981973680772544870e-03,7.263833449535768124e-04,6.439515101742057310e-03,9.502055341976088643e-03,-2.491435055162288543e-03,2.757099574531351663e-05,-4.655573188378787919e-03,-1.791791827428592483e-03,-1.830032171911068380e-03,1.469020684766053023e-03,3.302689755240795829e-03,4.611387370693135687e-03,-3.032157132758596385e-03,1.663768762991156731e-03,-3.432220962901789268e-03,5.986142740023698639e-04,-2.143845597680065287e-03,-1.758601396059379565e-03,1.865224608867013627e-03,4.831317071558933161e-03,-2.591943199656298203e-03,-7.861866964259278017e-04,-2.390669785426548666e-03,-4.931473441731335557e-04,1.789452704043391807e-04,-2.127936198031434977e-03,-1.463055687026589046e-03,-5.516363029183921811e-04,-4.721421745487063741e-04,-1.856635186873215016e-04,-2.420972884031202810e-03,-1.325941696170306050e-03,1.249751460659341519e-03,-1.132864743618839168e-03,1.540169713205928159e-04,1.408804753720828201e-03,-1.555270823010760761e-03,1.478935629375444137e-03,-6.732775374876696179e-04,-8.420363861562201997e-05,9.001864518467974762e-04,3.633884683807319564e-04,-6.155834440995383442e-04,-8.493964470801847058e-04,-6.691687989461468037e-04,9.450055432098270099e-04,4.590120534606587538e-05,-9.480259972574533924e-04,-2.429164921511757730e-04,3.353493049429635440e-04,-6.309021750625080265e-04,-1.991278195531004391e-04,-1.067518493143188116e-03,9.216746894637297457e-04,-4.382351109181640658e-04,-2.723771122303085134e-04,3.101965449152441624e-04,9.969940294864330053e-04,1.340708815722089402e-03
1.000000000000000000e+00,-1.019555496935789219e-16,-2.902901067664399921e-17,-4.764997484989209053e-01,-1.289142277726443254e-03,-2.652943567962415435e-03,3.025077388846048043e-02,-1.628227716690982055e-02,8.440837266172368514e-02,9.253776051753561521e-03,-1.317698683994858108e-02,-5.286375524725364650e-02,-2.251775149071798439e-03,-1.222929921683756083e-02,1.455261018365087804e-02,-3.875898627130641705e-03,2.617665855876612213e-02,4.712510224089357797e-03,-4.199805686110434991e-03,-1.413635787491153081e-02,-2.062114519106338518e-03,-8.158563382419121296e-03,1.189250870266842950e-03,-3.815043086170892203e-03,3.334357676444754410e-03,3.459333223455119625e-03,-1.218463979752769724e-03,-7.118253611170423031e-03,-3.070463817530760375e-03,-3.645723144637987804e-03,-3.388493158559685581e-03,1.043306294720694385e-03,1.932987660132201666e-03,3.762975968006260653e-03,1.838948889293172927e-03,-2.346086561642650187e-03,-2.134915305724877088e-03,-4.941325329844949849e-03,-1.050123494251003651e-03,2.171607267007471566e-03,-4.514483262032021775e-05,3.519914159733497985e-03,1.401926494120946370e-03,-2.021679414454887261e-03,-1.353940895323183955e-03,-1.941186150101039147e-03,-7.211695757272952850e-04,8.288387566019390137e-04,-8.977028558383122253e-04,1.646397370840012525e-03,2.236282428103240818e-03,1.718422395673879343e-03,-4.975821052083748836e-04,-2.357895812209501955e-03,-3.387222663088299826e-04,-1.426467199655321141e-04,-7.123390851304946519e-04,7.408967638083558674e-04,2.636737119868593025e-04,1.421327533390273580e-03,-5.538361448293786750e-04,-7.960108570408579772e-04,-1.692224914508801354e-03,1.380408769947702886e-04,3.490097856628380157e-04,8.053490801991266537e-04,3.322457941560522814e-04,-3.141684564876734583e-05,-9.166817888781042534e-04,-4.710360315850140988e-04,-8.062253123813404535e-04,-1.623768157146250428e-04,-1.668404297877346121e-03,8.082605881785944694e-04,1.410292153685963317e-03,-1.597856725105509636e-03,-7.272310489574233512e-04,1.482027929344758611e-03,-7.097442605739020822e-04,-1.114198800664996597e-03
