1.000000000000000000e+00,-9.549057973351637047e-17,-9.804380379056225851e-17,-3.230141320616298772e-01,-5.082958421507812428e-03,-1.261461793186995257e-02,2.476365034514947314e-02,-9.070804453690583385e-03,1.028452690540007097e-01,-3.353602532147987366e-03,-8.971491134238999965e-03,-3.519553151641778566e-02,1.112943322140055137e-04,-1.016084178835800940e-02,-5.727199383940020060e-03,1.574585240310641052e-03,3.563660925266944751e-02,-2.036395210664759977e-05,-1.325029691241824117e-03,-1.745453415192175714e-02,-5.742732506064505580e-04,-6.274260904403862818e-03,-4.612595990958599942e-04,-1.210691365163353832e-03,1.381237648960445021e-02,-5.236034841746208413e-04,-1.893068126206232452e-03,-1.042209798919974985e-02,-1.276017829332051550e-03,-3.222600495826492654e-03,-2.240093066603609639e-03,5.625330827476516561e-04,9.186073819715026220e-03,6.723714786364397853e-04,4.208093281394469998e-04,-5.902582274361741627e-03,1.147110548801020917e-03,7.775005396931995065e-04,-2.851523518298731096e-03,9.206064318508761597e-04,3.193908840170882162e-03,4.841601137238621953e-05,-1.283434592304217138e-03,-2.745573955155209116e-03,-6.269989295239048171e-04,-2.298720030016862721e-04,-2.063992201978932448e-03,-4.125378625808798086e-04,3.497038667754048293e-03,-7.575964007675530703e-04,-1.575416612328389004e-03,-2.106244394082025864e-03,1.025670314995487332e-04,-6.333969696496425262e-04,-9.141719221490881815e-04,6.154453809181232703e-04,1.604836793594623286e-03,1.902532405949445898e-03,1.610637227969330095e-04,-1.630774079950539444e-03,-3.224257584151718546e-04,-8.855590793036323015e-04,-4.320695371108120844e-04,1.693693512252140304e-04,1.261549924964750239e-03,6.669222699745484904e-04,-1.198538681708348052e-03,-3.829533664863780468e-05,-4.407761478076135703e-04,1.938732371788872940e-04,-1.812690345420924550e-04,-3.769545549499366812e-04,1.177285684242783230e-03,9.852109755071614941e-05,1.586025323468806016e-03,1.676272009895677891e-04,-9.993555143438533452e-05,-4.454735745123351073e-04,-5.446160500869818080e-04,3.497307789008995897e-04
1.000000000000000000e+00,8.171656176647937818e-18,-7.169969290478190284e-17,-3.455446171874101968e-01,-5.043981770819713079e-03,1.427705299816586738e-03,-2.062665063156369875e-03,-2.630245907076639647e-02,9.169340097284991997e-02,-1.003931432516955678e-02,-9.702506926295242397e-04,-5.546603500172376383e-02,-5.300707375097919727e-03,7.017266497488859438e-04,-4.460221684136787476e-03,-3.426451295925629550e-03,2.382167663124026835e-02,-3.545753373482380018e-03,-2.294991120956195224e-04,-2.894457998241937655e-02,-4.969529722612505730e-03,4.224100021190421543e-03,3.873613514039401601e-06,-1.114554015833935747e-03,7.093710787085053850e-03,-6.900754755435133765e-04,-2.233553244401972285e-03,-1.587050885955014132e-02,-4.944686877729733733e-03,1.412849795210925847e-03,-3.582031111415762744e-04,2.841665024547782373e-03,-1.039521096350116318e-03,1.179191973421778302e-03,-3.167477281133536078e-04,-7.199379291372976636e-03,-1.348513299550840915e-03,1.315616762288685871e-03,8.946639820698799222e-04,3.207780398847545622e-03,-2.245899116697317593e-03,-2.904955590037747366e-05,-2.991509759023675778e-04,-3.112058997877241787e-03,-1.037818562013735060e-03,1.006997401228219846e-03,1.302956423412788417e-03,1.769773227084494097e-03,-2.653574112014747861e-03,4.654320392708304012e-04,-1.363676869062563260e-04,-5.956076447035909193e-04,1.692150514835216680e-04,-8.199333036588928015e-05,7.798086705648777121e-04,2.133185865178890452e-03,-1.363511297574617268e-03,2.543739293261784696e-04,3.349293252820291001e-04,4.799600855275949676e-04,1.316534852542222862e-03,1.933325913492885454e-04,4.444588908357196096e-05,1.332443122161579459e-03,-1.619088761087095988e-03,4.821899243838929992e-05,7.079144718929121418e-04,1.490729655998064779e-04,8.945809722694686742e-04,1.759964955259266746e-04,7.821094851591840020e-04,2.034694074427159183e-04,-6.317357201308999208e-04,-7.890683694170716142e-05,3.137912070389984719e-04,7.180637873773553859e-04,1.389719839027058965e-03,-7.078772438689223288e-04,2.970814766237209431e-04,4.418662048344566481e-04
1.000000000000000000e+00,1.422426617678635027e-16,-1.748509547381915887e-17,-3.751324928931537017e-01,-6.488899781559268488e-04,-4.513613524136673169e-04,2.741352405806399967e-02,-9.909957660983684941e-03,1.012789660822117632e-01,4.279477003582859984e-03,6.021897038392971108e-04,-4.053947389094578191e-02,-1.845798681494326089e-03,-1.030275876127080374e-02,1.189711920586152645e-03,2.724934043591827667e-03,2.979404483984578883e-02,2.073158934250254708e-03,-9.530958921896211244e-03,-2.611325419069322057e-02,-9.015270129870932292e-04,-1.205590622516809242e-03,-4.005321599773904208e-03,-6.848296770474816136e-03,9.924269893811137402e-03,2.115182362212983305e-03,-8.530270749787326580e-04,-1.291431476166115568e-02,-2.152437849932264859e-03,-1.671147506698412392e-03,-3.062759912950253449e-04,-4.217529125252284482e-03,4.782580359015610461e-03,2.864401192628772668e-03,7.630317851814104020e-04,-5.876316465710375997e-03,-4.035175044577134738e-03,-1.193924855023938006e-03,-1.863366930500120295e-03,3.099904498043905710e-03,2.210897172819549766e-03,3.860219182658000507e-04,6.131581748159605763e-04,-4.603381250924774154e-04,-2.535185018300366560e-03,-1.167598610790546339e-03,-8.089148261504256181e-04,2.978578474378378981e-03,2.259560483795698682e-03,1.109308094950441645e-03,3.014524430410712367e-04,-2.328393662126992773e-03,-2.436736129537244756e-03,5.541281135807918845e-04,-3.786676915295808976e-04,3.928579417847550908e-04,-7.941613394342429081e-05,1.522674061845309592e-03,4.467328242416954360e-04,-3.709535860134738415e-05,-1.029825953342681328e-03,5.725773817107857044e-04,1.126922264398815161e-03,-4.731019027273899872e-04,6.221894259872237827e-04,1.014973752726318953e-03,1.549476688498881540e-03,7.314529296547989459e-04,-8.645204325167994176e-04,-4.639497800162247464e-04,9.867684999087769811e-04,1.516650799195577801e-03,3.165542659676372694e-04,9.129061706682920028e-04,2.403839271494262898e-04,-1.499567598114614683e-04,-5.818790199047728070e-04,-4.209956276964910474e-04,-3.980827993477977118e-04,5.584638995072808716e-04
1.000000000000000000e+00,6.702609778616999388e-17,4.589174262836864096e-17,-3.770425742279059911e-01,-3.987818941474025221e-03,4.112493354279488610e-03,-3.025684014750657652e-02,-9.818789591550006537e-03,9.630891000051559903e-02,8.328243241908287603e-03,2.864248942037093959e-03,-4.950985318446725347e-02,-3.187931346733692724e-03,1.105836052697315710e-03,1.820280491814650278e-03,-4.374787333859220424e-03,3.505545143541624609e-02,7.753735570135871554e-04,4.717505014948062195e-03,-2.702154877429901320e-02,-8.319889422424501645e-04,4.504582094036671709e-03,-1.488637480106122513e-03,-2.240247169491361382e-03,1.378609338316045749e-02,1.784675604463034420e-03,-6.634018908151489546e-04,-1.128771416888061513e-02,-2.973056822058184074e-03,2.606985461760060342e-03,1.849664983566224772e-03,1.656867248251176091e-04,5.286003049965334877e-03,-1.173998889768462783e-03,2.485515976212113957e-03,-3.960071429607043419e-03,-2.101053324216410959e-03,9.487471916771989628e-04,1.204224224581808061e-03,-4.545261551085648995e-04,1.841083342585013178e-03,-7.810733090612834769e-04,3.185855339165083629e-04,-2.294286285330283687e-03,-3.633249814407001326e-04,2.993626641125204132e-04,-2.903805165067834372e-04,3.600847448305058017e-04,2.914413616478199031e-03,-3.118706533286337676e-04,-3.757611210733535008e-04,1.274594225183395138e-03,-6.223989558610613362e-04,-3.689907380766019817e-04,1.326252192123110159e-03,-2.782541481479857098e-04,1.217180292718897513e-03,1.911152517858099231e-04,1.510402688208034496e-03,4.374398306142995331e-04,-2.140376742212856103e-03,1.195882312894214553e-03,-1.169667277001718540e-03,-4.020924038057085959e-04,3.676487746029913285e-04,-1.066208721189098804e-03,2.092550796378159287e-05,-4.177205392115957349e-04,-6.933135996284528826e-04,2.975170644964301330e-04,1.621491987417277415e-04,-1.268111574282807549e-04,9.675326820268227192e-04,-3.805631883036484937e-04,-5.534422529137290403e-04,-4.307573718559293860e-04,-4.150967047514130957e-04,3.771504978171017424e-05,-8.575571384710678664e-05,-5.663542057048375281e-04
1.000000000000000000e+00,-8.871190537247711233e-17,-8.879547400817954065e-17,-3.445219507088816413e-01,-1.220655367650597643e-03,-2.140130665076277596e-04,5.638605490287703324e-03,-8.335292407798906844e-03,9.379610134632546115e-02,-4.929606304275469843e-03,5.400184400507965915e-03,-2.993099931794433732e-02,-3.240787302767215560e-03,-2.313525182206139803e-03,4.011562584612277408e-04,-3.247848757417395524e-03,3.358728632049937102e-02,-2.282050685139320589e-03,3.656427439899608456e-04,-1.861865271002637046e-02,-2.167623891107017201e-03,-5.716501579227973879e-04,3.909679633690124785e-04,-1.407250824303009828e-03,1.316120231707503321e-02,-1.005130384150444006e-03,-6.710186633215296532e-04,-1.080238519525779026e-02,-2.259491557333148139e-03,-1.366176722186880318e-04,-5.593640029316331464e-04,2.739726941587949591e-03,6.439865148002132597e-03,-9.510436261882712064e-04,-2.330617561601495448e-03,-5.645852150775945363e-03,-8.721874437339343245e-04,2.930173943723474042e-04,-1.577376885146730343e-03,2.440882324563542396e-03,3.987261138424641298e-03,4.281592247154797901e-04,-2.964844670030830198e-03,-4.146076698461295153e-03,-3.908216524600331221e-04,9.426582147901101496e-04,-1.004922005210889336e-03,1.388690911176756809e-03,1.675625315000351572e-03,1.054681440876832242e-03,-9.843811233998570574e-04,-3.547373255153417858e-03,-2.401280245546581272e-04,6.671704452242790181e-04,1.748345843084478043e-04,8.117203562105011327e-04,5.953773237941551322e-04,5.993526190653139215e-04,-7.538286736184094316e-04,-1.741745585498006036e-03,4.895184765035695508e-04,6.885881819374277575e-04,-1.917528884615171420e-04,8.021082430581244612e-04,6.373098098911713456e-04,8.383254467495481702e-04,-3.549408577841575469e-04,-3.070195575592217290e-04,2.084716208824063098e-04,9.964524490060158463e-04,6.725030303373576753e-05,3.316396943991287475e-04,3.939222298616850250e-04,8.810753587225433588e-04,-7.079534708763425728e-04,2.092004295697280582e-04,4.496122818534398972e-04,5.494807197525506141e-04,-4.028902494654942011e-04,3.772889273675757811e-04
1.000000000000000000e+00,8.718928813752056389e-17,-5.748744272803553316e-18,-3.275299437356040677e-01,-4.797981879196400569e-04,5.129417741656961370e-03,-2.686937322215574020e-02,-2.356346633628582724e-02,9.537701424109865100e-02,4.881329635857451985e-03,5.751992144046587201e-03,-3.642799139567434036e-02,-6.260376699048102178e-03,7.602862003700046507e-03,8.524160702388655511e-04,-7.675797708730698957e-03,3.078634845079819202e-02,3.272813863628462432e-04,6.123266960118734989e-03,-1.811981356034138985e-02,-5.034337697513570180e-03,2.270612636705871164e-03,3.827406970922177503e-03,-1.512650814031285020e-03,1.135066859401899150e-02,-3.862868172784386179e-04,4.003865301217944365e-03,-1.495799997464144701e-02,-4.429118673616060618e-03,7.847651624856738809e-04,1.850706056307682397e-03,-2.189280220441223480e-03,4.842462020025660452e-03,-4.531176922387960757e-04,3.905719434912759765e-04,-6.969945226045398505e-03,-3.735610842517638874e-03,1.299395120835905798e-03,1.283783695661632829e-03,5.211326687200319285e-04,2.204884635413298204e-03,-1.977934401038791571e-04,-2.039346877150251616e-04,-3.061443722408799077e-03,-2.913105793795023671e-03,2.178588581976444866e-04,9.532573952968572024e-04,-6.028029686709445020e-04,1.642599908131474979e-03,-7.574032171170352054e-04,-3.353060179363284796e-04,-2.692868661294920037e-03,-2.340774046899121198e-03,5.988262057504637609e-04,1.039459530581977181e-04,-3.961509900266339769e-04,-2.275651284651742019e-04,-5.357000510455325578e-04,-6.770098863442565711e-04,-1.154370474526947949e-03,-2.026602940595860491e-03,5.844678429735893424e-04,5.527822492288036451e-05,1.297034421373314208e-05,1.790537771542614984e-04,-1.471127217205699415e-04,-2.944662470021074162e-04,-1.981683365779565633e-04,-1.008541766544230169e-03,-6.520382926361948924e-05,1.518722526679681711e-04,1.920505132981571044e-04,-1.295253827168441280e-04,-4.003429265345211812e-04,-6.003925378766127637e-04,-9.289555183532722778e-04,-1.800004123061562256e-03,-1.211583652222605233e-04,7.938259016153325612e-05,5.917741748506852843e-05
1.000000000000000000e+00,-3.299723505960619924e-17,1.006479370543972820e-16,-3.363933492031340178e-01,-8.190354551755114204e-03,6.337192006443991346e-03,-2.755737962891897583e-02,8.627598532397775383e-03,9.737330415174452747e-02,8.552792848638341924e-03,-6.306754263739508017e-03,-3.563517567243598000e-02,1.699518475906461497e-03,1.856500995097291754e-03,1.252484153894398199e-03,6.587674485112064195e-03,3.043679355653428065e-02,5.846423059854678403e-03,-3.731374688313062338e-03,-1.963204579295383528e-02,9.271344825105077084e-04,2.223081408907871988e-03,-2.446124590199225471e-03,1.268968774415269851e-03,1.222141478157548478e-02,5.152719740470342209e-03,-2.178877244056061455e-03,-1.066749275212879738e-02,1.007298186972787083e-03,8.259066405039715330e-04,4.414204755805251415e-04,9.393421532141792108e-04,4.595854790639486952e-03,3.466578748916198695e-03,6.049285857023306220e-04,-6.113148702693058795e-03,4.144385928889541236e-04,1.604891371772082737e-04,-1.570149578708214663e-03,1.511766151910147113e-03,2.891856417925442457e-03,4.011297803073845744e-03,1.460971237463662160e-03,-3.741583067159518546e-03,2.450710062261917343e-04,1.076091397773281050e-03,4.703382196582943158e-04,3.418226300658226300e-04,8.754719674593708150e-04,1.829759660209663227e-03,2.608279793626729244e-04,-2.680049494259807881e-03,-2.034592438218892649e-04,4.792126083952312401e-04,1.183457397641035939e-03,1.287587466875823785e-03,2.811732631496609834e-04,2.512697435339467534e-03,1.024820686013012960e-03,-2.184236227486148886e-04,9.594481584741492287e-05,1.460545886002285803e-03,-1.057301515705068567e-04,1.009419327586145174e-03,-2.888248713586702475e-04,2.205502659259418134e-03,2.797404488092392863e-04,3.695224992814765178e-04,-1.787242450942821688e-04,8.450619551433944223e-04,4.945325439357506087e-04,4.924036422846368071e-04,4.311393344632917317e-04,1.675457758243775915e-03,-2.337151425865792567e-05,7.078620296139806131e-04,4.850916076070047435e-04,1.120085591494918631e-03,6.116717220446730129e-04,8.657740665750715547e-05
1.000000000000000000e+00,9.585678858022878111e-17,1.100337084652287030e-16,-3.166089132150512464e-01,-4.571202004319738048e-03,-5.378737021742922321e-03,-3.085947299960874537e-02,6.991734313264144109e-03,1.021755166847358037e-01,6.298478264579713756e-03,-1.024965659943785114e-02,-4.161746340348224105e-02,1.113656109324018999e-03,-2.192067080686176291e-03,-1.878133820077109665e-03,3.112778654865611463e-03,3.193576937007972655e-02,2.548901808963264983e-03,-2.162473450985074631e-03,-2.110897718812370510e-02,3.058011192538278092e-03,3.777921783286212966e-04,-1.166076546358754944e-03,3.388607708550135308e-03,1.116273521384143590e-02,3.875848301248983538e-03,-1.780021499483655132e-04,-1.187187751284063571e-02,2.039852587752552775e-03,-8.737055131473004941e-06,-1.841842614054602307e-03,-7.243647848342786404e-04,6.274226699571860445e-03,3.551588490233832749e-03,7.360252079535564349e-05,-7.558894839457711706e-03,1.498769005424902771e-03,-2.230287491578766910e-04,8.130695420401537867e-04,-8.805615974949134372e-04,3.267524850717653390e-03,2.577677119928921401e-03,-1.919794093650904147e-03,-2.501181320801197563e-03,8.478862658866625742e-04,-5.825445683251452436e-04,1.792110382948527026e-03,-1.821635758557956734e-03,1.328573750114245017e-03,2.617895712186890482e-03,9.309168250434227436e-04,-1.534487142070988398e-03,-7.215939183770564511e-04,7.533345915133946155e-04,-4.805058918229834579e-04,-2.294715532255502816e-03,1.878689686985200724e-03,1.537924179596128742e-03,1.247258662130253841e-03,-9.426518116221948781e-04,1.250059181921613820e-04,1.622488062771785221e-04,2.048785078262941174e-04,-1.578139727648082951e-03,8.192605204726694521e-04,1.256278796187854574e-03,9.945337102323606893e-04,-5.380414606386271304e-04,-4.238793525631988487e-04,-1.584729890791227184e-04,-2.811207868590500226e-04,-8.693977961516898738e-04,4.323749035049610236e-04,1.516108132842085591e-03,1.496145223995942394e-03,-9.061036411859078703e-04,-7.251252559245354367e-04,1.027852757051751878e-04,-9.705378089745034286e-04,-3.850071307991443379e-04
1.000000000000000000e+00,-1.496144443925981240e-16,-8.269598380972696517e-17,-3.605113997055745534e-01,-5.332997598372629135e-03,-6.593481314958987271e-04,3.418899639764717314e-03,-3.458975281949573655e-02,9.702701668585872463e-02,2.568363913634155466e-03,-1.086008558519955397e-02,-4.621003589415663415e-02,-2.599315073484686589e-04,-9.177927089668350656e-04,2.103326535258894046e-03,-2.692758159540862249e-03,3.550930755792704868e-02,7.951558409259620831e-04,5.884775878441115063e-04,-1.593186895841765954e-02,-2.132010015162483837e-03,-2.411093870375835644e-03,4.042370828306392216e-03,-1.393305075598542898e-03,1.670867729110305303e-02,4.435975004634096913e-03,3.931045989634993944e-03,-1.085332667419991459e-02,-3.476908809847148885e-03,-1.177819942764827665e-03,1.233316620698353969e-03,-2.890540900254564508e-03,8.287325188026609807e-03,-6.898361612128712725e-04,-1.113029405769650490e-03,-6.534386008313583863e-03,-2.621867507946483000e-03,-1.015992657841508114e-03,-4.180303601677761447e-04,2.294185311891655966e-03,3.554673398304976188e-03,5.468349365884431429e-04,-7.894491749776920680e-04,-7.397063113310486373e-04,-4.358116132433653548e-04,-7.964172532633382543e-04,-7.877893290056365390e-04,6.012140077440023597e-04,3.534458404275272417e-03,5.726147756172412671e-04,-1.300904435523372437e-03,-1.268860251449207936e-03,5.151307449551145593e-04,-5.668903297334087783e-04,-1.393509665862342935e-03,1.790439973995260319e-03,1.942120470858171117e-03,3.840786667917329305e-04,8.808213732428405536e-04,-1.336377861850626160e-03,-1.176456090983152449e-04,-1.298367928486158704e-04,-5.920268756035555356e-04,5.597860929270842643e-04,1.267778077360133928e-03,3.769063747949898428e-04,1.370341151459882143e-03,4.849619637831591363e-04,6.281268452512379355e-06,-5.518161088456581846e-04,1.159883830533463842e-03,-5.721516411973688728e-04,1.051662549959522883e-03,1.724754204340422947e-04,-3.181891647389365483e-05,1.235763891192435244e-04,-6.579589109978579249e-04,-1.189525591971433982e-03,2.559257868705994946e-04,3.201162237927585312e-04
1.000000000000000000e+00,-1.194398168834830973e-16,-3.471456984806048178e-17,-3.130126537923014207e-01,1.824061700870059774e-03,-1.059780010651426192e-02,1.558355283547051490e-04,-1.628917339862436323e-02,1.057059819310783716e-01,4.169303231063956235e-03,4.430682790120179376e-03,-3.449800433314770265e-02,4.546593961584091898e-04,2.148663902031950745e-03,1.452380577456680857e-03,-5.399033313094989302e-04,3.548922529493708095e-02,1.583037431597707689e-03,9.791429526860161332e-05,-1.998964774860268953e-02,-2.866862285719305823e-03,-3.819653961661257681e-03,1.016680106393772539e-03,1.538777068891411092e-03,1.632808297982325796e-02,2.087554901061948616e-04,-1.961379398858339117e-04,-1.498884610966415287e-02,-1.302136090331834205e-03,-1.331026891693828061e-03,8.888097473922825648e-04,2.412625443021208967e-03,7.038123244737700020e-03,1.532589326594095518e-03,2.141917140602340661e-03,-7.315761281199728051e-03,1.255208667739969065e-03,-8.209470659890784989e-04,-6.861511194940325860e-04,3.157790233335700208e-04,3.508993153021265111e-03,2.520170552688570125e-05,-3.155705460267405212e-04,-3.404750740407855910e-03,5.012861577363359128e-04,-6.625267714864388393e-04,-1.377403396596212169e-03,-2.015982676776795993e-04,3.003286613891415976e-03,-5.746139014540874515e-04,4.264841405537235855e-04,-8.344965319366251738e-04,-5.671867982675138451e-04,2.097423001808869684e-04,-1.067705078769001911e-03,-4.832690629915180184e-04,2.659343753909153632e-03,1.140510847558441848e-04,1.168165021890682715e-03,-7.959834884153257602e-04,7.405831465436302856e-06,-1.964581909839179929e-04,-4.407935170847828484e-04,-5.184318860368211396e-04,7.738425313105432588e-04,-5.757991303008162462e-04,4.642399202152342787e-04,1.102379653838152576e-03,-4.104498023891005971e-04,-2.373299930772905574e-04,-9.994111440957559062e-04,7.035087066224209908e-04,1.034823645558049544e-03,7.014356379483382617e-05,-2.659197268658479332e-04,-7.625170630268063125e-04,2.145602115888801573e-04,3.529005113189821762e-04,-8.136365897818876756e-04,-4.506831547004264273e-05
1.000000000000000000e+00,-7.938351145001185308e-17,-4.049091859195235906e-17,-3.632260212917018949e-01,-2.366006683788570829e-03,-1.534251735972040620e-02,2.196407232124094472e-02,-2.517915748700756684e-02,9.584453459326605640e-02,5.738538133154215577e-03,-1.077859323872971953e-02,-4.802804954365721274e-02,-3.040595406241290710e-03,-5.897898575466826478e-03,-1.225580626769408495e-02,-6.060104768649113294e-03,3.162268060390650837e-02,-5.710157116746359101e-04,-7.433341980738285065e-04,-1.948143102904240087e-02,-4.216535096379049261e-03,-1.064680676694613245e-03,-5.042321515525732128e-03,-1.461175101320972333e-04,1.418529813847997992e-02,5.951454630907119852e-04,9.063357992416422445e-04,-9.733376364468275185e-03,-1.747918223004932010e-03,-9.904532645051821328e-05,-5.039085390902052486e-03,-2.667479517939809908e-04,6.468194167776937335e-03,2.189098142300214146e-03,7.329091097067174645e-04,-3.487162315025170694e-03,-2.754809860732170424e-03,-3.007347142959828604e-04,-1.085331085602004794e-03,1.801369832272995027e-03,3.609659112216843328e-03,9.221421882004865889e-04,8.508088185593418260e-04,-2.064575332253664602e-03,-1.409216454576605985e-03,-3.803325959324647151e-04,-7.973335840564696421e-04,1.125677755304076719e-03,2.469133903730292082e-03,2.447002879936200932e-03,-7.050459132075172382e-05,-1.192719184453734692e-04,4.936915399018589924e-04,6.666200976581537372e-04,1.201224822123449481e-03,7.374492296921263145e-05,1.782388826237512854e-03,3.774015088068982665e-05,3.163619692662554485e-04,-6.255247174492260288e-04,6.087859449437336458e-04,2.261875652969383096e-04,2.153229819336373481e-03,1.562201028898709638e-03,1.796360036700942516e-03,2.171752814012539766e-04,4.847212523813556923e-04,3.448935932489477214e-04,1.953138454637465846e-04,-1.212278006733226291e-04,-2.175164483143564591e-04,5.837561116866546614e-04,1.023583884302805679e-03,4.002071630605341765e-04,1.515657883284371541e-03,-5.607149274499816398e-04,-4.820115898479937619e-04,-9.779244985468615869e-04,-4.805908176020151618e-05,9.209741731718979320e-05
1.000000000000000000e+00,-4.396528379217977901e-18,-2.689506017638950696e-17,-3.569301333239873752e-01,-3.510755775573703302e-03,1.156436678341494530e-02,2.674826066155807768e-03,-1.752883590505492986e-02,9.501808046125011231e-02,-4.112869840163317289e-03,2.064274931668892699e-03,-3.807748604803595782e-02,-3.752727155783083021e-03,1.522729170524950073e-03,2.613898540325914135e-03,3.760074061421861923e-03,3.429249856605154356e-02,-2.105999240494765053e-03,1.603376247708040818e-03,-1.913877555318814483e-02,-1.521395684323077410e-03,1.757503611829449837e-03,3.884838472133478305e-04,8.219306961638096906e-05,1.350587265257250334e-02,-1.270838387483264054e-03,-1.596811757884242407e-03,-1.250314520843963904e-02,-3.285687655716026858e-03,-6.889632072389904102e-04,7.690938997297237659e-05,8.177124701809358048e-04,7.531891492255030768e-03,7.649183471517879583e-04,-2.317931540750428881e-03,-4.160738359583580556e-03,6.469139747714835196e-04,2.040877664733376385e-03,-2.315063006390513894e-04,8.236511610602256003e-04,5.382332814622466793e-03,-3.135789378894823982e-04,-9.202288238885591954e-04,-3.337821783862101894e-03,4.491917748359394312e-04,-2.365061891451280897e-06,3.861239641563859581e-04,-7.264778397060616321e-05,3.065220309676733920e-03,4.157841683727745330e-04,4.137390962255655920e-04,-5.870849304726629813e-04,6.908872802002061914e-04,1.159468904318320618e-03,6.437262474907547334e-04,-7.500377495410086347e-05,1.903813809929911192e-03,5.247415840080982247e-05,-3.252435100492520907e-04,-1.553117067980769794e-04,4.401084193671294916e-04,2.200538663320862848e-04,2.595847226494315467e-04,-2.851830091953011471e-04,9.972630178816980443e-04,5.424971200721893537e-04,3.877376904752299208e-04,8.399665226530901195e-04,-8.281150432116891457e-04,3.694132825384881789e-04,5.326022992823240421e-04,8.528256462076267504e-05,6.760886264748220331e-04,-1.200130438113003630e-04,-2.105724313238403484e-04,4.067545856146039039e-04,-1.339412832910878400e-03,7.914157433738999096e-05,1.154777464069635211e-03,5.349758358465365495e-04
1.000000000000000000e+00,2.955177628087282477e-17,5.822140998619720702e-17,-3.151034573006493700e-01,-1.319013438119800161e-03,9.161165577722082606e-03,2.738908806474314381e-02,-2.077659863750013283e-03,1.038225162037137717e-01,1.009229886452567976e-02,3.655603189728609450e-03,-3.216226598975167189e-02,-2.324772937050148102e-03,-1.007164501055184792e-04,5.882081295476919783e-03,4.227413745679180906e-03,3.503243362043603065e-02,1.663526890176554021e-03,7.858621370856496216e-03,-2.098513457051307679e-02,-8.311274741881924822e-04,3.084388290752071264e-03,5.780560285714432707e-03,4.355225381014120323e-03,1.723117534834496534e-02,1.295670307890750507e-03,3.399785219362215245e-03,-1.034838479422263945e-02,-1.849643781716582135e-04,-4.734647238244903003e-04,8.775388278699264473e-04,2.034397999735663900e-03,9.517008436327630688e-03,-4.909951465311933588e-04,1.586268161929523446e-03,-6.711877546941065996e-03,1.424080280719658550e-03,-2.253087536241270977e-03,7.446251982996585474e-04,1.971269421037608581e-04,5.878743613396192856e-03,-5.047971869943509646e-04,-7.101855879300227048e-04,-3.322907887837370840e-03,1.154449783167584486e-03,-2.874800281964480573e-04,-5.993252445669482349e-04,-8.590374597111283175e-04,1.868342355828290276e-03,1.161003612445528181e-03,1.085618232053936396e-03,-3.486014756024598781e-03,2.797839893644583562e-03,1.699652382038738924e-04,8.557692022674291904e-04,-5.305101873892394213e-04,1.676258288733301722e-03,-7.164471539104216727e-04,7.558417370524497152e-04,-8.528738139581098750e-04,1.590895042576955030e-04,-4.241972367563747229e-04,4.908800755106714625e-04,1.316073301511743864e-04,2.011425265831323379e-03,-1.268008354478029713e-04,-3.507024290702444942e-04,-1.094548531463618865e-03,3.942262253745546473e-04,8.930699864572331430e-05,-7.311846499304168424e-05,-6.511906713986971140e-04,1.879491844566572500e-04,2.976398305020446725e-04,6.611840434177982100e-04,-4.572553715367145329e-04,5.264121820602412054e-04,3.445840396193399738e-04,2.743395142232499359e-04,2.733746552233377197e-04
1.000000000000000000e+00,6.634055382423889426e-17,-1.118384815427782173e-17,-3.237727786437405442e-01,-2.698133133848374787e-03,-1.597140731239233072e-02,3.774912723977731643e-02,-2.573757825410154243e-02,9.504864105685384423e-02,-3.751737684799378550e-04,-6.927866722806626590e-03,-3.946160953875169769e-02,-4.984748414353730797e-03,-6.129669507088751114e-03,3.359337534062631142e-04,-5.715667851218663061e-03,3.137141718252207251e-02,1.022557451762090737e-03,-2.387079360265708175e-03,-2.348683100815190591e-02,-1.627120383971191126e-03,-3.815776239153053587e-03,1.012772101001276895e-03,-2.442315087785498079e-03,1.439633625965530857e-02,1.704025263746701633e-03,5.240528559602967854e-04,-1.042616187194406359e-02,-1.911934932418382855e-03,-3.943571116078834794e-03,-2.228730832560293657e-03,3.857005468590274594e-04,5.080105823471974327e-03,2.052305001457185429e-03,-9.342805044682021354e-04,-4.902157364032427335e-03,-3.138880854585103346e-03,-1.451722948147392321e-03,-8.338050296898132877e-04,1.731735965382405398e-03,3.611868028449009924e-03,9.194648678160163586e-04,3.335231320390823705e-04,-2.807376421555427166e-03,-2.099029239718397128e-03,-1.468544827489166394e-03,-1.764191853112607490e-03,8.663335844945918877e-04,1.183214872719120419e-03,-4.921749436051802334e-05,-2.912182833646459186e-04,-5.059661164034896580e-04,-1.646962204111609420e-03,8.782798736394579618e-05,-6.770199249563080019e-04,8.177091370431637234e-04,9.620865983532197454e-04,8.090020267533279234e-04,9.650424035191003435e-04,-5.846138185878420367e-04,-2.168487784491081663e-03,-3.966107083288983423e-04,-1.197095154338367407e-03,4.932691512269087725e-05,6.068745169850986963e-04,1.823838915051573294e-03,2.931992614293666625e-04,-2.017126385887114525e-03,-1.433311241204424970e-03,-6.938151877218998436e-04,-3.422343860254222566e-04,1.494964678936577850e-03,3.806817360685197846e-04,8.775642923515031702e-05,3.600463318014122342e-04,-7.706574890145777507e-04,3.319843945114778054e-04,-4.902328707284584124e-06,-1.136119135292516661e-03,-6.834541985288860449e-04
