1.000000000000000000e+00,-6.489525661464690619e-17,-8.164241961197513687e-17,-4.018248788667801441e-01,5.207994465969072867e-03,8.831091507356888821e-04,-5.699865715477147286e-03,2.204340447272451139e-02,9.734669897798202409e-02,-5.912653738238208547e-04,-2.374638703357897021e-02,-4.067041909552170792e-02,4.244188586667249803e-03,1.532766848424363176e-03,-7.587561142856255950e-03,1.622160480155183937e-02,2.983927147648401251e-02,8.441967455564339381e-04,-2.964609659291765707e-03,-1.936966265709698029e-02,5.112205870074867063e-03,2.896231826676824630e-03,-2.817312214500306390e-04,-2.235909939032427942e-04,1.392535553806332690e-02,3.138387147967553435e-03,-2.499479563338608272e-04,-6.560204901643461317e-03,4.120923563929466786e-03,-3.646025368248918884e-04,2.041646121382555904e-04,-3.843668520228128542e-03,6.481096277096822476e-03,-3.889573740635440249e-04,3.481801229023949625e-03,-4.810677191696887713e-03,1.894980183418759232e-03,1.041975492402823483e-03,-3.359900190524508471e-04,1.961256138850259395e-04,2.982032873854300464e-03,7.918696115211016099e-04,1.182265675234314261e-03,-9.456202023162002947e-05,2.000368310480992676e-03,1.682542861240031093e-03,1.127049748815890781e-03,-3.075122077170224758e-04,2.432989468114170242e-03,-8.195969153809546477e-04,2.244206405513613032e-03,-2.762572190988849766e-03,2.495490344524457522e-03,2.748076907945779120e-04,1.021661884508169062e-03,-8.394605606719140502e-04,1.077821237538639874e-03,3.743083431392463007e-04,1.843104099149100691e-04,-5.533903334749566997e-05,4.615285573623827587e-04,8.588865703775544350e-04,4.410463151589619213e-04,-5.077982473502075150e-05,4.154240696114068205e-04,-1.300237280609314614e-06,-1.530228772711221194e-03,-2.596662561202699887e-04,6.580308665844216125e-04,-1.044350577174702063e-04,-7.499019633811831792e-04,-2.569257564906360543e-04,-3.478517716770899044e-05,4.923241776618885623e-05,1.991602647659810146e-04,2.860893398432797904e-05,3.556942898461791080e-04,-2.631360844110858374e-04,3.394801651938731432e-04,-1.314167354294129011e-04
1.000000000000000000e+00,-4.687481806014845930e-17,-5.658262061698393655e-17,-3.974388512774908455e-01,-8.543363762412971296e-03,1.933824054359161923e-02,1.747557478514646934e-02,-2.910697771583250701e-02,9.799608944217857998e-02,-1.973571409746880442e-03,-3.777695246055689897e-03,-4.307124446949289059e-02,-2.481135519179258810e-03,3.314921953859811202e-03,7.948815033459941115e-03,-8.784712817668526713e-03,3.442082192373994987e-02,4.423436357868612448e-04,-3.158531589565085457e-04,-1.769977544484904394e-02,-5.590160355354096243e-03,1.786474272380831349e-03,-1.814557758293208452e-03,5.843481075466040514e-04,1.212390658068903879e-02,-1.180131802754179815e-03,-5.181621445606526908e-04,-9.061905622376065922e-03,-1.682228250217957053e-03,2.380754786474491497e-04,2.859466558124815639e-03,3.764113097943346063e-03,8.393229841562184837e-03,-8.959501158504780405e-04,8.482541854022859719e-04,-5.252233055911529995e-03,-1.674483468723730016e-03,1.315464645176481055e-04,1.256993932766459210e-03,3.749145694645709612e-03,3.284181714462141525e-03,-5.015839799688507489e-04,7.490186459182918925e-04,-1.821479863516398991e-03,-5.930395430355395615e-04,-1.431185452346817521e-03,1.796768072479840292e-03,1.585416760525774384e-03,3.161422367235849906e-03,-8.889958765757519348e-04,2.319057421493580726e-03,-1.683321951972416471e-03,2.668996839239369274e-04,1.200899661402960675e-03,-3.898660362946945691e-04,5.018192406352079684e-04,1.537057435506155754e-03,-1.980748734531443539e-03,5.874669144159694063e-04,-1.275294628257002795e-03,-3.789378021676787791e-04,-9.750738465220295777e-04,-5.728576034920965405e-04,-8.505880294678374535e-04,1.339540488977530299e-03,-1.060656442828512456e-03,-9.937470696774280098e-04,4.188167129812927353e-04,2.037706891596924026e-04,9.793331787208217078e-05,-5.460492455198706586e-04,-5.505859125828431976e-04,1.415349509056834437e-03,-2.392804100640859310e-04,6.162157374196195435e-04,-3.706737482405549847e-04,-1.531075994389814266e-04,2.845041663418022967e-04,-1.599172119492226710e-03,-6.542144895035346790e-04
1.000000000000000000e+00,2.604558127265533005e-17,5.914517413998814603e-17,-4.248671919692723620e-01,1.208706589347868614e-03,5.128409485579175399e-03,9.072016948784965978e-04,-1.693035639902874812e-02,9.812124487860729438e-02,-6.449504958845004264e-03,-2.982000929918525271e-03,-4.134662093690913420e-02,-6.635300416472173814e-03,5.850464973214861662e-04,4.946093614118749274e-03,-2.614962274867877780e-03,2.800172283732049391e-02,-3.244480428022382293e-04,-3.156923246347087975e-03,-1.514989804204705699e-02,1.356346573633441339e-04,-1.562252274050043811e-03,2.706764449602205250e-03,2.358207845201360474e-03,1.355982881686410360e-02,-3.908728413640136234e-04,2.373428322280439224e-03,-9.367691208222367338e-03,-1.250901719081516563e-03,1.743484024176943602e-04,2.906916523371938944e-03,1.150576460033960521e-03,5.383637555427558258e-03,-2.270936156547670643e-04,-1.168754606618109624e-03,-3.915193231061886610e-03,1.815202700509368366e-04,-1.851042475959286965e-03,-5.082155441420120601e-04,3.553420499453658504e-04,2.776174518991851841e-03,1.281967369204375581e-04,-1.291934230733351703e-03,-1.159565926462982708e-03,-1.137995249014766208e-03,4.246209253734641183e-04,-7.406618955029184437e-04,-1.168468417913564412e-04,2.556029848681558650e-03,-9.495255863232028798e-04,-8.574181111600024090e-04,-9.184490586171364284e-04,-1.428080517018953883e-03,-9.160974212713970466e-04,-1.143350656592473488e-04,5.599808553306358152e-04,5.191045116004522645e-04,1.243335241138645490e-04,-4.014993964362141912e-04,-7.165913998217989704e-04,-4.709808116329022376e-04,-5.502153890439361213e-04,2.973677524348551865e-04,3.429947714845219399e-04,4.879243636933348199e-04,7.755894699464612255e-04,4.536401936895987025e-04,-1.280914157741430996e-03,-8.103112749048930943e-04,-9.846398484018464327e-04,5.773131730792839577e-04,1.080731203465418698e-03,8.139719640304454544e-04,-9.421895441525810280e-04,-1.407134171594432933e-04,1.220317855056366550e-05,-2.482024636351391170e-04,9.929019508483132527e-05,6.224340512237040409e-04,8.243769991302866799e-04
1.000000000000000000e+00,3.711031357858520866e-17,-4.175073366394210682e-19,-4.195126960184535903e-01,7.129715028068321116e-03,1.864163869406325683e-02,1.803793179686970921e-02,-2.931863484019993013e-02,9.206297066868951440e-02,8.416268747644268730e-03,-2.322734114415202916e-03,-4.109382314963062194e-02,-7.021261096801735893e-03,-6.392581677493679691e-03,1.290308938351474423e-03,-1.165169486477539602e-02,3.090786338013555568e-02,8.602793598536740208e-03,-6.644725132734031862e-03,-2.201170375546226965e-02,-6.889838157597543214e-03,5.128276672831315157e-04,-8.082975469068996808e-04,1.369134022000919899e-03,9.551601757914656224e-03,1.795925497925436641e-03,-3.075245060866737320e-03,-1.098600677103599675e-02,-3.319739164826416775e-03,1.881046502379908657e-03,-1.105723702579694372e-03,3.083106730144268351e-03,4.396618201878159729e-03,4.882679495865560430e-03,1.309800285273642452e-03,-2.254798422392663079e-03,-3.408687194273943809e-03,-3.153957694922968112e-04,3.008958655736400237e-04,1.648457601153714138e-03,2.165386067847817255e-03,1.958164855732364828e-03,9.684502040653607865e-04,-1.450977455965424484e-03,-2.864037349876012110e-03,-1.688701779025028702e-04,9.045411033676223215e-04,6.703842824417163880e-04,1.765440219144483874e-03,6.199528614294952302e-04,1.661624357275572842e-03,-8.459687704530550892e-04,-1.468284759125247944e-03,6.532912581865709355e-04,1.397700072555983287e-04,-5.735807538549407862e-04,1.233417515459741837e-03,9.771938574399277686e-04,6.925693964797472292e-04,-1.037975863377541995e-03,-9.533322861720424290e-04,-1.666152148252166790e-03,4.692044647802334268e-04,4.698596644825948042e-04,-5.800877148961410690e-05,7.183991711570122734e-04,4.766090694862122655e-04,-3.581232975677727361e-04,-1.169490220515667818e-03,-1.030918294385422098e-03,-2.442025609320003427e-04,9.877995166899450948e-04,-2.914265352635635187e-04,4.980188879892546387e-04,3.565139206786776985e-04,-1.736442887668342356e-04,-8.970205062873532961e-04,-5.232664447013837773e-04,-2.078922859191948357e-04,7.004452693217483403e-04
1.000000000000000000e+00,-7.045475624989605280e-17,-6.417414691076145192e-17,-3.772226112874372816e-01,-2.370604973844508905e-05,-2.374814646177161794e-04,1.402877702417864095e-02,-3.234458728635202646e-02,9.236280788727506408e-02,1.642434049808336400e-03,-6.363985530943824451e-03,-4.073432190786938772e-02,-6.491986850804258580e-03,1.278032467326980408e-03,1.296857139669705533e-02,-8.380540097700159285e-04,2.948018276133855184e-02,2.900940436292881019e-03,-2.323038534793221786e-03,-1.795138267815620664e-02,-5.566190222848646594e-04,-1.812144750960482508e-03,2.236849363305925230e-03,5.097441095781465523e-03,1.313481975403915127e-02,2.969147340397296827e-03,6.072224829023198378e-04,-8.356616618520201073e-03,5.458988660963752385e-04,-1.783047181027535254e-03,-3.839140502723614257e-04,1.960639072096367636e-03,7.282604057707112340e-03,1.502350833443167949e-03,8.294423075919587444e-04,-5.689023248186936797e-03,3.528533763426425739e-04,-6.035352159870503892e-04,-6.165254668388136291e-04,3.926471880142384384e-04,3.986670600295658985e-03,9.884362248930031805e-04,9.556393479924194022e-05,-1.487035083949458329e-03,-3.218749398247661760e-04,4.887364878984340065e-05,-1.065157010215126224e-03,1.685041468594843832e-04,1.777119884193976464e-03,-2.355761723070131492e-04,9.088876462134397880e-04,-1.782353110127337563e-03,1.651034198910327454e-04,-1.404739013943958085e-03,-4.045078482500261228e-04,-1.233592478331467903e-03,8.882953233952808154e-04,4.431905777435247778e-04,5.148268542988902220e-04,-1.135208291277602479e-03,-3.212809767963297077e-04,-1.029672472885076288e-03,1.147263761597792789e-03,-4.604726644337018161e-04,1.490028143839441455e-03,4.942556750882953548e-04,4.792165850699085642e-04,-4.635186320214699932e-04,-1.452784563322744992e-04,-1.275802001628368590e-03,-3.570549394865353749e-04,-1.338970875346392141e-04,6.812359292511547355e-04,6.902537476668127317e-04,-2.967447496700125809e-04,-7.033074487250902005e-04,2.147589488799002847e-05,-6.900730889435144778e-04,-3.046629536317908078e-04,3.959582737432887443e-04
1.000000000000000000e+00,1.551877554951067285e-18,-5.814790185490121827e-17,-3.885505835905434524e-01,-4.411315144468994564e-04,-1.282314303179137201e-02,7.377669833087946612e-03,-2.827278182602573076e-02,9.634024668405476166e-02,4.043803270890041629e-03,2.071783277990764741e-03,-2.458880089662246124e-02,-3.764150436039552083e-03,-4.372479971458772229e-03,-5.238702825039936138e-03,1.177419491452569067e-04,3.815523835525229390e-02,-5.135888242985533407e-05,-1.778316478342009286e-03,-1.628359786887887198e-02,-3.091803800043706370e-03,-1.468593043302232918e-03,-3.259031484825904591e-03,-9.786397395862530321e-04,1.574821306663273107e-02,1.148594547216632428e-03,1.222786785702607154e-03,-1.114234054991127335e-02,-2.390107368599056915e-03,-1.194198914789516971e-03,-1.238242698998117818e-04,7.707158333448414257e-04,6.570265455499808491e-03,6.452120133707031331e-04,1.375304950864742999e-03,-4.682333764192314791e-03,-4.189395752361482739e-04,-1.878544712359254487e-03,-2.615186873687545517e-04,1.261168435711217985e-03,3.547863898741723029e-03,1.260663030960130593e-04,6.472174361248482109e-04,-3.320836675332159305e-03,-1.873798850470969994e-03,1.790467369758134714e-04,-4.436120029564436505e-04,-1.455695796635194566e-04,2.379922559626252484e-03,-3.711286974124462898e-04,1.076030828786631076e-03,-1.354271085114251575e-03,2.635880551732098977e-04,-1.482704589575052894e-03,-3.462131436534390252e-04,5.903024781888376081e-04,2.233776468641040722e-03,1.023338844728611001e-03,8.794102561824759063e-04,-8.333786061138835459e-04,-8.555516080901597910e-04,4.864147161172173190e-05,3.263409891414565094e-04,7.976370748074486676e-04,1.008814664835442363e-03,-5.862172709216741887e-04,-3.744883701881399855e-04,6.109100031570433020e-04,-1.132667052185759148e-03,1.658054926535593751e-04,3.226669533532726722e-04,-4.775410238223199853e-04,1.163300607533492839e-03,2.363578736692712606e-04,-2.487904581664770695e-05,-7.483053157533610649e-04,-1.789763988112616998e-04,3.769654488287543207e-04,-8.452128529720614970e-04,-9.315561814922725418e-04
1.000000000000000000e+00,-8.671410847991281838e-17,-9.048428710947424634e-17,-4.372598071830653965e-01,-4.489711962208087909e-03,-1.296544902801655304e-02,-1.694194787131704646e-03,-3.210028493163063958e-03,9.437030045612926354e-02,-8.491724312680464556e-05,-4.386632851637994185e-03,-2.332090884616746032e-02,3.203044688546454171e-04,-8.963214535105871669e-03,-1.288505988590748878e-02,3.516280332451245452e-03,3.085946393642293242e-02,-1.730039462896716456e-03,-9.258118752578062445e-04,-1.972414250723562162e-02,-4.303195078088290285e-04,-2.345882948408976876e-03,-6.673852308207619231e-03,8.436859582212715867e-04,1.293962891873484504e-02,5.654843967232330362e-04,1.390091100487368626e-03,-1.151895614783773718e-02,-1.116038032736286795e-04,-1.122410436220888522e-03,-1.650645320318560151e-03,2.176335325901187709e-04,5.320333492243525461e-03,-3.538405686454773044e-05,1.846413789033360658e-03,-6.072443947637752408e-03,4.755992792496300365e-04,-4.318916196139159502e-04,-2.243360003282658232e-03,-4.135518929614992976e-04,2.981601142271519175e-03,-8.764225569329101278e-04,2.094712184119955703e-03,-3.567465614792774981e-03,-5.210038818685742035e-05,3.929661810629654748e-04,-1.113344030397442211e-03,-5.759693167394924502e-04,2.078512345271528190e-03,-1.446629367165114342e-03,7.385616249451235288e-04,-1.440432589965822243e-03,4.299405667033251292e-04,3.931706088293568618e-04,9.397547717057774341e-05,4.523526268543563949e-04,1.329695230400271657e-03,-7.532980574749997046e-04,-5.687665385226992618e-04,-1.352330498400398755e-03,-2.222605991577336030e-04,6.308543659381731297e-04,1.075392128470150201e-03,-1.143068565164385032e-03,1.104644292469508142e-03,-2.002913752112336215e-03,-9.712668130422602878e-04,-4.941366977364080931e-04,8.169456993392664205e-04,3.961809881359121700e-04,1.005827537474356190e-03,-1.597870643018269206e-03,1.208817747474090053e-03,-1.739951677336391291e-04,5.215209020340163095e-05,5.140774116226692631e-04,-6.706546398595074126e-04,4.166592496581151411e-04,-6.565690223766571356e-04,-9.969322654539891550e-04
1.000000000000000000e+00,6.325971637822953071e-17,4.757130671642861119e-17,-4.381785752062652417e-01,-1.225822515347102992e-03,-3.184754982636904281e-03,4.893702960816573647e-03,-1.575122584034274742e-02,9.119990164350519346e-02,8.355282128587536786e-03,-2.666618383902693862e-03,-3.235579680788015083e-02,-1.493153913888991277e-03,5.303106605183299446e-03,-4.068328865898837403e-04,8.882963938903854634e-03,3.536258303662455360e-02,3.425411802114800962e-03,2.559694053112433233e-04,-9.698956062374227208e-03,1.836996815993191014e-03,-7.022850817014914676e-04,3.772748722045334794e-03,3.640012752618402257e-03,1.621898571313172208e-02,3.186415262791650153e-03,-8.530642495248607921e-04,-9.335652492347289513e-03,5.228267352178652110e-04,-5.966091846698430090e-04,1.223762506248061955e-04,-2.083279820478617177e-04,5.214514743025791890e-03,2.322999449266993904e-03,-1.132246313898115401e-04,-6.179886324046005193e-03,8.289126570390926291e-04,-2.743313768803794976e-04,9.018773400766851673e-04,1.186525857597125165e-03,4.851466258642641617e-03,3.567068737657729340e-04,-4.937447717924907647e-04,-1.720706153624104121e-03,6.044635110241041798e-04,-3.191938090551903607e-04,-1.324997339362087910e-05,5.442956129340214416e-04,2.033202549299745025e-03,2.903931369167737399e-03,-2.122177092230559663e-04,-6.275375752602252574e-04,5.468105451086128750e-04,6.794282753932651998e-04,7.922907645731770059e-06,-5.152477458322119981e-04,2.209107061246293278e-03,1.367891139123728799e-03,1.849980916281267641e-04,-2.540995295791840126e-03,6.648663539077081120e-04,3.035556636057318378e-04,7.223267891109252806e-04,-1.069088282541621332e-03,7.999955169673573369e-04,8.657660047167676847e-04,1.203160174434070046e-03,5.616977807976491913e-04,1.137827715457718786e-03,-6.041098568521686713e-04,3.078341456940087719e-04,-6.365295874026830709e-04,1.021887829777585370e-03,4.927528423357918847e-04,1.199658953760523181e-03,-6.665620440920124769e-04,4.541655407863806008e-04,-8.968280960295975900e-04,4.213290291493150866e-04,-4.695080973452084912e-04
1.000000000000000000e+00,2.129072549151261408e-17,5.100415557307417426e-17,-3.905727479257335433e-01,-5.878080860986538078e-03,2.511809011393141035e-03,-1.492578291488686317e-03,-2.702390965314369412e-02,9.505641001413445146e-02,-6.136807254348669929e-03,-4.570538001575116631e-04,-3.084123644307385295e-02,-4.767036502373772459e-03,2.796642106713325467e-03,-2.205859951725615536e-03,1.983296081900749915e-03,3.644057905968999672e-02,-9.903679471131229817e-04,-4.794924127229113851e-04,-1.316878114682921291e-02,-1.974113247830402897e-03,-2.693487320248713884e-03,2.259703516933850818e-03,2.628160508725311487e-03,1.490846704330200251e-02,-1.468344762995624914e-03,-1.482457453250571149e-03,-1.214599741390003443e-02,2.554375818893716080e-04,1.900418040131481923e-04,5.046138703090783870e-04,3.781202745153613293e-03,6.723814749206160485e-03,-1.027494356224907318e-03,-1.379227652031021854e-03,-4.231295021685155776e-03,9.993938744911432404e-04,-2.077847751027630076e-04,1.214117849041386910e-03,6.255326134161926649e-04,5.463095984005311538e-03,3.122038097468777780e-04,-1.420165824000679409e-04,-3.329531877361157407e-03,-1.047790210155717503e-04,2.091847743939266504e-03,1.203185178992909532e-04,1.304545757922078450e-03,2.024550037203848036e-03,6.557759067601251447e-04,-6.898817135855831372e-04,-1.881159564619180056e-03,8.085855595591011054e-05,-1.119560284592381908e-03,5.266406055022158439e-04,-4.546143692311008211e-04,2.209527534763981987e-03,-1.579501389385631188e-04,-3.707445844250746320e-04,-5.837287837009540051e-04,-4.296843454615377413e-04,1.237694240748340654e-03,-7.368931034051730625e-04,6.302368867044761758e-04,8.357969418440510789e-04,6.075484661349016919e-04,-4.429299324266662606e-04,-7.364477376415733568e-04,-6.199662656393355132e-04,8.566428408728884785e-04,1.015265872857797506e-05,4.641866329575840278e-04,2.922800227866433000e-04,3.972024410206573134e-04,5.224396301275451709e-04,-5.249818453802140676e-04,-5.360196655244099878e-04,5.588712205734002120e-04,1.807100039280938489e-04,3.733789902953094753e-05
1.000000000000000000e+00,9.294070174101167636e-17,-5.772385464256565735e-17,-3.934791563428982619e-01,-5.230845568188470691e-03,1.031171160927580460e-02,7.640985360387107621e-03,-3.163317836225540414e-02,9.286546844613299823e-02,-5.072326738774108126e-03,1.090402414900351266e-02,-4.783204302358597115e-02,-8.681041517648735092e-03,4.992679269710898447e-03,-6.946818951261271580e-03,-1.327752503311569431e-02,2.467194825897946198e-02,-4.477741712656843620e-03,1.051555026116576591e-03,-1.464951023170857000e-02,-1.017916172138118476e-02,2.354835143333284045e-03,-3.704818847407298217e-04,2.074064410699612369e-03,7.519943196556312312e-03,-4.308209486464061218e-03,1.982933886138117403e-03,-9.362901487596213268e-03,-4.150294907371676612e-03,1.820756397397331385e-03,2.638722662174199183e-03,1.437733589443465892e-03,3.143659373604393986e-03,-2.271177245235759309e-03,-1.908084447073837581e-04,-4.862147558922089857e-03,-2.741975908379025006e-03,4.951527700496553396e-04,1.480905607574674624e-03,3.206688082006026608e-03,1.043896380130157706e-03,-3.875311070765778427e-03,2.017062749968724243e-04,1.293940364306866346e-04,-2.639458853921157109e-04,-2.661024241340397868e-04,4.723085441133133299e-04,2.621584295094976820e-03,1.194504006967655064e-03,-2.143105216973285009e-03,-1.613624479599021656e-03,-3.798640838630470886e-04,-1.383009379205686043e-04,1.109364578556953050e-03,-3.650307167208541271e-04,2.106603449598025337e-03,1.285727680398374108e-03,-1.992815483656226825e-03,-1.106957489318884883e-03,-9.495987322729568551e-04,4.018313650920002605e-04,9.079984563146051638e-04,4.240356096598288209e-04,-1.816466713560635309e-04,5.747478030578046264e-04,1.347458894684583851e-04,-1.314949373257167731e-03,-2.664476166245593612e-04,5.424308723679361309e-04,1.232337425395118452e-03,1.152233172911602908e-03,1.136569348753687205e-03,5.849937563967805114e-04,2.091585279347991813e-04,-7.590490372718240036e-04,-8.685464467859551989e-05,7.866198182254269863e-04,6.830011959347481645e-04,9.351820403133584512e-04,-4.901250707596044483e-04
1.000000000000000000e+00,-3.687154534668192942e-17,-3.341915346028849135e-17,-3.989394638138113458e-01,-4.300931211552528992e-03,1.172477571977089501e-03,-3.774060551365772571e-03,-3.315290905603723165e-02,9.009644960842695671e-02,-7.932893263950076962e-03,1.337232528485113791e-03,-5.194538992690374973e-02,-8.071847756932511511e-03,6.335858574964356275e-03,-2.702490628140134191e-03,-1.406517811158383875e-02,2.493308736905010606e-02,-4.692912184009431428e-03,1.266768996628651715e-03,-1.551786092258772808e-02,-7.047982386308005061e-03,-2.433535211447198594e-05,3.920976764916158687e-03,6.058951448993531077e-04,7.670444044024345154e-03,-3.458607257422225290e-03,2.912277174417372480e-03,-9.239074465073226355e-03,-4.140932601491357536e-03,9.763391685225849973e-04,-4.771764441026336281e-04,2.985663410244311124e-03,1.947976063011989207e-03,-3.367200794479531956e-03,7.734261349502550903e-04,-5.470975869461412039e-03,-3.088345565513452191e-03,5.665934290814400847e-04,7.849872201738707913e-04,2.264422048471735616e-03,6.112310316905318749e-04,-3.328476808443400683e-03,-9.582018776660086593e-04,-3.025338859990745529e-03,-1.734495781430643677e-03,-1.069281559390630032e-04,-4.309316566461117372e-04,3.335613866226614169e-03,-7.948748714988197175e-04,-2.267852272231815104e-03,-1.337136746155303071e-04,-1.985077720004358240e-03,1.983828935668980589e-04,-3.153229430939292186e-04,6.439046100225021777e-04,2.369319394001037898e-03,1.637983300983949814e-04,-4.661866481886619770e-04,-1.568079199026379145e-03,-1.009845731731070367e-03,8.842672360367355086e-04,6.535046130705868738e-04,2.840884580252845781e-04,9.602431122984031626e-04,-6.429762114840748997e-04,-4.518440707294084607e-04,-2.148317811163999588e-04,-1.371172890390020107e-04,2.971439842491550897e-04,3.501830629165145594e-04,5.508752716092834992e-04,6.218094417415849029e-04,-1.137998365085173338e-03,6.011916513045758616e-04,-3.689592760594856847e-04,-1.668850228345939530e-03,5.961573712317472110e-04,-2.799924561054849357e-04,7.207620499127424590e-05,2.162367047689674367e-04
1.000000000000000000e+00,4.861516282643257524e-17,7.586241273305474124e-17,-4.458591529697109590e-01,-2.206054903276511141e-03,9.497919144777846462e-03,1.387416546770762604e-03,-2.502074540894636337e-02,9.432933889544420358e-02,-5.131430606756070927e-03,5.813920157981485731e-03,-4.048177318664995111e-02,-3.505607470508229594e-03,6.454310694492136104e-03,3.224709880723574881e-03,-3.425570391058556808e-03,2.647882931283380287e-02,-5.814329520747690654e-03,-1.452647595683628995e-03,-1.392053483185460259e-02,-3.462325909330594368e-03,2.387991841236924203e-03,-1.374033918070759371e-03,3.807933361686072042e-03,9.436201033716442796e-03,-3.406524782835327562e-03,-3.131151584175912057e-03,-1.152487635124862554e-02,-1.496542623518054690e-03,2.048581046298702071e-04,2.364672673589264616e-03,2.261837269742496617e-03,3.378897408657181075e-03,-2.280946591346346732e-03,-1.449803924573870207e-04,-7.463246764123535916e-03,8.273208077604793679e-04,1.620511663827721134e-03,-5.881921463220040522e-06,1.077375403766553602e-03,4.568605715034197430e-04,-8.016938583113017219e-04,-1.216184115187379745e-03,-3.047935213383055463e-03,-3.908728669761938061e-04,-2.901915513196168857e-04,7.378373733722357747e-04,1.595469220513748287e-03,-8.824940755203321188e-04,-1.664433134951964202e-03,3.888698071341721270e-04,-1.175948382184241947e-03,8.773812962290072470e-04,1.132563973179159062e-03,-3.946714820630360578e-04,1.463671201745670510e-04,-4.883834796089771426e-05,5.284084813785514543e-04,8.154932966481479202e-04,-4.904484009143264675e-04,2.220521198931664747e-04,2.781120710932216515e-04,-1.367164396786011414e-04,-8.356328876433656550e-05,-1.056052531796825792e-03,-5.335294303020573668e-05,3.907895652646713083e-05,4.030954353236229801e-06,9.302678022604876727e-04,1.039373713239341189e-03,3.193701180137308135e-04,-2.183998107254910340e-04,-4.972313103779734279e-04,-1.906189531441392277e-04,-6.454945572803821429e-05,-7.438058653927598305e-06,1.269661119904420972e-04,5.088307623748848391e-04,-2.903626802145706600e-04,-2.289541593033038284e-05
1.000000000000000000e+00,-2.112975470982472539e-18,-1.072335051523604883e-16,-4.145105339955660328e-01,-5.580758055837303430e-03,3.513846581213292061e-03,2.627196066024304472e-02,-3.839572533960005501e-02,1.002470082637839238e-01,7.361461671838927072e-03,-1.294267301479030963e-02,-3.126197465792825841e-02,-1.197195078132138636e-02,-5.095718625480263886e-04,4.759034243592580662e-03,-2.693356908788447756e-03,2.977055227882111771e-02,2.929591876361810864e-03,-1.285205511138633573e-03,-1.540116823903580484e-02,-4.838112131492840369e-03,-1.746538022774737344e-03,1.182422518580914569e-03,-9.093881230377568641e-04,1.098563545362740354e-02,2.546037190286841098e-03,1.716474625701048433e-03,-8.604941785292186812e-03,-5.759563655124797822e-03,-1.414131945157114361e-03,4.747479519411208467e-04,3.721810223751198000e-03,4.819963371728013847e-03,3.494547389801293865e-04,1.674230984947973951e-03,-5.716937933903918669e-03,-3.771781024702896071e-03,1.188769049915551295e-04,-5.482782880439653322e-04,3.349597978980084229e-04,2.414029183609694117e-03,4.417535235165448632e-04,1.522268687679133922e-03,-3.219241890482422031e-03,-3.884076134317672631e-03,-2.518748800766398843e-03,-5.372577674862318714e-04,2.534451231829408600e-03,8.382684653442449944e-04,-2.778094902770184287e-04,1.538646500874236035e-03,-5.962950198721983378e-04,-1.655195020186112694e-03,-8.731348630251303290e-04,-7.176240526771224693e-04,9.787290982291004318e-04,6.393223200754737231e-04,5.657883961482083239e-04,9.622152743923980062e-04,-3.314287495901846133e-05,-1.830224878258520250e-03,-8.190621156177170731e-04,-1.174259058334947313e-03,8.719977075494492668e-04,-2.920739596060945172e-04,1.813979831453423704e-04,-7.427906369442522326e-04,-1.228549267458921767e-03,-4.734726972190965943e-04,-7.760377473580568801e-04,1.947105033272987149e-04,7.600843906360928723e-04,2.265655009393871089e-04,1.880986869734794186e-04,5.220036043212880486e-04,-1.175764924721015242e-04,-4.313282480954960525e-04,-4.951117660867586021e-04,-1.004058448600668278e-03,9.693915081817773690e-04
