1.000000000000000000e+00,8.759915012811330486e-17,2.318801032802999174e-17,-4.510649158603589615e-01,-9.258016849566135312e-03,-6.794337819497509035e-03,1.311594126581235725e-02,-3.309118819626090391e-02,9.220176253001931277e-02,-1.018278841568350662e-02,-1.222138912999968553e-02,-3.259535126433244639e-02,-1.104978082469740101e-02,-5.083130691240118904e-03,1.189532220365732045e-03,-6.802721580950835470e-03,2.576094696950242957e-02,-2.219715869294438659e-03,-4.435805557808687391e-03,-2.166630720858961356e-02,-6.919986052495537797e-03,-1.635731537271573229e-03,7.990292270773599907e-04,6.398448782222474016e-04,7.268113793901402608e-03,4.223201326364826435e-04,-7.531222266578516166e-04,-8.051326754620880682e-03,-4.994995498831224061e-03,-2.788208758011340789e-04,-1.639169502501698888e-03,1.954026712297811646e-03,3.203699327957602004e-03,-4.429052389790060743e-04,1.248694082196746434e-03,-3.379625777435133448e-03,-5.098439382566275282e-03,-1.523124638529709191e-03,1.887838829524460596e-03,3.133807288246456390e-03,2.050050783184837442e-04,3.433749069002008336e-05,1.251286633091691592e-03,-1.858545223135801144e-03,-2.828171565685572153e-03,4.021757035562742249e-04,-1.079877498582008932e-03,2.452468246826586262e-03,-2.060829466274004254e-05,-3.354934897796405316e-04,2.034427809470276509e-03,-7.262784026678923170e-04,-1.561784973736113098e-03,-1.015982660617931145e-03,-8.824805440725838005e-04,2.774569873370744924e-04,1.429631733968697452e-03,-1.066603967960648083e-04,1.420832097851286446e-03,-1.203618100173245616e-03,-2.499458935231867185e-03,4.239075874306658023e-04,-4.777673844014985284e-05,1.030761435616617044e-03,-1.413099738807774850e-03,5.818096202326571978e-04,-4.451712625993037493e-04,4.831394237822594440e-04,-1.193843478639147184e-03,4.335909336880726318e-04,-6.183507865181374439e-04,1.670307149097967586e-04,2.004587597632257595e-04,2.872916198163400826e-04,5.923844590667966736e-04,-4.805408102331708699e-04,-1.592355242378468367e-03,2.443675061305820525e-04,1.375798211991864509e-03,9.258750134431789104e-04
1.000000000000000000e+00,-1.280668616309706813e-17,-1.138372103386406022e-17,-4.851429190000090541e-01,-1.314318795187121962e-02,-2.951180696100738382e-05,3.650046173946511208e-02,-5.781775279668951301e-02,8.285231144098828548e-02,-7.284802500296156010e-03,-1.048430722969681365e-02,-4.082319511538528428e-02,-1.228481292991103965e-02,-8.226997768442477835e-03,9.271315087593148471e-03,4.254564507104968110e-04,1.898546983179094302e-02,-4.748197773060714409e-03,-2.680642931744649758e-03,-2.072698228554764599e-02,-7.764874965642520541e-03,-6.707077527481797481e-03,5.846591070611209529e-03,2.651741892072070287e-03,7.689165384784524965e-03,-2.846772503395189266e-03,-4.045318548533565254e-04,-6.068133452796967316e-03,-4.945669674851586699e-03,-2.844549390996932783e-03,-4.673367097336755295e-03,3.297002466948848343e-03,3.326070050878962483e-03,-1.031512780640425619e-03,-3.129080163110386972e-03,-4.440231962360575990e-03,-3.839036937360309262e-03,-1.361607869631582812e-03,-1.283592296984503896e-03,2.750925298183684760e-03,1.572930171894381323e-04,4.984504539817973586e-04,1.020145711447908044e-03,-4.851746476658617621e-03,-2.493423611543559969e-03,-9.877186408634023359e-04,-9.138702353826535845e-04,2.266412793982331472e-04,-4.348062943826755010e-04,1.619086552632462844e-03,1.301370007566192508e-03,-6.136284221412801167e-04,-2.497554697619685789e-04,-1.803500346431326099e-03,8.656497273022656326e-04,4.314780772963182766e-04,-8.143937166849205640e-04,-1.817166567203726691e-04,6.132177205007339387e-04,-4.030286640631361764e-04,-1.461464456054855547e-03,-1.293767566894109267e-03,-4.685785546049298371e-04,1.574946937675404147e-03,-1.934863063638171655e-04,-1.460033102477191350e-04,1.714957846566481005e-03,1.120164804262643345e-03,-3.372940804836300956e-04,-1.059423849245881392e-03,-1.839289940808553432e-04,1.586864692285746203e-03,6.748785735979706199e-05,-6.241640209010705567e-04,3.989432005342355035e-04,4.582247494694181899e-04,-4.522039739701832524e-05,-9.001663611621498699e-04,1.722425005101982777e-04,-2.514980922700356977e-04
1.000000000000000000e+00,-5.005892711164903560e-17,-6.223542289556366354e-17,-4.439814093254629279e-01,-9.107952460226709929e-03,1.090346127478432825e-03,6.383566816197551626e-03,-1.950126308029806813e-02,9.453073273396297993e-02,-7.351382368022163147e-03,-8.452123274914779064e-03,-3.486940631265297852e-02,-6.623735691460147339e-03,2.281804887577297807e-03,-2.080086125778088119e-03,-9.680180807652441488e-03,2.455276107833604532e-02,1.873684341097082463e-03,2.150091520877807708e-03,-2.443363220425890867e-02,-6.624132792847558029e-03,-1.189554713325240241e-03,4.307387962437210852e-03,-5.737663851106273834e-04,8.088306840573109349e-03,-6.347270843900314555e-03,4.950087974961919941e-03,-5.198995978640423565e-03,-5.303078363458780566e-03,-1.625985710218988802e-03,9.241059601652690594e-04,2.365737024554760270e-03,4.944481081828615635e-03,-4.046081323200460302e-03,-4.583989169729977479e-04,-4.698242914657761900e-03,-3.030765204071749017e-03,-1.113488057801340553e-04,1.415418941233078124e-03,1.749279686025584173e-04,1.285808970211030052e-03,-2.641491146079339315e-03,1.348313300938893886e-03,-3.306771563535930176e-03,-2.678133640212483797e-03,-3.117433349545538530e-04,-1.064070848184937943e-03,1.894118273928448041e-03,7.881693804375079077e-04,-2.864291448785331092e-03,-2.167380878787712739e-03,5.844530412835985790e-04,-1.347578871223523980e-03,-1.838875157065632650e-04,-1.570448071799315738e-03,1.880042264039188580e-04,-2.465305928426671147e-04,-1.550226020358542577e-03,-1.171904843946616672e-03,2.067253602003024703e-04,-1.771599439792209164e-03,1.091128994822555598e-04,4.459580119584983615e-04,7.208521716930452140e-04,2.188193130055531184e-03,-6.329459039292305040e-04,-5.721054631350058761e-04,-5.698226524380079101e-04,-3.075436812026944786e-04,-5.933581499302016020e-04,-2.566998759052408624e-03,-5.882171966102234186e-05,2.636548600071242105e-04,-8.124951584176048187e-05,-6.189108278721306257e-04,-4.521985282002531311e-04,3.292459810064564439e-04,5.539997159554549758e-04,-1.749719701222168821e-04,2.850274788841409266e-04
1.000000000000000000e+00,1.039630851126287444e-16,9.241163121122556018e-17,-4.839607151407861463e-01,-5.584835054937685060e-05,1.067602892070231360e-02,-3.737059207167472887e-03,-2.831140675264895434e-02,9.164916078184648374e-02,-1.195430273047170741e-02,-3.366683745066661668e-03,-3.172359775634269602e-02,-9.045231825737166942e-03,3.798072501933348177e-03,-1.368229502724160147e-03,2.294913601172834212e-04,2.550358638034007364e-02,-4.535796790884563494e-03,-5.076134395901243587e-03,-2.136123945481307324e-02,-3.512676914014320993e-03,2.929791284013853400e-03,9.663470690480773645e-04,-6.953984969206700433e-04,9.546648137283406457e-03,-4.660561023543815899e-03,1.946661688991555895e-04,-1.152491336063224230e-02,-2.003950384594944869e-03,-1.523127670892250813e-03,1.196986027681591104e-03,1.833559837907191561e-03,2.417331975358767270e-03,-1.318491791244487659e-03,6.459943580174033707e-04,-5.614848862126757545e-03,9.533093477201145865e-04,2.787349742668327173e-03,-1.987206046200941552e-03,2.260043448655840986e-03,1.661326048455985180e-03,-6.887181823603653625e-04,8.759767329490937690e-04,-1.627136962479926435e-03,5.771687426661834073e-04,2.205181760437676004e-03,-2.497944454041669485e-03,2.664033876511972057e-03,-9.807250269841527590e-04,-2.847306934088600816e-04,5.389142217179090444e-04,-1.487729350575190323e-03,1.296160130600117720e-03,1.609245912774563648e-03,1.971312127716216042e-04,1.609516279101395496e-03,-9.815376859909205262e-04,-6.411979154580427394e-04,-6.734964492832924178e-04,-2.148899015141825686e-04,1.388175172277804608e-03,2.046825746881023988e-03,8.059738111668584854e-04,-6.063267909412546793e-04,-1.364584975411211503e-03,-9.911782539132934968e-04,2.835817481427722894e-05,-5.061953402274650985e-04,5.156037031738312315e-04,1.709475713190601641e-03,-1.049840988386392931e-03,-1.028810433020483413e-03,-5.504620214602316385e-04,-6.134918627986735151e-04,1.114612373842908304e-03,6.263216611372231972e-04,4.253682719628528700e-04,5.994473414175547320e-04,2.035026039245732912e-04,4.929623282695854520e-04
1.000000000000000000e+00,-5.999471934226806847e-17,3.242582749339238099e-17,-4.877435332647496735e-01,-1.304257752559779930e-02,-6.959973433132969102e-03,7.991676254195901816e-03,-4.726637387774657029e-02,8.367157211283110518e-02,-1.408329633811601471e-02,1.450548223818860956e-02,-2.975760352394818398e-02,-1.528324669165930308e-02,-4.289811045599270165e-03,2.226800432028940100e-03,-1.395603408608365277e-03,2.065669832733015715e-02,-4.682942172172454079e-03,-4.373976979344966140e-03,-2.043743475024603629e-02,-9.876611266263516861e-03,-2.053653984528769176e-03,-3.200537915635708140e-03,-3.700366362277910433e-03,5.547657266735904306e-03,-1.409937709680507715e-03,-2.874464703211629737e-03,-1.001516112623055191e-02,-7.396391363862250649e-03,1.356456222925438550e-03,-2.013507741254731091e-03,5.102412847721404104e-03,3.455432264431278341e-04,3.415554226133462874e-04,1.096687853718698001e-03,-5.398051940910014029e-03,-4.720008056822383100e-03,2.732439160624432293e-03,-1.772974130930698652e-03,4.289738637497450199e-03,5.336724289415144783e-04,1.654061527628904833e-03,-3.208065287422649445e-03,-1.661294314368813325e-03,-2.062369275104301413e-03,1.865472108372200717e-03,-2.044587957330957183e-03,2.798280569701309343e-03,-8.946906505319589904e-04,3.936982599872004829e-03,3.476533382040085949e-04,-1.270372921225560109e-03,-3.174803802144363541e-04,3.925029428283093903e-03,1.450600420017947529e-04,2.078125334070718682e-03,3.862431147107534641e-04,1.523446503282922197e-03,1.742416874454627519e-03,-6.858188557399541975e-04,8.809600168779982074e-05,1.930860159186384515e-03,8.822682272952582885e-05,1.003685254238417248e-03,2.170707451023191185e-05,1.963310119682287747e-03,3.243475591021745003e-04,-1.126661086231580842e-04,1.063311467836710288e-03,2.268549683403846013e-03,4.186696807934565880e-04,3.441429584012987248e-04,2.179365170270870322e-04,3.272774520765592970e-04,3.166784619633096530e-04,-9.278714512711670618e-04,1.001787307488652239e-03,1.079225424036934751e-03,3.491665180151791296e-04,8.844089764157976553e-04
1.000000000000000000e+00,-1.056708012543240331e-16,-4.689141805660628930e-17,-3.970465686941990757e-01,-4.319916679105915633e-03,7.200453867280452204e-03,5.564114185213027419e-03,-3.671717598164736529e-02,9.628883692875890576e-02,-1.117300702923409821e-02,1.934934388133529790e-02,-1.776195609630658659e-02,-6.651628295601900304e-03,2.881244153498605247e-04,8.367047238649711824e-03,-5.649185251881671914e-03,3.066926401215955972e-02,-6.526024583964877383e-03,-3.708785435772222160e-03,-1.960447423525527033e-02,-3.249999625740116783e-03,1.334725211074688040e-03,-7.454753618171508934e-04,-1.962354097121702095e-03,1.164380584356122621e-02,-5.415753512570517861e-03,-5.752429949900706579e-03,-1.106935552834870454e-02,-3.908839108196937411e-03,4.731148200719606533e-04,1.756390809761825553e-03,1.240928963619629703e-03,5.186152709778996291e-03,-1.569362266144669381e-03,-1.566833166928693639e-03,-4.483192485570608454e-03,-1.909051473465820303e-03,5.283703170429255615e-04,-6.569711288306192502e-04,2.050993001639933502e-03,3.840149977040800428e-03,-2.141618487638082338e-03,-1.053834263934114602e-03,-2.061512789042384535e-03,-8.091383236271622228e-04,1.341716920860758536e-04,2.994097314849736052e-04,-2.114091860687360700e-04,2.148001322944014056e-03,-8.017298866026544056e-04,-2.789416093485122387e-04,-3.115247414435684363e-03,-1.194142691977333973e-03,1.294356443911882926e-03,-1.102318687564339203e-04,-1.596487619328130396e-04,1.272068398296014990e-03,-7.315369981995848087e-04,-7.003044474935702030e-04,-1.449137592369961541e-03,-1.135741222926304811e-03,6.586967300737791653e-04,3.585928824731981655e-04,1.825750249784124490e-03,5.206870410053665663e-04,-9.421236305368725032e-04,-6.383223554372564554e-05,-2.008859418443146010e-03,-3.250662078917025449e-04,1.870391250835082308e-04,1.275706578159132047e-03,2.607315517593731028e-04,-2.175807724188425922e-06,-7.356287934638822698e-04,-5.748714655328112803e-05,-7.625760817881140942e-04,-1.064840719666302520e-03,5.539999572249539300e-04,1.097417699321077663e-03,-2.751987343355615867e-04
1.000000000000000000e+00,1.061998270264140106e-16,3.823193772950904407e-17,-4.972293634815430630e-01,6.195963289805826930e-05,-1.010615002113197068e-02,2.360224401153158610e-02,-3.081458577785448766e-02,8.680413216858240411e-02,-7.297342032836206041e-03,3.298975123210749760e-03,-3.984604172791655213e-02,-3.126001246930212602e-03,-4.422683009131042446e-03,1.819210068690511970e-03,-6.071289982705960339e-04,2.412307394068722091e-02,-3.748320035300154915e-04,-8.711064106772739221e-03,-8.121828006150938473e-03,-3.616268638642454632e-03,-3.563681299754710170e-03,2.516584198854986934e-04,-4.764626339771277190e-03,1.221747077980444782e-02,2.670660502971300507e-03,-4.179128693605697886e-03,-5.937365157636183190e-04,-4.654239516925659514e-03,-2.754384482267044354e-03,-4.979409296146383203e-03,-5.169838429634346713e-04,7.678205127782171575e-03,5.304778992020417645e-03,-8.603225726280878038e-04,-2.925938300477298314e-03,-4.448230773447210858e-03,3.575377737974263647e-04,-3.127354725460432770e-03,1.209767620586918706e-03,4.124839879563281519e-03,2.210564884113475504e-03,3.391281833324997445e-03,-1.285291406017069179e-03,-1.530415616412556011e-03,8.351749072440106539e-04,1.585457138934241684e-03,3.191367699828299986e-03,1.699150623592662933e-03,1.427284456537329009e-03,-5.214054931636647036e-04,-1.866357207287050934e-03,5.956923498390921451e-04,-1.296079914850341644e-03,8.462036391607766217e-04,3.224993476736298117e-04,1.161453359013445716e-03,4.232359318697474868e-04,1.776102464642354863e-03,-1.545327000737289555e-03,1.435176531828791105e-04,1.123684175385618501e-04,1.506845640661244254e-03,9.223132790078975322e-04,5.366129031512690542e-04,4.187189125082758619e-04,4.868723365434260040e-04,-1.146341541854891625e-03,-1.165738833217789400e-03,-9.197382103821634272e-04,-7.367339341376246157e-04,1.857448359855058391e-04,-3.353931046496995156e-04,3.221533481777408064e-04,2.010559601858410202e-03,-6.953793960387675199e-04,2.792547879617706947e-04,-1.185510631838652658e-03,-5.885459168334179195e-07,-1.327099987972631427e-03
1.000000000000000000e+00,5.714565215531758920e-18,-2.971573912076514515e-17,-4.867907748946213586e-01,-2.589228810333476811e-03,9.178246354887809391e-03,5.627019391527374355e-04,-3.193912145229245436e-02,8.663322297666602168e-02,-4.077760121623072442e-03,-6.127941362246273373e-04,-3.046810042682897290e-02,-9.649967127643051257e-03,-2.349858515320181734e-03,-5.902666314291815652e-03,-5.183808769595134834e-03,2.328725926207977220e-02,-3.007047666587507519e-03,-2.966925369140098185e-04,-1.818927088074046711e-02,-4.139945797816671144e-03,2.948849675281495566e-03,-1.364814539635993444e-03,-3.226251504919957591e-04,8.108652239285824709e-03,-3.040147933269472108e-03,4.002846782420049765e-05,-7.114127260619172548e-03,-3.286192591441074347e-03,1.581919893916497021e-03,1.023847125763861223e-04,5.953881316769608651e-04,3.616255252830922508e-03,-3.564330382874461838e-03,2.367341468191206093e-03,-5.022663867572082011e-03,-1.757362805984151108e-03,8.732364946960564705e-04,1.471895347779527373e-03,2.750854193671601385e-03,1.143333728816399225e-03,-3.598437073305774114e-03,1.105064418914332479e-03,-2.173153655893626888e-03,-2.135469054097581857e-04,8.402116498272834506e-04,1.464900746643480215e-03,-1.151553292325111177e-04,1.053847652142163088e-03,-1.793451395804695168e-03,-1.648985343080392818e-03,-1.541665744875408755e-03,-1.671092811397550601e-03,-8.656717128566066293e-05,2.166856078672233703e-04,-1.938054679817803811e-04,3.129281241361638825e-04,-1.672600846059160880e-03,3.831071071650498272e-04,-8.656546627243534662e-04,-1.108581430757216765e-03,8.366249486766768250e-04,1.251835955285135471e-03,8.677430816434058246e-04,-3.449861269255507243e-04,-9.331724570761740179e-04,1.563597655594994862e-04,-1.144150930690576365e-04,-1.028262014958144371e-03,-7.159176517359886870e-04,-7.910175217317434531e-05,3.965720005570221311e-04,-3.381105828274731597e-04,-1.373834979949961448e-03,-3.123426886181156670e-04,6.630632389337291158e-04,-6.580072605745176419e-04,-7.488728653581718745e-04,3.529926442855035266e-04,4.668740738176567831e-04
1.000000000000000000e+00,9.677168649250149411e-18,-5.464754060753025948e-17,-4.472755463550838195e-01,-9.326665800232458031e-03,-1.260049115605638191e-03,6.813406444645718832e-04,-2.765470122011058629e-02,8.572438836945163454e-02,-7.565031892995279991e-03,-3.001575643664820044e-03,-5.616633862675832201e-02,-3.592838308839723001e-03,-1.186351019998601068e-03,-1.014674901812367969e-02,-3.132384352113538190e-03,1.781543794921369370e-02,-4.434965119801328494e-03,8.619530822959444111e-04,-2.139093902662694488e-02,-4.917549754744997628e-03,2.098704347628590691e-03,-7.218546296861933420e-04,3.415080472076916212e-03,1.780943362534665375e-03,-2.652064075174666823e-03,7.944224587303878871e-03,-1.436096627793696096e-02,-3.310927360772909778e-03,3.306468798530570567e-03,-2.503474476508671821e-03,-2.113135707686524759e-03,-4.565581538174702698e-03,-4.282116156529903496e-03,4.676430942687905901e-04,-5.426050565576045169e-03,-2.255608786417138533e-03,1.307015633597010925e-03,1.716644991206467841e-03,4.952263985574664566e-03,-3.465851250723502551e-03,-3.067957283081270727e-03,1.678307309816740598e-03,3.036967047842344258e-05,3.747269634889319515e-04,1.114198981485740392e-03,1.485343522033444981e-03,1.922558801418286110e-03,-3.483485985594322008e-03,-4.118321216163307180e-03,2.901104037987174982e-04,6.549033703383514305e-04,6.346363033026472121e-05,2.493869746424044222e-04,-5.632527875486103989e-04,5.393183491142521579e-04,-7.232892186353496317e-04,-2.782269194220077062e-03,2.605695726432055779e-04,1.831838403430117133e-03,1.377310346066564807e-03,2.483077087668824983e-04,8.649807043434079817e-05,3.892595219859739568e-04,-8.688900344350385715e-04,-1.729961485794247840e-03,8.406824271565742574e-04,-1.063623189974444898e-04,7.964266045055060170e-04,1.894274558411001782e-04,-2.175552712587836370e-04,-1.723038284773698633e-03,-7.468811011671295987e-04,-1.888309950673658193e-03,-8.107266481360832179e-04,4.978970827502602779e-04,7.720464873396007226e-04,4.003215746945462694e-04,1.792654358513974663e-04,-8.410080103786321667e-04
1.000000000000000000e+00,5.085280913130068818e-18,5.085280913130068818e-18,-4.223491247662429227e-01,2.629952405145629668e-01,2.337830930439303845e-02,-9.651579067424473357e-02,-6.439110512402182462e-02,1.265720469235518952e-01,-1.235391538986170684e-01,-6.302352196993721289e-02,-3.169241572935954654e-02,4.821410592013661983e-02,-9.839000272548505122e-02,-1.315870892726604853e-02,-1.301282114719376319e-03,9.368931590596671008e-03,-3.718129089010745181e-02,-1.376300013327538081e-03,-1.778244308419745998e-02,3.195459795431213057e-02,-1.655427455505360107e-02,-1.338564426563544109e-02,-1.403410544256442592e-02,2.047459882375528978e-02,-2.924779817332162288e-02,-1.343707175209019923e-02,-5.236629135383876442e-03,1.796991686270865696e-02,-2.054273886428439888e-02,-1.177438766890691671e-02,-9.016400921864913985e-04,7.640500140550531005e-03,-2.886555367884657136e-02,-1.136101518109525546e-02,5.219308190497916680e-03,2.635374438695695012e-03,-2.249331159544517081e-02,-2.303231788804518433e-03,6.414334139389103392e-03,-2.116489626108567380e-03,-1.421654965305875831e-02,-3.306872134247594141e-03,6.874242453578616532e-03,-5.734791332933054323e-04,-2.402257667830230703e-02,2.556604109418828246e-03,5.680897198787066525e-03,-3.244758360035567696e-03,-8.810147201042903622e-03,7.448278321631410757e-03,5.922756850567688705e-03,-8.748495441483331025e-03,-7.193481182635789138e-03,5.227929928621334425e-03,1.441362054425529907e-03,-1.479467206207562245e-03,-1.874434897921316854e-03,6.362169726973825740e-03,2.636486773387002177e-04,-6.949791211006506840e-03,2.055404697176706815e-03,1.762087467897123245e-03,1.212909166799375823e-03,-4.531325189315962322e-03,-5.922878811420257718e-03,2.605812560570579858e-03,-6.161045389665512073e-04,-3.081341859104383581e-03,5.661455855693964603e-04,3.773977832206650354e-03,1.780133553394588983e-03,-9.929587904741793772e-03,-3.074485027958362687e-03,3.369041239545820816e-03,-6.576919704019549336e-05,-3.759664870428169881e-03,-3.755803613641517965e-04,6.051545051435156669e-03,-3.042032382614157874e-03
1.000000000000000000e+00,-3.202558527867847578e-17,-5.862310525588601615e-17,-4.657445311840048285e-01,-9.114120467953930674e-03,1.062030913946727419e-02,-1.647322063101630367e-03,-3.175080220779737117e-02,8.253098413411576184e-02,-1.108723889023391362e-02,-1.354622214154181138e-03,-4.027741971117369812e-02,-1.129807116625984598e-02,5.145862948123062879e-03,-1.216502238010816082e-03,-1.112257647115942822e-03,1.944806028454498098e-02,-3.556424783489360499e-03,-4.946989140241053740e-03,-2.715410693146728255e-02,-8.415515800951133690e-03,3.512903861192820994e-03,-2.714740565377321991e-03,3.445898006722207182e-03,1.312376724903192675e-03,-1.120168867798468880e-03,-1.054421116992691624e-03,-8.927010898604412215e-03,-5.578612585760242548e-03,2.939741351071679595e-03,2.855541493091390270e-03,4.925432816362714829e-03,-2.172757589725979408e-03,2.641310705652195976e-04,-8.295760241312690863e-04,-3.473803296933817512e-03,-2.848061505358696118e-03,2.089419944771113251e-03,-3.545707035530691717e-04,5.089268349719452272e-03,-1.292635190114575653e-03,6.706515074939187150e-04,6.082600929030387849e-04,-4.010761384388560210e-04,4.005870159001049548e-04,3.919510791486404701e-04,4.802569356730221123e-04,2.768718296832274779e-03,-2.618542291884613880e-03,1.610197657966151458e-03,-8.784687126167080263e-04,5.168687639013019950e-04,7.357739624321713977e-04,2.666570249362737108e-03,7.298371316521733198e-04,1.358676922541640804e-03,-2.215542745622903729e-03,1.316823499809750180e-03,2.004879243707917338e-03,-2.457128759084664530e-04,7.219428092261778685e-04,1.127560058690019098e-03,1.928551724655829891e-04,7.562019548326347988e-04,-1.614856735449670582e-03,-1.756218337290053400e-04,8.001324033963434041e-04,3.399580215844545607e-04,6.718777657888343408e-04,1.389002682850802237e-03,-1.231696384462678713e-04,-1.385923611693520114e-03,-1.275744893617768421e-03,5.875797411980654547e-04,4.782391761113908646e-04,1.438217432796178984e-03,4.317467497292957590e-05,5.738454806172070760e-04,6.098943619645032639e-05,2.041619446705398308e-04
1.000000000000000000e+00,-1.502607442902342720e-16,-9.815419586700788135e-17,-4.928348088587131692e-01,-1.605653779534372758e-02,6.999293700907712260e-03,-8.863358167805887242e-03,-4.877766675847332312e-02,8.410828410992959858e-02,-9.536271476993665730e-03,-1.082447543873019807e-03,-4.011545156792940131e-02,-1.487145220091578256e-02,3.038398600409737433e-03,-5.174281337145833579e-04,-1.118455447004362098e-03,2.032778387078057816e-02,-2.142883536139666024e-03,-3.153596020413967221e-03,-2.098306431612660325e-02,-9.079445458347169470e-03,1.227785565405707397e-03,1.970049655863810069e-03,2.858639993548119269e-03,4.413403867194429751e-03,-1.937893515261691815e-03,2.897569861903245836e-03,-9.982771967326248275e-03,-5.170702081841786930e-03,-6.358541747534526356e-05,3.927217187797278804e-03,1.247171997253853542e-03,9.690308825820918934e-05,-3.367684622145168411e-03,2.063150327840347024e-03,-3.367634164315423673e-03,-3.867645556714935720e-03,-9.585751781365462344e-04,2.584146188299821754e-03,3.909447579068128439e-03,-1.169254075330297118e-03,-1.143034572221107541e-03,-6.517926438803575565e-04,-2.598260711601091226e-03,-1.714231474080484159e-04,-7.237569747532313514e-04,8.831059637973223556e-04,1.339839413177046183e-03,-1.487485713427020130e-03,-1.798260030220476171e-03,-3.636146302764628078e-04,9.727104002766664157e-04,-8.472637403542384281e-04,-1.001921154957446198e-03,-5.124034891367623776e-04,1.508467204483091581e-03,-8.920214729307300626e-04,-5.869012018009457697e-04,-2.773283725217298517e-04,-1.381172258980525565e-03,6.463721621450298086e-04,5.635768788091912026e-04,-2.934668511477145879e-03,8.911494758107210527e-04,-1.188097432340532236e-03,-9.740224975133771274e-04,-6.130698317080894924e-04,9.460872634593977138e-04,3.049365312372720634e-04,1.136286187136510088e-03,3.724160623379892425e-04,1.048236963422599860e-03,-5.059667364081444794e-04,3.778180671845481607e-04,-1.114311998197928819e-03,-2.649890572460070139e-04,3.925779274343734046e-04,5.078176523767435890e-04,5.179935870590955758e-04,-5.234815584897917510e-04
1.000000000000000000e+00,1.196361214421527701e-17,0.000000000000000000e+00,-1.476901672977540825e-01,-2.458902669239134975e-01,-3.170002463229863038e-02,1.917587294040949686e-02,-7.210824678015213818e-02,1.537112196347367732e-01,-1.153100385529879784e-01,1.284246802565840347e-02,-4.524226722608162138e-02,2.526247381081016957e-02,-1.196918241319840925e-01,1.461602008117290560e-02,-3.199430205105693870e-02,1.640235309878045333e-01,-3.950071655348059985e-02,1.219908812627593271e-02,-2.502576245486946849e-02,1.342446682023560323e-01,2.531966601057523622e-02,1.233292319596428210e-02,-2.032035383010232996e-02,2.448762234860653655e-02,-1.189631068106869333e-01,1.365044427229167127e-02,-1.382557459899192397e-02,3.196815817804046778e-02,7.274701763510255624e-03,1.310458152530596075e-02,-1.243291598972853448e-02,1.379497157055873391e-01,-7.808986005659704355e-02,1.098846081610497204e-02,-8.395372702582526783e-03,1.127250665820144632e-01,-4.524800214920840502e-02,1.085832579786013934e-02,-6.640438230658126523e-03,2.747851851039475116e-02,-5.565988897041208687e-03,1.161727197170611160e-02,-5.336512196197882446e-03,7.535929979958028158e-02,-5.020075248407964569e-02,1.028240463402747482e-02,-3.001645370686972705e-03,-1.168240366259465889e-02,-5.529029300905927147e-02,1.100374600926550331e-02,-1.501928950920188759e-03,6.251727417405530951e-02,3.907941100807021950e-02,9.205622686072433350e-03,-1.728858031031578566e-03,2.844932886724881385e-02,4.691309967878771331e-02,9.060933167970543906e-03,-7.802418178156190305e-04,-2.167413598298788963e-02,-7.019055017199135604e-02,9.148446519504574090e-03,1.957153200135597435e-03,1.391368534660882526e-02,3.678742575365242899e-03,7.899201516445306451e-03,1.612604843142059112e-03,1.068414239490152358e-02,-9.852259714102900440e-03,7.244011625811706129e-03,2.503309117818000584e-03,3.446988741699236192e-02,2.048579426408218135e-02,6.169594509384814310e-03,2.609019985284500003e-03,1.520770874934224658e-02,-1.940765525221423496e-02,5.764272724990030655e-03,3.702803209830017248e-03
