1.000000000000000000e+00,8.917108030359186420e-18,-4.726067256090369064e-17,-5.826949970936509127e-01,-3.325773539611365215e-04,1.066909785453853260e-02,-1.316533327264289219e-02,3.945989686945888635e-03,7.451837319967907769e-02,2.630918816803904780e-03,1.108985801148844796e-03,-2.754775904736499539e-02,1.720872849355298360e-03,6.606735073930297512e-03,-6.975205130039616609e-04,5.569297974842113245e-04,2.166626378013168305e-02,-9.013100875222727426e-04,-3.358889514913242680e-04,-1.548286310101380271e-02,1.187160009318600834e-03,4.084288721723472806e-03,2.500689829893156749e-03,1.367834646578432352e-03,6.825250771751435915e-03,1.331855492984103688e-03,-1.285044581722086894e-03,-6.579354661823200341e-03,1.843640307684217203e-03,1.928356329984508245e-03,1.891411371089780609e-03,1.497342362357715912e-03,2.878735088809060254e-03,-4.091364332692813948e-04,-1.733434501113912578e-03,-1.677904338731677283e-03,2.332543122219833502e-03,2.673697023876395813e-04,1.451791205599090723e-03,8.250787674927171972e-04,1.765428638509817377e-03,4.485235233817481937e-04,6.312031996784509870e-05,-1.754280717831227174e-03,5.875515778016056736e-04,-4.160524069530759268e-04,7.651649094716552477e-04,-1.514609556348407758e-03,3.506805621681868628e-04,-3.662912519986285956e-04,-5.162398622540772088e-04,-2.246689701185806964e-03,5.174112064310483180e-04,-8.340337531323040003e-04,3.889464007304096159e-04,-9.956379296519920878e-05,-7.147685156781451079e-04,1.205285941160784999e-04,9.040726760682560792e-04,-1.338961797042518415e-03,-5.302352857070243312e-04,-8.382120547315305772e-04,-9.396003454466942155e-04,-1.691343503306447183e-03,-1.325935243133274889e-03,-3.473199846759953227e-04,1.945947940622507139e-04,-1.881353896364649928e-04,-5.358173266764331474e-04,1.644003490320370827e-05,5.675197889338478826e-04,-4.378512538263423294e-04,-6.028426307966962619e-04,-1.462017418899484462e-04,-8.400422860900231365e-04,3.575873682903056724e-04,-3.563409015845386005e-04,-1.133169716103078371e-03,-3.720648149302762222e-04,-5.952885823954299745e-04
1.000000000000000000e+00,3.563025160768503137e-17,7.560565585045360255e-17,-5.278915426447777781e-01,-1.902371014584333664e-03,1.092218012694594516e-02,2.384038919127660916e-03,3.594495575068849813e-03,8.336138437385103017e-02,-3.401879385973713074e-03,-2.827880409625454280e-03,-2.296656613083777193e-02,-3.787004086710938624e-04,3.413198098224044016e-03,2.953317926822810781e-03,-2.098145545243958101e-03,2.227693536210366768e-02,-5.167787111376480162e-03,-5.659163791765215416e-05,-1.695758033185505373e-02,-2.384687555732829031e-03,5.846685109192839786e-04,1.019676814754042729e-04,-4.706828228349678282e-03,7.588085920821522820e-03,-5.654515703758445332e-03,-2.382180777000069121e-03,-8.387907247299255728e-03,-2.338019148045091585e-03,3.710048720913086250e-03,-1.527547713597104817e-05,-2.195504637078714034e-03,4.351288792140233647e-03,-3.395004414508101098e-03,-1.936608634227071938e-03,-2.165776342106818467e-03,-2.299157021192869532e-03,2.975640881517779227e-04,1.479417944700845994e-03,-1.381659613659571217e-03,3.026328816729825268e-03,-2.101743289407786899e-03,-1.211260416162083338e-03,-9.139003205695119501e-04,-1.112857512496426672e-03,1.173565571171972894e-03,1.118017874311168182e-03,8.225813854338897375e-04,1.772831061591805110e-03,-1.049916026797814532e-03,-5.485204072013531891e-04,-1.818740299957008998e-03,-1.092841930137021869e-03,4.832374831367899828e-04,1.679100355390578505e-03,1.295318851270223313e-03,5.740251186380659855e-04,-7.383455517570508076e-04,1.183715456787667051e-03,-1.670893248803893187e-03,-2.418271769807316519e-04,-1.755102827937592537e-04,-8.924813682039778144e-04,-2.892182677270250602e-04,-3.757875952466548488e-04,-9.753075229077766677e-04,-7.539231700319618023e-04,1.211343236686918741e-04,-1.460539102230226953e-03,8.194656665393160525e-04,1.429649113003026275e-03,3.675053034534994287e-04,-1.904733961895407055e-04,-5.134374262423472418e-04,1.432144073660250854e-03,-5.857970461326865268e-04,-6.673240329253080517e-04,-7.498276290964508246e-04,1.606812457648091946e-04,-1.969216660835138868e-04
1.000000000000000000e+00,5.916495463954916801e-17,2.184552171306430866e-17,-5.667860054993831831e-01,-4.843025138476694455e-03,-7.129125996641809057e-03,1.072654521032921160e-03,-1.223327826233556147e-02,7.551788972804238109e-02,5.221761722473472651e-03,1.217132506392242831e-02,-4.659363905184987081e-02,-3.778009726031830284e-03,3.501778840849675248e-04,-2.201646902771393910e-03,1.362265377053519140e-03,2.250674923907056146e-02,-6.451333048841743217e-03,4.031013071837811698e-03,-1.517372371119917601e-02,-4.083677458302439368e-03,-2.208013342765069789e-03,-1.615644826220710619e-03,2.066088445172549644e-03,7.193382729787037994e-03,-4.676791106629107258e-04,7.220197838352129501e-04,-3.140338546676185987e-03,-1.887841432192962536e-03,-9.866724354144599824e-04,-1.446885200538709738e-03,-9.111142563147455289e-05,3.918634471739017473e-03,-1.123163567359828762e-03,1.123628979828742871e-05,4.479356636008589854e-03,-3.949883556982340845e-03,3.255326608695619824e-05,2.085044811702490685e-03,1.770235230572802436e-04,4.554635011669540463e-04,5.232831870721032889e-04,-2.159632348474879900e-03,-2.125010117164418885e-03,-6.190867570088393231e-04,-1.932714214229676962e-05,1.748000663134820427e-04,1.873393592998899657e-03,1.920947098518731473e-03,-4.441324734342830109e-04,-8.197660200498689759e-04,-1.071193490070463392e-03,-1.860875861750404224e-03,4.694917536654448801e-04,1.475148303069563930e-03,9.141592685522768793e-04,-2.503728095464645398e-04,-8.482920283669724559e-04,5.945939819432055976e-04,-9.218339929305281039e-04,-8.305523802197357138e-04,7.199180768313729164e-04,4.721915662684916847e-04,-8.961056301710723475e-04,-3.329585131348037513e-04,5.792284608753786503e-04,1.345657046103481596e-03,5.549107060847146070e-04,-2.956729662693043407e-04,-2.364236033608457246e-04,-6.023646850212965040e-04,4.280617799828959047e-04,-1.073429420779136887e-03,4.552787794930721814e-04,-2.028628027852587097e-05,4.310092663321050174e-04,-9.694851434159329571e-04,4.466803295499117456e-04,1.614226777351764519e-04,-1.082344300522076466e-03
1.000000000000000000e+00,6.449288682886738412e-18,-9.544947250672373189e-17,-5.369485715375574841e-01,3.684287094343242919e-03,-8.511125754145084515e-03,-1.397502234342804482e-02,-1.599789751130877360e-02,7.401866287559839830e-02,7.190939032573024497e-03,-2.660668281809776508e-04,-3.505800886669237920e-02,-5.682333761403956726e-03,7.154612491492550732e-04,6.384533806898225715e-03,6.656683458111361390e-03,2.165084766837641062e-02,3.594502895723214637e-03,-4.261689261474819156e-03,-1.412554810926065253e-02,-6.962463820026713315e-04,-3.478898005711503118e-03,5.495003807466967462e-03,-2.688471934372684696e-03,7.044531825222982539e-03,4.108641151787337589e-03,2.421072083773817118e-03,-4.861707052464450153e-03,-1.519380521666787755e-03,-3.884950121292317197e-03,-4.061454685754323918e-03,-5.181790493591508949e-04,1.233982125468638088e-03,2.814986459511208388e-03,1.263314105482514407e-03,-3.857925648656254040e-03,-1.338611955000407064e-03,-2.235323608138932439e-03,-2.396496734338216233e-03,-5.612788297713296789e-04,1.089975186003388228e-03,2.054970857885444688e-03,9.114378782380805344e-04,1.109623642522676893e-03,-7.672604731885885416e-04,-1.847575255384192048e-03,-4.259883556315919797e-05,9.205974770332778917e-04,8.938714723522538487e-04,1.418533124441675693e-04,2.282631303010930392e-03,-1.739835860549269336e-03,-6.462797640512500403e-04,-1.003839964476414826e-03,-2.003580198349936767e-03,-1.686582858493740995e-03,2.577016074202273348e-04,-7.254439473554137206e-04,1.885908018183616610e-04,-1.460840664998630306e-03,-7.909572658607881470e-04,-3.973867463047469847e-05,6.801600919009654007e-05,-9.073400837245716244e-05,1.893580117843806396e-04,-4.219840644550328676e-04,6.301672518002733939e-04,-2.192848123599891832e-04,5.562692271951855940e-04,-8.686682651317671928e-04,6.684042377697982005e-05,-2.552122993072404459e-04,2.974530224171328062e-04,-2.059426873579076533e-04,2.443569882193568125e-04,-7.142627221336467300e-04,2.339791560350249519e-04,-9.904069512098176084e-04,4.128015460797042628e-04,-5.821680808397116475e-04
1.000000000000000000e+00,1.970704225033457386e-17,4.647672391986419586e-17,-5.916821941487732106e-01,-7.744698049413308027e-03,4.424022636386542966e-03,1.296404559144547636e-02,-1.055490232007614410e-02,7.064081714358184938e-02,-3.931861673425846374e-03,1.565022541590814411e-03,-3.367740035980824886e-02,-2.721350978792079055e-03,-2.080360592817203595e-03,3.242767237186208306e-03,1.670529683462542445e-03,2.064496810686379524e-02,-2.962773528501632682e-04,-1.260268328314814289e-03,-1.531784007560091018e-02,-1.874993836343119254e-03,3.530722823112336997e-04,1.579440625806511744e-03,-3.553622477602413118e-03,6.119407751643512507e-03,6.027040369414214064e-04,2.342916152123893352e-03,-6.320731299061704660e-03,-1.608848679044529769e-03,1.086337966282608118e-03,-2.403147797786459299e-03,-1.212736095189998961e-03,4.327715963900369452e-03,-1.210211330774991481e-03,-1.480707163928598124e-04,-4.224728818086304072e-03,-1.881926890895945035e-03,9.363142079779462196e-04,-5.937693767643388706e-04,1.403825085573538311e-03,7.361469240830238823e-04,5.905145791790200561e-04,1.396244920934263138e-03,-2.211792238634790499e-03,-1.019813194177526545e-03,1.390644650217914358e-03,-5.059205715323749014e-04,8.428782580584882368e-04,-6.225363170904266196e-05,-1.604221440076074236e-04,-6.663390294517325613e-04,-2.993920893202088314e-04,-1.147289183714383237e-03,6.842190348786330928e-04,-6.026733778559946160e-04,8.497112981499073880e-04,-1.232861122181506475e-03,-9.737443272483127781e-04,-1.049831936767811743e-03,-1.879305403023837778e-03,-7.774212914820751667e-04,5.831843864033238803e-04,3.011786191473931674e-04,4.313441402188067895e-04,-7.458335723612872711e-04,9.860611786111227357e-04,-2.960651942445046282e-04,2.436652432795412390e-04,4.604072296704663728e-04,6.591748619441547240e-04,-3.763216564653151493e-04,5.780696943361125426e-04,-1.389332153779288632e-03,-3.665496542772402728e-04,2.130374408343482752e-06,1.172531032319091968e-04,-3.716012463543007780e-04,4.739889851558072489e-04,3.985841444469809649e-04,-1.808102361372029702e-04
1.000000000000000000e+00,2.115562126651989150e-17,5.150933873587452085e-17,-5.851147213076581810e-01,-2.823713590055006856e-03,8.929863542064849294e-03,7.911287859622273891e-03,-7.505720301942031721e-03,7.643798858752741399e-02,1.338551448074157789e-02,-1.539282839978269122e-03,-3.642928751842518242e-02,-8.583802861239725555e-04,-2.185097284811218440e-03,-7.890362856625916842e-05,-3.175295831798739007e-04,1.395370114656919666e-02,3.572372867986193645e-03,1.530133150504386929e-04,-1.421603585110331643e-02,-1.475160848200911083e-03,4.547437471402199921e-04,1.073366132148819525e-03,-1.297064800602329340e-03,6.960540482459151058e-03,4.883429470087607624e-03,1.391780918250963561e-03,-5.552138531805511819e-03,-1.334761202819459858e-03,9.056379547879115375e-04,-3.325120280265389874e-03,1.688425030899571113e-04,1.357451303870976962e-03,1.733398560889085538e-03,-2.057955915030539821e-03,-2.204103548918519805e-03,-1.386432059421499347e-03,1.385940826487074310e-03,1.993737614457652928e-03,1.974397039805972777e-04,1.661738135665082093e-03,8.660652881519956010e-04,2.502780583945113315e-04,5.848835650287641371e-04,-1.471760464552976724e-03,-9.960089347654484723e-04,-1.389012999606441636e-04,1.904034709683202157e-03,2.097472201032053382e-04,-7.620014143733586489e-04,-3.584656383869292339e-04,-1.044690079142102622e-03,-1.861753525761549594e-03,-2.539234645335485376e-04,7.836006674365045754e-04,6.910003610601553976e-04,-8.647249837797154432e-04,-1.668991321094204054e-03,-2.862599916419845351e-04,8.979368731742383208e-04,3.802639903188050031e-05,5.829469829306440894e-04,-2.102919817290378830e-05,6.842199098988251387e-04,-1.128812397289771265e-03,6.797049735797653595e-04,-4.378553414531049007e-04,1.741285231502572560e-04,-6.430956312031225878e-05,-3.824073341270478339e-04,4.394746824716055694e-04,9.661627281043310962e-05,3.150036727548965023e-05,3.273580498587907940e-04,1.115208629566054148e-03,-1.648557832457091688e-04,-3.040241349369112692e-04,-7.239198770988057813e-05,1.030489973732606800e-03,2.321195333528559986e-04
1.000000000000000000e+00,2.865013422356661963e-17,2.783155896003614232e-17,-4.976333278798541482e-01,-4.147074046507151154e-03,6.366857930888707336e-03,4.316102629568024061e-03,-1.584071857304502132e-02,7.548774747225769910e-02,-8.826960963885053385e-03,-4.682482333349638655e-03,-4.875765869215912401e-02,-7.030674630770780004e-03,7.090255622561607469e-04,1.973073689449959030e-03,-2.301388649967599839e-03,1.806213865128496882e-02,7.086274666278559063e-04,-1.133551505348472056e-03,-2.034862426223175286e-02,-3.769546034198757029e-03,2.939659563180424453e-03,1.938468508716050019e-03,-2.879149950036963713e-03,5.081497247201454542e-03,-2.013729164341484992e-03,5.415066766410587401e-03,-4.560028992832815785e-03,-2.183701752830493389e-03,9.548192373041245731e-04,3.216219483009184386e-04,9.627454545374513912e-04,1.798262381346166575e-03,-1.301475879710748112e-03,-1.311495485435367012e-03,-5.926547204627648268e-04,-1.697695331289804550e-03,6.057533092487329572e-04,1.057465448816887057e-04,9.035603560114680022e-04,5.066377555276667909e-04,-7.923323841880484291e-04,-7.543346989682072658e-04,-1.357773261599401699e-03,-4.700733357208078129e-04,1.842500956592899031e-03,-3.231793709496603019e-04,2.761283318606394532e-03,1.799814219892296216e-04,-1.698912237886633040e-03,-5.112470224144651876e-05,-2.723664434164423586e-04,-7.270028962703823229e-05,1.222386528389702437e-03,9.390032959498813498e-04,6.122245208470405986e-04,9.490195874718696011e-04,-4.378122559664174296e-04,2.377996298710466144e-04,-3.087363684503507890e-04,8.164286877260398638e-04,9.007290811799462983e-04,-5.215207666684616066e-04,-2.457382913671018977e-04,1.366342118429888066e-03,5.516638162078966057e-04,-4.762482020898184832e-04,1.066718417149448150e-03,9.200730643226637706e-05,1.947710777739422626e-03,-3.682755019470703274e-04,1.181663594191058531e-04,5.840698408252958853e-04,1.679611287747962193e-04,2.275354818341287578e-04,-2.792551745076150187e-04,9.486586216453604149e-04,1.355936919869301250e-03,5.813647448540642908e-04,1.017378691999259885e-04
1.000000000000000000e+00,-5.574345129030940745e-18,-7.108059976686967835e-17,-5.249636739860801260e-01,-1.343722274084118394e-02,-2.689740017337303828e-03,8.258212595871013140e-03,-2.176540229473272747e-02,8.347533977159990459e-02,-5.865516270936276325e-03,4.315712798826386309e-03,-3.414281656915025415e-02,-8.121967272326382700e-03,-4.663036003534360915e-03,2.577874861713377267e-03,4.462939237986834201e-03,1.797646728006435310e-02,-1.864851290084296479e-03,-3.336432390839057802e-04,-2.343140694372554400e-02,-4.800592796385783068e-03,-1.933850531704435233e-03,3.460112389856844720e-03,4.798767003462078029e-06,6.394555011702160625e-03,-1.908587690127509827e-03,5.005288335371723546e-03,-8.040525641288081421e-03,-2.171543154810355244e-03,-1.970461311049958968e-03,-1.561895524540172792e-03,6.070145218776320725e-03,-8.608174749492506590e-04,-3.371804840271010271e-03,4.789017107086362794e-03,-6.175418978627129213e-03,-2.542522430523084815e-04,-8.611821770169320869e-04,-2.790402554803228288e-05,1.661255389410166918e-04,-1.029625936996954576e-03,-4.548293742007489433e-03,1.766988340791600170e-03,-3.034169495595804601e-03,4.051011132405416687e-04,1.655784058405115259e-04,-1.021574644178167542e-03,8.005597170168186980e-04,-2.962917510134972267e-03,-2.659940973036734047e-03,-1.123874410332249265e-03,-4.128172309414692917e-04,-9.735125695646371525e-04,6.225196610706583726e-04,5.475912615780553815e-04,-1.244463037597953303e-03,-2.728961999923622001e-03,-2.495909098238653472e-03,-1.393078881708788947e-03,1.079623290030780466e-03,-5.383508179649625211e-04,2.502007918235725609e-05,9.195078554422055875e-05,-6.282674875525394182e-04,-1.344470581404076529e-03,-1.695743594819387745e-03,-1.536301977609300920e-03,1.050060246501100794e-03,-4.846004727128116183e-04,4.505239888665802913e-04,2.330672129337680264e-04,1.869300463620649313e-04,-8.180872327790729296e-04,-5.606273932024724918e-04,-2.543289638414255173e-04,3.808633622814233417e-04,5.644622506440128730e-04,6.827386191929127714e-04,-3.997112713051535093e-05,-5.706751543809927786e-04
1.000000000000000000e+00,6.069532687299450209e-17,8.836867514075827731e-18,-4.994915905172716553e-01,9.129221925743806129e-03,1.302861902530545735e-02,7.499207487837397136e-03,-5.721139365851019704e-04,8.713685115409841586e-02,-1.346546669763369272e-02,1.300787852606222379e-02,-2.176291540608145392e-02,9.348538258025812508e-03,8.028445521589685011e-03,2.999151094687586046e-06,1.018347318494051447e-02,2.546373474775906476e-02,-1.121858778191637054e-02,1.550909256345173225e-03,-1.832988306142655996e-02,5.072877978545999381e-03,8.626595286745138841e-03,-1.456815979386123826e-03,3.533999379970083219e-05,8.405574062989390471e-03,-7.781659529898054921e-03,-1.316245767445311252e-03,-7.630391892680073347e-03,2.291101876839682708e-03,4.084146980698788107e-03,4.600964834767334172e-03,-2.600145438207792856e-03,4.812784474816601474e-03,-5.323763142200539991e-03,-1.100745369975186317e-03,-5.294853656687625691e-03,3.430315936493981291e-04,2.838068544213714038e-03,2.551154419011779188e-03,-1.861591803692291868e-03,1.282758971884685305e-03,-1.641145311460685905e-03,-1.964201652191327908e-03,-3.047998826875446699e-03,7.663196324058620590e-04,-1.257013230284101868e-03,2.382945688190332006e-03,-6.632931799286764167e-05,-4.479321656312629436e-04,-1.174007684041461844e-03,-5.657168114406085696e-04,-1.575103750699255586e-03,1.082516719630716509e-03,-9.172113140946671836e-04,1.652711072479610055e-03,-2.650746312782348464e-03,-2.362606247064164000e-03,-7.738563267428350033e-04,2.230983650818701958e-04,-1.984662627247434433e-03,1.021518700625519095e-03,-4.650689502885513673e-04,7.833844890154821128e-05,-1.149054557731292404e-03,-1.400948693009468338e-03,-1.436033140776029910e-03,-2.191837971108936620e-03,-1.318397099967818693e-05,-3.558120265301155621e-04,-2.070464955532812809e-04,3.524367722877935283e-04,4.914463144820008624e-04,-1.446629766315372326e-03,-6.054076708708555849e-04,8.219928306814423737e-04,-3.437064774465500069e-04,-6.913393854222880139e-05,-6.020630749335572013e-04,-1.452756173666565429e-04,2.635528223659155045e-04
1.000000000000000000e+00,8.155480887478229986e-17,1.989141679872739216e-17,-5.679403126143359737e-01,1.197373922971999190e-02,-1.801331238521715339e-02,-3.562104699819466924e-02,2.059506689313981426e-02,8.394880477738159152e-02,1.371017972954171986e-02,1.501652667520426542e-03,-1.022833172027311395e-02,-1.135972026105599953e-03,1.175293044016350111e-02,1.859282535742858792e-03,-1.282282034661480496e-02,3.258200670697342788e-02,8.181914382067825061e-04,-4.454315850069646976e-03,-2.455045455773841295e-03,-1.933075685810955796e-03,3.108510249691627710e-03,3.093652125116548753e-03,-1.306090878649880703e-03,1.595770947885627802e-02,4.521756538575683222e-03,2.557066939390683497e-03,-1.190381223041872896e-02,-7.495334078582598959e-04,1.141390928428628188e-03,-1.482481718960319350e-03,-1.349351570520273972e-03,7.869896596567111172e-03,-4.051534307970269594e-04,1.412813568130945460e-03,-4.523252651996534195e-03,-3.021383084231131499e-03,9.499623669642720623e-04,-1.166027997452128741e-03,-2.059262433914688106e-03,3.522468862379672834e-03,7.756772863747786071e-04,-3.126542203829627930e-04,-2.271727873658476587e-03,-3.251210065392036875e-03,7.914328216313452164e-04,-1.138449794275819089e-03,5.984442551443470070e-04,3.082062933057537913e-03,1.367692338703925580e-03,-1.782512436600507035e-03,-2.636220234021214182e-03,-1.385810025690345374e-03,2.364777824038319549e-03,-2.617196896200501850e-04,9.415779900762292001e-04,1.317537885394120785e-03,7.356134446424880636e-04,5.598323831120876433e-04,-1.823554188345654628e-03,-7.480715591076668490e-04,1.023513943260684171e-03,3.116847543221037552e-04,-4.806857045318572888e-04,-1.876562459786056418e-04,8.056154526691562592e-04,-3.589854215772690042e-04,-1.224677968185905767e-03,-3.856705571256049394e-04,1.717463700211348449e-04,-3.591560997709307358e-04,1.647198155444760470e-03,5.836044469269327907e-04,7.997687985466727604e-04,-1.524973935548345604e-03,1.126001619357306282e-03,-3.389062373516370263e-04,8.397702479706052223e-05,1.416855202582939207e-03,3.136361222378581315e-04
1.000000000000000000e+00,-6.693989328819603781e-18,-2.109620879385572231e-17,-5.993548387615604822e-01,3.818307985768240750e-04,-8.428828983216620288e-03,3.765310417663955689e-02,-8.453045671840865236e-03,8.080673468939854331e-02,-1.333623469363710802e-03,1.640268943638954584e-03,-1.955294641485136320e-02,-7.907346565322492804e-03,2.627470862991424438e-04,-5.678668129032357278e-03,-2.108584755519050252e-03,3.343928916931997175e-02,-2.693326414936764862e-03,6.325317630324559914e-04,-1.238996615410419520e-02,3.909954077201903389e-04,1.044051195682078881e-03,-2.755670011092372675e-03,2.431172659146255913e-03,1.487317082969846077e-02,2.699884758761403368e-04,1.040447959390881525e-03,-5.686847154135104068e-03,2.113601085156654297e-04,-5.956199965341775829e-04,-1.305725579545762710e-03,1.269831169633795637e-03,5.705235540715089364e-03,-3.006500752447094707e-03,-1.207404854494290025e-03,1.456987355423728725e-03,-2.304586535885508238e-03,8.284756257200073142e-05,-2.052922923253840126e-03,-3.326923246144458841e-03,4.271425997021355801e-03,-1.172908897805350096e-03,1.538018873407023292e-03,-1.016699124237975625e-03,-2.151294642275973501e-03,-4.605833992377396879e-04,-2.333812328348532794e-05,3.572559549790771394e-03,2.461356914756653719e-03,-1.351809907324013705e-03,5.315722571916570898e-04,-1.678914372297186887e-03,-9.509160812010801489e-04,4.429564778716050177e-04,2.235226701689251288e-03,1.321269881922465528e-03,1.501143592491047682e-03,-1.084700455453829022e-03,-1.412230000019645089e-03,-4.815874750259682225e-04,3.594478601330009459e-04,-1.945855846348999209e-04,-3.017758124499883652e-04,-8.479888715180986143e-04,9.884366584279721455e-05,5.069691857869703527e-04,-1.355011690062039561e-03,-7.834504984674370200e-04,-4.082328853554258175e-04,8.598251443819471143e-05,-1.787531519454575463e-03,-5.113137996958826495e-04,1.110219291146023702e-03,-1.907260320644228973e-04,-3.977659682153641225e-04,-1.419738632209256333e-03,-8.358532718213984060e-04,7.395301763819031853e-04,-1.298797914263506888e-03,4.358115151734768275e-04
1.000000000000000000e+00,-9.494858551297324942e-17,-4.023245148854798652e-17,-5.906081457841231286e-01,2.478426206265860448e-03,-1.719132589981711701e-02,2.097687528782092754e-03,-1.407068990388137160e-02,8.393337787961954732e-02,-1.516809221132437921e-02,-1.617695122506303219e-03,-2.308812236510589949e-02,-5.638833828700931007e-03,1.546433040956526634e-03,-6.526027640294760354e-04,5.897079986182222205e-03,2.816041327365731775e-02,-8.820602138875416678e-03,1.281756092104627742e-03,-1.942101444518019165e-02,-4.420003520901000758e-03,-6.919588313680352480e-03,-1.632668925675528513e-03,3.513877427136507690e-04,7.435166006671621586e-03,-1.444013619397693793e-03,8.092576921255356702e-04,-9.957965785450682838e-03,-1.876641365044146893e-03,3.723747319437056467e-04,4.288687186777243206e-04,-4.731684424091968898e-03,3.792211685318872590e-03,-4.445933609563282665e-03,-1.580768101779194204e-03,8.817473308910612952e-04,-2.310273271456292181e-03,-5.476625586779367873e-04,-1.376908026198099067e-03,-1.066806368993765235e-03,2.675653712495770341e-03,6.991106211358981068e-04,7.662954704871794429e-04,-2.973999462215426264e-03,-2.886081213346254268e-03,3.703511631199518910e-04,5.540246281177953723e-05,3.124405996006558717e-03,1.323606260773309805e-03,1.524427671838861744e-03,-1.064988780181736275e-03,-1.397489303649224277e-03,-5.148631861520892470e-04,-2.933696151487922860e-04,1.316323405455364698e-03,1.366164841638145902e-03,-1.091895480826813973e-03,3.580521537307252593e-05,-1.133681968024317270e-03,-1.616682331707312370e-03,-4.906357140933694048e-04,1.035353979214768657e-03,-9.223691566570315628e-04,1.243922083776509554e-03,6.294280591522057218e-04,-1.248306511723349754e-04,-2.941789784678218228e-04,5.396310732612812620e-05,-1.149823257138104740e-04,7.845652856394049043e-04,5.455935046171488806e-04,2.204020569197117773e-04,-2.923193238406909485e-04,8.554401144078469747e-04,5.544821891948178202e-04,-2.381810350971036785e-04,5.156435770853229242e-06,5.767216636767690148e-04,-9.585843773328043887e-05,-5.588014988073825972e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.348761838538665946e-17,-5.605541912988752928e-01,2.897167848374228912e-03,2.979134198177230304e-04,-7.701860504772438734e-03,1.224033644359509673e-04,9.022370084374801980e-02,2.522248093039319242e-03,9.563515443644046710e-03,-4.341014615220770839e-02,2.078067763039496453e-03,-2.485045163605684084e-03,4.201795118466645704e-03,7.377338469896270977e-03,2.300740045985679924e-02,1.814576590402225192e-03,-2.132106988558929959e-03,-1.265043749402255426e-02,2.760113514267711118e-03,-1.505376570134689786e-03,-7.260007977519411949e-04,-1.557442137859492946e-03,1.217589125927118210e-02,1.004792675517516068e-03,-3.503637861827783601e-03,-4.524792360024598189e-05,-7.240087070142956036e-05,-2.546726876942579884e-04,-1.270191112425958892e-03,1.079893774507372688e-03,7.160258809907771131e-03,2.642937508699134616e-03,-2.246868789512866497e-03,-1.143566698438150788e-03,2.638608976102301603e-03,1.131047917381382707e-03,8.403224411934824729e-04,-1.690297390387362087e-03,4.116544348634639146e-03,1.597467530226341767e-03,-7.946266562911042438e-04,-1.656958722683556703e-03,2.011644442785527360e-03,-7.186837322751504732e-04,1.018330211169036483e-03,-7.644853872304348610e-04,1.055457486641738288e-03,1.987890448655121271e-03,1.056540899392853722e-03,-5.790917601073270176e-04,6.501861223663305813e-04,-1.245609540581312522e-03,1.701841683558913843e-03,2.839270474090847493e-04,1.486117631385506285e-03,1.315791366462483805e-03,9.133124789595682951e-04,-1.124405875655422717e-03,1.176901185586257245e-03,-2.595944185893440167e-03,6.478443814085617836e-05,-3.459421329585295104e-04,1.609400428514332721e-03,1.073891635035307103e-03,5.530487341519981946e-04,-1.164395798710091048e-03,1.305734181653897780e-04,-9.750976431939091765e-05,-1.864141070961079175e-03,3.935194713931721615e-04,-5.158689254658269671e-04,-1.025222803154581582e-03,-6.415393850610360063e-04,-8.160436076111758034e-04,4.627941555215705442e-04,-1.773209716756168832e-04,-7.320792299676374439e-04,-2.322409298470486279e-03
