1.000000000000000000e+00,3.603526014813027227e-17,6.912886640661725977e-17,-5.656764100409013007e-01,3.400122590850306612e-04,4.671994962344302831e-03,4.314568937877398536e-03,-9.156629690151404238e-03,9.219909081301941312e-02,-3.350781778237388320e-03,-3.157350742819053403e-03,-2.503970699115416060e-02,-8.815261913967876659e-03,-4.450349966519465301e-03,-4.809816404125162766e-03,-8.406415300949003980e-03,2.190351574560383055e-02,-5.494381518981943796e-03,6.215903118356062851e-03,-1.638585091229701265e-02,-6.289849740564510024e-03,1.173629134362861584e-03,1.586891652503128131e-03,5.625286863607545460e-04,9.179715370687648729e-03,-6.161751605316116709e-03,2.642513134766676531e-04,-1.146985138981608185e-02,-2.714827875332068499e-03,-9.337379227507520236e-04,2.768030058897468057e-04,1.493391933848120306e-03,1.957606402216920550e-03,-1.546919389074200924e-03,-1.353625543894873160e-03,-7.921315616428642242e-04,-2.826381901976844115e-03,-9.433668463292295241e-04,2.815074446741029895e-03,7.189039249856087358e-04,1.123799253850711480e-03,-1.606106613939093947e-03,1.585680168242790044e-03,-6.038946925575318326e-04,-2.557922034371469013e-03,-1.431496162685151141e-03,-1.105216845860521394e-03,6.848392462782289507e-04,6.942800642890173879e-04,-1.830648467048076036e-03,-7.504267455233620127e-04,1.323445597564478719e-03,-4.545058952000937541e-04,-6.090720645528653306e-05,4.480725248353403778e-04,1.277424524081225343e-03,1.460017876929358641e-03,-1.178755997770874033e-03,-3.361547348833896767e-04,7.050523813485873228e-04,-3.846576507835568724e-04,2.117404292628734318e-04,3.412492483785650147e-04,1.031379496462017350e-03,1.341212558255665808e-04,-3.214612862957681705e-04,-2.590499054519885798e-04,-3.953501663788471562e-04,1.493223907410366855e-04,-5.455334359289526133e-04,-9.456256527978313753e-04,-5.462231126071476510e-04,7.164590959735186483e-04,-2.933362088827952616e-05,-3.274425997240768774e-04,-3.237520628828267260e-04,-2.602929767092626969e-04,7.619790550060869016e-04,7.054734491207175851e-04,4.357630168100056259e-04
1.000000000000000000e+00,-5.285324003348050848e-17,-9.793394476791977223e-17,-5.392183087853638090e-01,-7.902203053360831383e-03,-9.473644033666994355e-03,1.366334999595963419e-02,-2.048530864927559578e-02,8.216945489470404984e-02,-1.973708055523429317e-02,9.435216299762657147e-03,-1.985266806960383004e-02,-3.509253787884060016e-03,-6.262135390647024548e-03,7.761903047684219972e-03,2.441430095628106204e-03,2.933057786076857798e-02,-1.336847860033642255e-02,-1.683307735328820175e-03,-7.487654489705788778e-03,-4.691270350166701179e-03,-6.008445491991774856e-03,2.241320194851006194e-03,-1.418378017354717359e-03,1.295156636379058909e-02,-7.365415635933664391e-03,-3.580170517741548559e-03,-2.989441045328458234e-03,-1.990817215280351465e-03,-4.618124534201170639e-03,-2.530117833870514435e-03,1.312757130573068967e-03,7.821696695315299638e-03,-3.923471934900761397e-03,-5.414364510488346542e-03,-4.106324377065460191e-03,-1.855407319619340866e-03,-2.800501406201469541e-03,-2.492945631568865231e-03,4.966166848258743568e-04,3.151063501932232711e-03,-1.749186222344373395e-03,-1.789709940657208597e-03,-2.160966605952692812e-03,-9.813412500322660995e-04,-6.102259384675639067e-04,-1.187302822673197032e-03,-8.249738844648930392e-04,1.574374954474335418e-03,-1.140768256800748105e-03,-1.613765852904210226e-03,-2.443901157313316946e-03,-1.682842703158944197e-03,-7.526915136504460637e-04,-5.738353284260354695e-04,1.691347358182530456e-03,9.842193093405077892e-04,-2.071052289691770027e-05,-1.288619532105675673e-03,-1.333252214543937568e-03,-1.263264001373275896e-03,-4.052164069531668752e-04,-9.876518517625595527e-04,1.138153463532648013e-04,-5.661090451966637642e-04,6.428180876182724166e-04,-4.503316289963290838e-04,3.588640110916893871e-05,-2.535255924717175701e-04,-8.947268423872701670e-04,2.378158880398191424e-04,-7.534230706785319557e-04,-5.427403642386883619e-04,4.041398729722449758e-04,2.016811692688897262e-04,-2.445739027880030367e-04,-1.012389538400147260e-04,5.794872151987448409e-04,1.858899846900518096e-04,8.101024768066719889e-04
1.000000000000000000e+00,-8.387177336345991533e-17,-8.046235168201845505e-17,-4.814943650153866717e-01,-1.710977980842260033e-04,-1.230439802818623744e-02,3.414555618065937079e-03,6.672914707682831015e-03,7.723057533412849840e-02,5.620958153596413917e-03,2.252947013274468266e-03,-4.113426650382250027e-02,5.113949882761729612e-03,-1.673083297004226240e-03,-4.356716560125792163e-03,1.088789273038373237e-02,2.312634416480107910e-02,2.094689993722926268e-03,6.968108976220221398e-04,-1.452396491573108156e-02,6.807101878467127463e-03,-1.745308763122067810e-03,2.628066901382753243e-03,1.936751054166166355e-03,8.152657523650063201e-03,2.653126199332560449e-03,-7.361919573438799238e-04,-4.802364556136885614e-03,5.346976155650824507e-03,-1.712684887072439500e-03,-3.023366739737489350e-04,2.079690929248607673e-03,2.966866382972265306e-03,2.782736009087772265e-03,-1.820332309416156352e-03,-3.005182106511427188e-03,4.816657377693512113e-03,-2.254471155079952865e-03,2.141116583014061815e-04,-9.478464650982510549e-04,1.420008335660599089e-03,2.108386345223246111e-03,4.196260008470180229e-04,-1.541702384923459906e-03,2.688460516734754533e-03,-2.644973461954984364e-03,8.766565755662768938e-04,-1.572974552351484850e-03,1.749539555744828129e-05,1.194343458700793332e-03,3.489965910206796799e-04,4.946450216456806277e-04,6.197653323386704584e-04,-1.630368651217449852e-03,6.732330418883173556e-05,-1.122080990108215593e-03,7.814431767601978879e-04,1.781146619913899021e-03,-4.553736198600693251e-04,5.477999704408631574e-04,1.101918593322129400e-03,-1.585165728598186212e-04,2.227011971780106620e-04,-1.081167768740608345e-03,3.763476548423893187e-04,1.039875043694313142e-03,2.493768669536862957e-04,5.372031854863510911e-04,1.859556240454067846e-04,-1.541901925452477708e-03,3.552019989737084454e-05,-1.636368456592612267e-03,1.130351355477338679e-03,1.085974014437679751e-03,-5.717122758010758208e-07,-7.370773253045747719e-04,1.366366732308145048e-04,-4.429507792930121256e-04,-1.123451702526743513e-03,1.281380526113147717e-04
1.000000000000000000e+00,3.368662623691801975e-17,-1.910278195142302328e-17,-5.426735007820425727e-01,-9.558668409432257394e-04,-5.717679647765815630e-03,5.763521010110123424e-03,-2.855372172646118874e-03,7.585133568118544722e-02,-7.091486583600771151e-03,5.841241849421181451e-03,-3.553306233687673898e-02,3.270941266565663506e-03,-7.141739893181044997e-03,1.221935609904366542e-03,5.132562041288766912e-03,2.052004406306091530e-02,-1.783463865242576694e-03,-4.460825369603628812e-03,-1.395120164973549619e-02,4.528482681429825234e-03,-4.741665201700432340e-03,-3.934971626886911086e-03,9.021781434241194636e-03,6.997703046870582151e-03,-2.131509598871539780e-03,2.433090072357512075e-03,-7.437014923504097451e-03,6.672364327459012236e-03,-1.763209330000578686e-03,-2.852170297849129267e-03,7.839601422282568366e-04,1.854076926204782216e-03,-5.161444014715201554e-04,-3.274009960144621829e-03,-1.829671498529024864e-03,2.557768180419929191e-03,-1.824005846951724536e-03,-2.854976130863486777e-04,-1.195714674944482530e-03,5.000863861416724116e-04,-7.337191323089690921e-04,-5.393104364779813470e-04,-2.905643165199255605e-03,2.182294588781814957e-03,-1.576502608641633428e-03,-1.858103871811726381e-03,-2.447382303410870329e-03,-9.403116469300246225e-05,4.782745220150098268e-04,-1.381462868525095995e-03,-1.056591569632361850e-03,4.928276511111110347e-04,-2.893008099161955638e-04,-1.059398303716828620e-03,-2.090307386892295560e-03,-4.157175141785188991e-04,4.346972660011544278e-04,6.841071397930958151e-04,-2.562961446088345510e-04,-6.185893837082365263e-04,-2.318947587301408483e-04,-4.479362806151102657e-04,-3.228282328841399710e-04,-1.018249044896048184e-03,5.592343924782799437e-04,1.882746901394591647e-04,-1.792505742785404158e-03,-2.115988185074531020e-04,-4.793930916502225090e-04,-7.371344799558387107e-04,-1.093264355220425815e-03,-1.227566605299320896e-03,3.670838971482235855e-05,5.514087703155334504e-04,3.172149387348386306e-04,-9.998660244751799916e-04,-4.148493566521058639e-04,6.235779749580776460e-04,1.250081577679091900e-04
1.000000000000000000e+00,1.075799428701085770e-16,9.612759354529399504e-17,-4.767666659703727050e-01,-1.132655640419742617e-03,-4.618606329941009336e-03,-2.828548568815101531e-03,-4.575709612088187279e-03,8.470348050185501354e-02,6.281110650713736705e-03,-2.236790242682151070e-03,-3.283638494194803664e-02,-3.912482131829512913e-04,2.138421948408781898e-04,-2.544287278118735184e-03,8.736166994195587038e-03,2.673051321934506730e-02,-1.011968183735165346e-03,2.182800001087151039e-05,-1.580920262716782251e-02,2.372293690943029932e-03,1.135342347934991487e-03,-3.519110073390265751e-04,2.119877282943924846e-03,9.029260533632510466e-03,1.804771824361902461e-03,-1.355217612337086125e-03,-1.428327733802913120e-02,1.795000214578557117e-03,1.683197781746863632e-03,4.484621491984606642e-04,7.015875785514075636e-04,1.030414423946713785e-03,1.089686401231313231e-03,-1.878818674919438027e-03,-5.190965155978842331e-03,1.742775606809975975e-03,-1.104693421446750236e-03,2.237351027194585829e-03,6.279922438289869090e-04,-6.700462901316375612e-04,1.501645763122388109e-04,1.506973458041825815e-04,-2.861094224716085807e-03,1.791837060781708993e-03,-1.322503813270413950e-03,-2.408836713185393908e-04,1.140550105160563358e-03,-1.569353609902019407e-03,5.464471569396302719e-04,-7.058269039804763046e-04,-2.542487080148651130e-03,1.242479311952142829e-03,-5.563219456652338663e-04,-3.705135769216490660e-04,-7.455939542329049477e-04,-1.678031111401259929e-03,-1.479568566504417223e-04,4.215920362293643146e-05,-1.576756499318306658e-03,3.370357298176696373e-04,1.821370558565263214e-04,-4.010619673371655300e-04,-2.270476758747483087e-04,-2.296807631211144219e-03,2.677752535774206074e-04,-2.880393060377587451e-04,1.240086383594976908e-05,7.649163769664410603e-04,-5.219608453386477380e-04,2.077077506581592303e-04,-3.693023071260026990e-04,-1.458423169307174975e-03,6.587438415087537840e-04,-5.204905208091866560e-04,3.540966501786667439e-04,7.711529514276280802e-04,-7.890698150983752870e-04,3.790433276755184695e-04,-1.051456098777744865e-04
1.000000000000000000e+00,5.139071434986935143e-18,-1.014966608409919720e-16,-5.278569591151810458e-01,-5.589071256018050653e-03,1.383543180522969589e-02,-1.635554807238460279e-02,-9.609285624737097520e-03,8.048855748030718515e-02,-1.161994918868512403e-02,5.567226639228935181e-03,-3.358743276469633443e-02,-9.948783548892991060e-03,2.635053645501677332e-03,-2.569077289505033567e-03,-1.291473472540000285e-02,2.070166048054031954e-02,-4.356799111690502942e-03,3.526037755536927387e-03,-1.496341342195758178e-02,-5.440767760832956532e-03,1.502564076903860520e-03,-2.526192849655655099e-04,-4.549247569953479564e-03,9.601962026130287514e-03,-6.547344542217847091e-03,3.267683031244534263e-03,-7.659028429356830488e-03,-6.614369156816608461e-03,3.090643888586650022e-04,2.444871209429547426e-03,-4.571768330889465709e-04,2.268644362264351112e-03,-4.813278453138184788e-03,1.741231923206101829e-03,-3.843189427527076134e-03,-3.679851335168782961e-03,-6.503677153816470437e-04,9.837645740732958808e-04,3.113168992676157345e-03,6.154053360008046201e-04,-5.038677650484226465e-03,-8.134574353355517474e-04,-4.032545121129763564e-03,-1.828059626608265426e-03,5.096928435391872024e-05,6.694635334631769772e-04,1.591462544035232097e-03,4.130948734155443967e-04,-3.199799658576434405e-03,-7.139771534946302801e-04,6.026155376257155694e-04,-7.389681351924338570e-04,-2.924339848592887774e-04,6.755762943565060729e-04,1.923418344084897600e-03,1.020377193175888770e-04,-6.177440407748891480e-04,-6.019000917110884242e-04,1.456670164402087183e-04,4.924012373311458424e-05,2.288689824400614778e-04,8.782414736144782390e-05,1.568598857242509874e-03,-2.022768609255262001e-03,-9.457303268252767892e-04,-1.256249275648316103e-03,-1.192364980570467174e-04,-3.858061676523153556e-04,5.839424541576841710e-04,-9.000526542729925901e-04,8.990129466819671159e-04,-3.099794748591948204e-04,-1.824587155631592430e-04,-5.109209382604385213e-04,-3.015660421325641670e-04,7.085469421051227576e-04,9.164597138556741188e-04,-2.478236238477855933e-04,-2.242290955190383685e-04
1.000000000000000000e+00,-1.526813095734638170e-17,8.821586775355687890e-17,-4.683896724899464514e-01,2.997327272497814828e-03,8.075246232995719406e-03,-1.628745678634207009e-02,1.257607918637863691e-03,8.450746170724342254e-02,1.880557906710550453e-02,3.904088554127948824e-03,-2.136108819783354845e-02,2.358872240062670836e-03,6.387335600162168288e-03,-7.061817993672404523e-03,2.193137641916471751e-03,3.025942448098260101e-02,9.371546545467196064e-04,7.439006454760024520e-03,-1.297416267738496151e-02,-1.207836796216349255e-03,6.939653482774327947e-03,-3.618001168699648898e-03,4.616149683156508632e-04,1.083775854314869558e-02,6.396106966074659216e-04,5.104710635971109259e-03,-6.254314278180807783e-03,2.093216414872179699e-04,5.653491352493004475e-03,6.896931258651475263e-04,9.827979827093222178e-04,6.401541137587901317e-03,4.058442544490786547e-04,-2.260846132480643159e-03,-5.720871538342654945e-03,1.019769801302002142e-04,2.333613222815287061e-03,1.373110320064355747e-03,-1.614387547313910127e-04,3.150679260677666498e-03,2.354310755926723644e-03,-8.707188851042685579e-04,-5.402301901699387877e-03,-6.033972602297293496e-04,1.049151078054001533e-03,3.140659328942072004e-03,-8.316114333054039310e-04,1.093311799573966955e-03,1.448504504330811035e-04,-3.646135974339352907e-04,-3.391063025343039883e-03,-1.283247349180269498e-03,5.673349172095679127e-04,2.277066604143458683e-03,-2.026060016608544501e-03,-1.953148239977224110e-04,1.190719802556919815e-03,-1.088088104573404916e-03,-1.708528062264084687e-03,-8.619652080305946137e-04,-7.165265629105372919e-04,1.954305249661603388e-03,-5.328501524726936191e-04,1.403002963481951918e-04,4.680427008605622967e-04,1.930013659411006818e-04,-2.415619846633027107e-05,-1.722118992226894961e-03,-6.828894127352922328e-04,1.284823039283763133e-03,-4.824165343133642210e-04,-6.539768548875211397e-04,-1.394855669049703789e-04,-3.536028703706417769e-04,4.431875183385832137e-06,4.349620056518294824e-04,-8.564014771922415475e-05,3.699169190450868599e-04,-9.602244946525011703e-05
1.000000000000000000e+00,-1.398740266550012704e-16,-7.920577412994047646e-17,-5.415575826499285927e-01,3.021455783192569322e-04,4.836224712418109393e-04,2.737910674333367440e-03,-1.805152152198950463e-02,7.054891843980547195e-02,-3.712166493265473422e-03,-7.364824068422819343e-03,-3.926439557878147468e-02,-6.508553919370638034e-03,-4.396407508263806656e-03,1.152703291821056833e-03,-1.197358309555395135e-02,2.081584376475358739e-02,-1.308656707064822762e-03,-2.521837365897851378e-03,-1.096667838879204944e-02,-8.174745556354220261e-03,-3.448278918250903633e-03,3.920548140586686651e-03,-3.631827330697566785e-03,8.943863949156321061e-03,-1.657241857256883696e-04,-2.391341823651248639e-05,-9.000186623824839305e-03,-6.045065873796046443e-03,-1.831701316446606147e-03,-1.811323258165947595e-04,3.259371740510689716e-03,2.570862483813281685e-03,7.225224511714249459e-04,5.373048447720415489e-04,-2.776122003165486761e-03,-3.532836471200777751e-03,-1.576271959043486518e-03,-6.525271587162996469e-05,3.290301106246353545e-03,-1.217518148758758465e-03,-9.587860457205679753e-05,1.584493858546995185e-03,-2.694915128514111229e-03,-2.202553684789714840e-03,-3.299658358576225262e-04,-1.138388005305321013e-03,1.812044098536923047e-03,1.525383698326708039e-04,-1.352739266138042531e-03,2.536335499091630892e-04,-7.145928340570799168e-04,-1.077271201887389056e-03,-9.756682726292536557e-05,-8.741627458732030955e-04,2.225074865706810987e-03,-9.064611074702292291e-04,-4.539208893520468315e-04,9.409874160823963017e-04,2.529197866730057581e-04,4.162553271133836671e-04,-1.260481353860466085e-04,4.676530186665828768e-04,1.688358071729093414e-03,4.935926498043312740e-04,-1.462669013320381519e-04,2.946710690931749052e-04,-1.397240207177238803e-03,1.485332105851067510e-03,-5.372814786112281452e-04,-1.068682289354983602e-03,4.446928334563913089e-04,-6.032967375280548147e-04,4.302726523475758499e-05,1.592640158307650610e-03,1.107857504511905060e-04,8.651325002230438781e-04,2.732395082906784720e-04,-1.122177838803474839e-03,2.420111555968365873e-04
1.000000000000000000e+00,3.325410502317326824e-17,1.034345475260665465e-16,-5.869126676415018506e-01,9.724602149122716505e-03,4.052653804197403793e-03,1.816713239211536352e-02,-5.215349896495385940e-03,7.569004965172235200e-02,4.635618515708902869e-03,-5.751417123814598319e-03,-3.726510208425252990e-02,-5.336318523540672237e-03,-6.159313916921556071e-04,7.946516636578020154e-03,-9.948005580283227067e-03,2.286431229193382209e-02,-4.324239745840764704e-03,9.698597650296661779e-03,-9.079711518116373448e-03,-5.624393499659764185e-03,-4.628601808381347521e-03,1.096974410777833912e-04,-1.073366367626242893e-03,9.817094399364956203e-03,-1.610677890951296926e-03,3.479191692931172045e-03,-3.393004719114936247e-03,-5.197991083636843007e-03,-6.804514038015700564e-05,5.140787994920027184e-04,4.006853928690067013e-03,6.024108356361464016e-03,-3.221619762293995506e-03,-1.473785546241546162e-03,2.972789371356002088e-05,-1.828202738825079800e-03,-6.718790709799093508e-04,-8.847612622398788411e-05,3.537170622521588603e-04,2.993585222003091687e-03,-4.239484735292764137e-03,1.375681693684449906e-04,-1.873017842412743337e-03,1.000497896884531635e-03,7.053143119589014905e-04,-1.010377793933912448e-04,1.265578030654012157e-03,1.938621529947713281e-03,-1.651427788231819675e-03,-2.144539418894318478e-04,-2.477515187242797234e-03,2.917734842558245673e-04,-3.828295066312649929e-04,4.671539166832782666e-04,-5.343713337397088935e-04,1.692155989403901564e-03,-1.013222512876323263e-03,-1.472868413925140264e-03,2.890159298028038663e-04,-1.222070220619343121e-03,2.566484580561521445e-04,-1.159359889478172321e-03,-3.873136725299728160e-04,-2.616189934451109800e-04,7.125539166683658807e-04,-1.141919357953839233e-03,5.360876531074428887e-04,-1.135566197228698180e-04,3.671527907621427076e-04,-1.443379433369477245e-04,1.008845324668391314e-03,3.257299381356844635e-05,-8.481647021212521901e-04,2.806058935607534807e-05,1.813322119953441898e-04,-9.419520020832675014e-04,1.232144993406114380e-04,6.941780691025006790e-04,-8.664932059021693105e-04
1.000000000000000000e+00,1.677737772220227992e-18,5.368760871104729574e-17,-2.269076350382901591e-02,2.641685674641831572e-01,4.260633283248284851e-03,9.787238039419542471e-03,8.324268395885067034e-03,2.545148121910434727e-02,-3.531354250676567441e-02,1.275197725584388412e-03,1.493106549791337230e-02,2.635100924233324537e-02,8.913346596542843711e-03,-8.641737108598827877e-03,6.634122798568439783e-03,3.193071613467854397e-02,-1.856533724841653854e-02,-9.124981579117980024e-03,-1.501926037953907811e-03,2.348801380630281821e-02,-2.191191844970399871e-02,-2.947204342117389249e-03,-5.793162778177966647e-03,1.110116497954455501e-02,-2.495273702422358669e-03,3.324912516759973968e-03,-4.490563674232189544e-03,8.274148671646651756e-03,8.732149709887872908e-04,4.823657788072763589e-03,5.114451185405935940e-04,1.889073244716073241e-02,-9.626306434296492270e-03,1.403286610540699711e-03,4.396287319662375154e-03,-4.384815580329973553e-03,-3.141537939156182745e-03,-1.892003114237562076e-03,3.643221164790574722e-03,1.277076830062256379e-03,1.171611399977736008e-02,-3.735188341636901024e-03,-2.205653878246013313e-04,-6.960618616117894564e-03,-2.183917253983555518e-02,-1.734699203533064671e-03,-1.966803599290256784e-03,2.552034849827396722e-03,-1.401759650776504898e-02,1.024409667391938152e-03,-2.398682522653958378e-03,1.786692613912107402e-02,-4.408169785352756762e-03,2.172552593733866229e-03,-4.359223947780693298e-04,-3.911558671164609008e-03,1.558724978216240913e-03,2.008717460486063484e-03,1.823768968152346187e-03,6.199606393080335509e-03,-5.505181191234979725e-03,-7.344940309794612161e-04,2.607503678944554822e-03,-5.061285708488915541e-03,-1.084596248051798197e-02,-1.979955965042137604e-03,1.202334043549293510e-03,7.224972529199843313e-03,-3.709372676489609399e-03,-2.000954044697098554e-03,-1.146017648424957651e-03,1.452799743008492163e-02,-1.149747741906052834e-02,-3.969898956265448145e-04,-1.629601220207343732e-03,6.367600686319929877e-03,2.688792229230438629e-03,1.439570943629952648e-03,-1.048687583339210890e-03
1.000000000000000000e+00,9.607616363325695606e-17,2.441279567730299799e-17,-5.665615362629169427e-01,-1.700811134885091801e-03,-5.716375378025691581e-03,-1.053236002558916723e-02,1.259239381200543892e-02,7.886968531319188402e-02,-9.483999345410741577e-03,-6.681385131265362484e-04,-2.562707694429989039e-02,6.934193504135273411e-03,5.044180490365161341e-04,-4.246865890975152005e-03,1.146809540902351751e-02,2.259831829634014952e-02,-3.622572498678515700e-03,9.222613539862629592e-03,-1.296414131047331393e-02,7.910165035872407727e-03,2.270789544109891745e-03,-5.239871847609506349e-04,-3.943237083414838015e-03,7.698694194337780093e-03,-5.350084700579426679e-03,1.990248560443050058e-03,-7.553992249437598006e-03,4.934114513420264497e-03,3.777123032470099378e-03,-7.384258520742153489e-04,2.546268972023883661e-03,2.381534301812960296e-03,-3.886993633728181088e-03,-3.126002719541284966e-04,-9.495935343232423222e-04,2.956768730614622431e-03,2.024548874622850419e-03,-1.408039703845793858e-04,-2.530292826407693971e-03,1.209602105544289831e-03,-5.065592820696082979e-03,-5.546316831513203264e-04,-2.524123949963325529e-03,2.701722508118765530e-03,1.152366098163449095e-03,1.177595415882615919e-03,-1.353132562879957217e-03,1.360074641333879845e-03,-2.390721589885454017e-03,-1.042076571757982609e-03,-1.069141118145226473e-03,1.545950317568393602e-03,-3.623713337904604448e-04,1.027190720143963867e-03,-1.975837300813050503e-03,-5.418771014422544066e-04,6.970956485234421215e-05,-5.585034830350062152e-04,3.537985934616176878e-04,7.708334775739779333e-04,4.042415329856183757e-04,8.603311429053243876e-04,-1.298312801490624771e-03,2.459626229144198754e-04,-1.660686497696981531e-04,-2.770516831112583155e-04,7.495255268216446216e-05,-9.308002570610975253e-04,-4.487582551753607697e-04,-7.856790833689780186e-04,-5.257256331090357903e-04,-1.921995639081014798e-03,-9.587457715777941659e-04,2.740961589713297925e-04,-1.095483793438725272e-03,9.093174559611143324e-04,-4.766708740090168004e-04,-8.229306766552560611e-04,4.624773575391752790e-05
1.000000000000000000e+00,-5.281695984687535572e-17,-7.581789397374042969e-17,-5.462555991538631250e-01,5.240567849247429119e-03,-1.347037586194795543e-03,2.838649070643392558e-02,-9.180151565012712941e-03,8.245754418610556913e-02,-8.087163959825959675e-03,2.307965638857833318e-03,-3.061045275174168259e-02,-7.570346017193869959e-03,-5.564660981038933169e-03,-1.328047995985228488e-03,-1.882518195671998695e-03,3.051764212159233797e-02,-2.885757975353185449e-03,-1.583459083728476578e-03,-1.582126194180966811e-02,-7.225745160693220663e-04,6.323199343075316253e-04,1.289081488534986200e-03,-1.574990846806723120e-03,1.057651120696787191e-02,-3.719391055252038898e-03,1.485461396817188903e-03,-6.532092803235758048e-03,-2.028428645479229617e-03,-1.320796268420235640e-03,-1.829846773443909386e-03,3.496466355062276179e-03,5.062987830772170371e-03,-2.959761444975787976e-03,3.708375204365584325e-04,-3.840060257887266404e-03,-7.426035114258037161e-04,-1.826039654643149589e-03,-1.184366945836033691e-03,1.762201036017782150e-04,2.678032488226229305e-03,-1.590575078590539780e-03,-1.567330594488892601e-03,-1.845035376026412342e-03,-1.242912411329339826e-03,9.498268003575620951e-04,1.357417372187270021e-03,9.783897722340597659e-04,1.554191257967481917e-03,-1.910027440555410688e-04,-7.657382220871193851e-04,2.685641985108899285e-05,-7.025683712924585701e-04,-1.014747039980896069e-03,1.616093487985704883e-04,9.641782561388332576e-05,3.513901017077405184e-04,-8.584401426355078163e-04,9.674330903721653366e-04,-3.092492792113244100e-04,-4.388820622846520761e-04,-5.188822337449145068e-04,2.604526949631939185e-04,7.291450602472663222e-04,6.072777439100341253e-05,-1.590627783640797762e-04,-4.494565919784302387e-04,1.089142102476932493e-05,1.267874191635834586e-03,-5.372470657299239193e-04,1.883254601434457580e-03,3.054274931600476582e-05,1.377946127898483373e-03,-8.431574377668075906e-04,-7.030506299778742146e-04,-9.392028667560874599e-04,-1.208319011638242253e-03,-1.588258275967058990e-04,-8.674717673882708507e-04,-4.474529183927996191e-04
1.000000000000000000e+00,4.271526197094750967e-17,2.705299924826675859e-17,-4.695037593966763234e-01,-5.412675136227044007e-03,1.601801550221868854e-03,2.460807535467616179e-03,-1.309804118113715686e-02,8.940122995001012485e-02,-1.519358928671239034e-02,1.174804929306853644e-02,-3.609932396329483539e-02,-4.487724044953064068e-03,-4.152440635146154935e-04,2.879015748241063577e-04,-9.796842575690092869e-03,2.603485024595987227e-02,-3.527965786664653651e-03,-2.119040846649164391e-03,-1.453525255548517893e-02,-7.169890198678005415e-03,3.037639905423527350e-03,2.892415079647890457e-03,-7.000073157024096736e-03,9.222147726093364237e-03,-3.623474061896364562e-03,-8.109875465261709914e-04,-1.114590773501425262e-02,-7.664362220573523940e-03,-1.712908274620764462e-03,-8.746353504044348691e-04,-1.592101988232498175e-04,3.896160995556255998e-03,-3.871040596567824725e-03,1.932514358648958165e-03,-4.508647184171181085e-03,-4.418069230228235944e-03,-2.500261015601154416e-04,1.270764248126521898e-03,-8.506742845677440915e-04,4.068691255669883091e-04,-2.177553970802872160e-03,-1.835847615295155364e-03,-4.732086028659806230e-03,-4.168514984634902158e-03,-8.665591006433349562e-04,4.078566137558903553e-04,2.302824581448582614e-03,-6.550322909138938310e-04,-1.401432174943344515e-03,-5.234542773252062221e-04,-2.661443824902730206e-04,-2.608076918529366253e-03,2.129498749535467994e-04,-4.840268101788765460e-04,1.365141035211569608e-03,-5.003167844503293455e-04,-9.351208928309424570e-05,-8.502404692693348075e-05,3.396750925127775523e-04,-1.083728378981927386e-03,-2.292726058605687282e-04,-3.092201668498021196e-04,1.686642789377840136e-03,-1.072104475692140565e-04,-5.991359384486160062e-04,-1.088001151737662481e-03,1.117567005837994450e-03,-2.268796021305114201e-05,1.009087782664680986e-03,2.382485381866132352e-04,9.920352027306057925e-04,7.792858539067346589e-05,-1.507254634200789676e-04,3.332378313616716245e-04,-3.076346555601093872e-04,-2.397426040041111405e-04,5.589926509499055412e-04,5.663156017407331572e-04,2.132688336578916798e-04
