1.000000000000000000e+00,4.649891251278423282e-18,0.000000000000000000e+00,-2.871202242825108275e-01,1.533926781928262595e-01,-4.925358002065372692e-02,-1.737719670005399494e-02,-2.808300921217399618e-02,7.612121471475372103e-02,-1.601603841781198967e-02,-1.104519391185565177e-02,-5.530027490325305217e-02,8.350453115206588062e-02,-2.462035036967244808e-02,-1.264341028482679312e-02,-2.429598939795809057e-02,3.985522944660949834e-02,-1.746696184343326033e-02,-1.060775615776491342e-02,-1.231293378415162544e-02,3.603499225741010892e-02,-2.484062876505955392e-02,-8.024661704172928942e-03,-9.928676257405634129e-03,1.824558578359343833e-02,-1.287047109067607047e-02,-5.123876057036131325e-03,-3.070311702340119270e-03,1.891947287388816984e-02,-1.672325829513682596e-02,-5.604506386003248013e-03,-5.804677714695377806e-03,1.143798175932369057e-02,-1.274405281046231929e-02,-3.154437446192573727e-03,1.004785777727347593e-03,7.584283735142617611e-03,-1.406624115006324845e-02,-2.134952267522218644e-03,-4.178104265501391898e-03,1.116538855292267124e-02,-8.356348432171574123e-03,-1.317102995461010831e-03,2.324986914726382987e-03,-3.864019672921678236e-03,-1.336813979393467605e-02,-8.498342286944684685e-04,-1.683985729562324438e-03,7.804672274766281254e-03,-3.544339710868616225e-03,1.262004861475077636e-03,-1.524165559613900427e-03,-4.771813985323314551e-04,-6.564904690171440710e-03,-1.715602623163677443e-03,7.890330718732088201e-05,2.427431801638159359e-03,-4.073937977773622182e-03,2.242602192508382939e-04,-2.075861534040833282e-03,3.609245748022030676e-03,-4.779383090882259946e-03,-2.045116814135931882e-03,2.475961348837954230e-04,-2.887794223616771752e-03,-6.950988586136038969e-03,-6.876518780020030855e-04,-1.237643016312101919e-04,2.587857654760869486e-03,-4.469255507748590671e-03,-8.436516844151352738e-05,-2.260362415423861678e-03,3.180858136833389187e-03,-1.870599855243548640e-03,-1.095061929572308922e-03,1.661449477462380786e-03,-1.060116267605320497e-04,-7.210263286116648344e-03,-1.342540060485087781e-03,-6.850783123190569987e-04
1.000000000000000000e+00,-2.431531125513032902e-17,8.041284037129715885e-18,-4.593206321914810042e-01,-9.931744871362790245e-03,-3.981370074861561095e-03,-4.470348552727619607e-03,-2.472913920705967564e-02,9.244635024373720755e-02,-4.166325313818343944e-03,-5.283149846711874664e-04,-3.812386086515230643e-02,-5.696011844221187705e-03,-2.015095936240269073e-03,-1.131963571805142830e-04,-8.547833427860866001e-03,2.280974106110621180e-02,-2.828101011324263988e-05,-2.055107854263039742e-05,-2.231354523764134123e-02,-7.843082272571012120e-03,1.393762665697187203e-04,3.247525440305545300e-03,-1.467138508806214384e-03,7.792017376349557461e-03,-2.177387012624773001e-03,1.754391762430788590e-04,-1.161305441898342547e-02,-3.887527667802423599e-03,-2.353779017410228495e-03,1.771571036001720048e-03,6.186901657039958757e-03,2.245102310272670525e-03,-1.831032075025208717e-03,-4.498684703839101232e-04,-2.201367695201604698e-03,-1.862400421845356773e-03,2.924333497761016205e-04,7.769869511277358335e-04,2.224970984844718523e-03,4.256465165311047369e-04,-6.231379583832579068e-04,8.920055829097690327e-04,-2.269335003538729134e-03,-8.210867276213254474e-04,-1.036632126812124608e-03,4.797664989932910913e-04,3.144230656925357022e-03,3.125185803571226077e-05,-1.225685931106873256e-03,-8.757554487179548082e-04,-8.230443924526510951e-04,-5.766803602619913422e-04,-5.468821638746927324e-04,-3.377216039731112439e-04,3.037641479815082938e-05,-5.269774246651052520e-04,5.547077613420718385e-04,3.921426514580992717e-04,6.548341602606443535e-04,-7.932432215972753681e-04,3.584200289619271767e-04,-7.450637660435438297e-04,3.883232459629333859e-04,7.084194823563491530e-04,8.374266783885394097e-04,-7.915577193825868363e-04,1.011804629534621743e-03,-4.504909169088027951e-04,9.264311425943987663e-04,-6.865735846048018516e-04,9.533060383765360087e-04,7.267174136407788436e-04,8.311817440965948425e-05,7.543472683732358993e-04,-4.955689790684499529e-04,8.517145777420830673e-04,1.789643252620560615e-05,5.355350044300681437e-04,3.945413289453495180e-04
1.000000000000000000e+00,1.169860989924181955e-17,6.790102249210286604e-17,-4.905893314100984726e-01,3.094625103139444621e-03,1.459879513438514008e-03,-8.477638291041984797e-03,1.222074883130846827e-02,7.841702780171308507e-02,9.187951323301269194e-03,-7.742886555730365411e-03,-4.455355151834524546e-02,5.234886790924615958e-03,5.479823627331843359e-04,-5.804920346317632429e-03,6.258193958909179060e-03,2.214599183923631268e-02,1.850641527771045274e-03,2.381362610069432621e-03,-2.364658881719814906e-02,5.292726181377172164e-03,3.333612890705657354e-03,-3.694764487491892136e-04,8.432066733443574751e-04,3.987422814940346991e-03,1.789201850057621978e-03,-1.212437839713274628e-03,-1.165021217882788139e-02,3.418934254129869267e-03,1.737556754046981015e-03,1.650384348016225395e-03,-4.180087657690696040e-03,-3.991643158511901752e-04,-1.947149269699354214e-05,2.547479018800468190e-03,-1.988519787395229971e-03,2.390544326668898021e-04,8.470508403691942795e-04,3.064160293769547009e-04,-2.695619490124968615e-03,-1.667353887716112966e-03,-6.930742537797697804e-04,-2.332209142338461186e-04,-1.843706083063648051e-03,-1.284918077796749205e-03,1.699870412033486133e-03,4.594396919666707746e-04,-2.283916471771588359e-03,-1.166629797408767245e-03,-7.201197557237179470e-04,8.688585568788901366e-04,7.815416157940308561e-04,-5.968890309590293639e-04,1.283168576539626049e-03,6.676584479335558172e-04,-1.223357099068417969e-03,-8.553054901485922842e-04,-1.505929691024605194e-03,2.609573091540347582e-04,-1.547236495007957595e-04,-1.143680175676815760e-03,4.144748078193884384e-04,-7.512715820884738544e-04,-7.830364723623408404e-04,-4.308530870049266767e-04,-3.858115208474622833e-04,-5.842205672845071163e-04,1.269220367869874260e-03,-2.001329504609135335e-03,8.694007313869595585e-04,3.042486261254673623e-05,-5.368278945489936109e-04,4.898420124016763421e-05,-6.926618393390486907e-04,2.430447260914132715e-04,-1.241802327949205682e-04,-1.942252750440770937e-03,2.690455047696794339e-04,7.072640603917546226e-04,1.100418252231338823e-03
1.000000000000000000e+00,2.860195483623513044e-17,8.704942776245474079e-18,-4.858142744392864310e-01,-3.496440990007127023e-03,5.653451011531275376e-03,-5.087851196560613277e-03,-2.206735876007777722e-02,8.358003056939831976e-02,-3.712324697365718476e-03,-7.800449877239632596e-03,-3.451621687529556753e-02,-8.121141138498230369e-03,1.021339987725652151e-03,1.094918693510505379e-03,-2.816987745221660819e-03,2.058476476525644694e-02,4.154683207989682821e-04,-2.543082316819810298e-03,-1.966951237716974346e-02,-5.480701364320948558e-03,4.505302755432293201e-03,1.928334615733860410e-04,6.732462946791253509e-04,3.724052916202249316e-03,4.172683785269802039e-04,-2.169072444114217377e-03,-1.230371818034017330e-02,-4.270006572810828953e-03,3.989051930021180262e-03,4.969895051510332890e-04,1.822112165135039404e-03,1.237140767514161889e-03,2.815648710700595185e-03,-6.683984072156869041e-04,-4.592691301307611981e-03,-2.563308387878512548e-03,1.236893201250256454e-03,2.100198615920312317e-03,1.586327500922795220e-03,-3.821228301088433563e-03,2.194541726233094434e-03,8.783029749075793287e-04,-2.117908883986940015e-03,-1.297341785015971747e-03,-4.296241842112828702e-04,9.476313987105284544e-04,-9.279318786657595125e-04,-1.300285423411869567e-03,8.115161880672900133e-04,1.041945599020328199e-03,-2.725434607636414161e-04,-1.718805696061424110e-03,-5.491219834373014998e-04,-5.430942545947072290e-04,1.371917461030697401e-03,-1.020380826810844601e-03,4.850657451409730314e-04,-3.610748080650842120e-04,8.828115216403102129e-04,-3.200331715694232772e-04,-2.672439149847107898e-04,4.111242023658469693e-04,-2.453021221577263481e-04,-1.683454783658644947e-03,5.211848340661990849e-04,-1.811655983614975405e-06,5.148994556783637261e-04,-9.027660939418477321e-04,-1.929381015910443080e-04,-5.725104863589908742e-04,1.601261881023454856e-04,-6.413817312315012436e-04,1.107344756620544336e-03,-4.638500652888945968e-04,5.369853231401548483e-04,-3.994202272873718061e-04,-8.394879316862173058e-04,1.881879055336600521e-04,-1.660872560514844694e-04
1.000000000000000000e+00,-4.540826502787095408e-17,-3.553690306529030787e-17,-4.361506697186499082e-01,-9.274234498008815733e-03,-1.315409898533541518e-02,-1.026073094458436995e-02,-1.834731582102865077e-02,9.779825628452290531e-02,-2.083274424800383214e-03,-5.821420142768891220e-03,-4.199651793939931238e-02,-6.330547862164115878e-03,-2.271394036198475571e-03,8.507167328143854044e-04,-7.652800320636914122e-03,2.493643394021686707e-02,-1.542471115282031653e-03,-1.261734574825604032e-03,-2.455593786654925587e-02,-8.729830364815694202e-03,-6.017124794509353487e-04,-4.747359440096169184e-03,-4.882181398152055790e-03,2.920463665578784240e-03,-1.584767933505705625e-03,3.432612339836472147e-03,-1.499940472634351228e-02,-6.092572486434239334e-03,-4.444378450437531589e-03,2.315781327953780281e-03,4.576593861816351250e-03,4.592720182379260788e-04,-2.639948556694502596e-03,-7.621029436416970788e-05,-6.200973391336643895e-03,-3.134787956963605137e-03,-7.202125414499266918e-04,-2.704652399996429740e-03,1.702659780176622988e-03,-1.328984668760067791e-03,-1.574126573425188103e-03,1.732405684221717274e-03,-2.324609102740057397e-03,-2.348173485482726343e-03,-2.606196985369914538e-04,-1.473996903674173889e-03,1.107236489416183736e-03,-1.646784968528511826e-03,-9.613445781243322506e-05,2.420994445921244688e-04,2.719962862727745177e-04,-9.891594169177001048e-04,-5.731004375681182390e-04,4.070109019308931113e-04,3.132232126037594842e-03,-1.434127048375450015e-03,-4.881572648133692804e-04,1.833338324118520817e-04,2.654927101774409823e-04,-6.839158027326897819e-04,4.739469655140146512e-04,-5.073959808288293864e-05,2.519011997046145118e-04,-1.604961584669137558e-03,-6.974999031162180648e-04,5.018814334021805328e-05,2.763769855427189180e-05,-4.258260797519314300e-04,2.722426742585663857e-05,-7.571252406141028464e-04,-6.677311338237620702e-05,-7.419036049969000455e-04,-2.098576422843069370e-04,-4.531973328242043042e-04,-2.881950609566456432e-04,-3.660295170129147682e-04,7.248395218393214462e-04,-1.767068921090889652e-04,5.466776485030589491e-04
1.000000000000000000e+00,-6.122538052182838713e-18,-8.273700070517349571e-18,-4.771232104018045539e-01,-1.290792507899035137e-02,6.539570214960938564e-03,-2.895381229753014179e-03,-8.577863969115672935e-03,8.644070073554931122e-02,-5.734607235066041357e-03,3.159773875661090348e-03,-2.514819723864242587e-02,-6.196422095971077480e-03,2.596909155619100615e-03,-5.664228527814276328e-04,-2.922197468635698465e-03,2.502446215493109652e-02,-8.209952465377522504e-03,2.579161929618476335e-03,-2.590704734420051780e-02,-6.648753443296043404e-03,3.596242463000620844e-03,-3.039496779312592361e-03,-6.445138021337194593e-03,6.942581499231027797e-03,-8.488888212004661428e-04,-1.388953078323987766e-03,-1.076912929217205099e-02,-5.005228409563403612e-03,3.011801622553843694e-03,1.313590762425491344e-03,2.155005415900757178e-03,-7.130036567158991399e-04,-3.547583089724582785e-03,-3.138305152421343538e-04,-6.101544693043452032e-03,-4.798532878403137872e-03,1.956504843387459665e-03,1.377474413275900540e-03,4.260689479796624210e-04,-9.448373453006472539e-04,-2.197686270796463288e-03,-4.380194688649053920e-04,1.206231117166061241e-03,-2.542712437708042478e-03,9.203656205578987157e-04,1.377231159337975784e-03,2.028509267085423177e-03,-6.101769500133401650e-04,-9.346122575375972888e-04,-3.811857134480536500e-04,-5.916000426329481301e-04,-2.560951073255613060e-03,1.915460899767853229e-03,1.022088452059398151e-03,1.537076819997435255e-03,-1.564321506461092493e-03,9.899049418202074358e-05,-6.067339216769641668e-04,1.951211710335139075e-04,-1.776506760143154329e-03,1.458011255580776103e-03,-1.218487974949279164e-03,2.562043892459203286e-04,-9.919079737009067841e-04,-5.111132149477618436e-04,-1.279608936465566772e-03,4.773485954397075205e-04,-1.634326791231534683e-03,1.138106958453664853e-04,-1.042038256097589655e-03,1.109087694474819829e-04,-4.356585197376273478e-04,-4.163219833250805823e-04,1.677510083896457764e-04,-4.147543979725097716e-05,-9.926030803927739232e-04,7.465872451200365181e-04,7.433840287133090027e-04,8.961838939189348003e-04
1.000000000000000000e+00,-7.738211828092998168e-17,-4.152211224830389141e-17,-5.024417814093697920e-01,6.916211410175104185e-03,-1.008361117116189079e-03,-1.476205896106222090e-02,-1.969239704359748711e-02,8.847596148064984511e-02,-5.032842768741736979e-03,-4.676830515678799018e-03,-3.135929398321986999e-02,-5.199790296894793613e-03,-6.671484956571916173e-04,3.458643898272905672e-03,-1.210031194472808167e-03,2.297772336795932818e-02,-5.858359809002729006e-03,3.863673753815420001e-03,-1.884594474421454405e-02,-4.981559742676831479e-03,8.400005387719747143e-05,2.891536491307297035e-03,-1.947535923355627873e-03,1.029378947607351852e-02,-6.322759202507658056e-03,1.302440698665258438e-03,-1.037163310760579396e-02,-2.370656752273432848e-03,-2.334822454852447226e-03,3.915205706278603037e-03,4.149484132269921736e-03,3.593059147511036815e-03,-5.179406585268098856e-03,1.634501499539952598e-03,-3.545671329857677870e-03,-1.499502773599507800e-03,-2.011660063664855690e-03,1.173609284449393664e-03,4.524862580137419812e-04,2.966194396004906506e-03,-4.109576127881155519e-03,1.127355276146360359e-03,-1.949468770892469208e-03,-2.205046517027867896e-04,-8.889283101366526711e-04,-1.971642441551446027e-03,-3.437916293533279993e-04,6.991774849128729215e-04,-2.436847038858302658e-03,4.568259157445820565e-04,2.285427654099006706e-04,-7.391279101871446339e-04,-4.386455117689011139e-04,-1.856096441162321305e-03,2.898892222446130661e-03,-2.074809622243716455e-04,-1.307496015666711640e-03,-5.786526580077564521e-05,-1.216861178558812122e-03,8.758835206176816043e-04,-8.357095667608282824e-04,-2.846170566381249381e-04,6.998277222815132243e-04,1.294823458527220384e-03,-1.005304474625543128e-03,-1.232804983218609065e-03,8.810591179221294268e-04,1.263474498428177148e-04,6.115195845385816391e-04,7.093213171462741480e-04,-3.767534322694359198e-04,-1.439252795817633820e-03,-4.711638720131187518e-04,-1.312045436463884043e-04,-4.282438140231455202e-05,1.437577475249730461e-04,-1.008029976031242069e-03,-1.973589187176909374e-03,-2.144666661676270457e-04
1.000000000000000000e+00,-8.208080888319425508e-17,-6.538823712136601651e-17,-4.661844446597585012e-01,-5.976268370674621064e-03,4.337690922164271976e-03,-1.196469956416365381e-02,-1.623422562520922610e-02,8.217296343251195845e-02,-7.672786732941342183e-03,8.997870948012992587e-03,-3.896749709690283670e-02,-5.216991802799051010e-03,3.409364367574855550e-04,1.749257132741395939e-03,-6.972558393052216870e-03,2.279609214773781894e-02,-4.785311758386302100e-03,-1.160554320334268065e-03,-2.523132020892703345e-02,-3.620862891229714893e-03,-8.304427284753867046e-04,-3.274907953380741619e-03,-1.848036526987771946e-03,5.517748897734344599e-03,-3.061473499515491355e-03,-3.102652389379304855e-03,-9.729784827982267820e-03,-2.393412624054395976e-03,6.360638514174615701e-04,7.616889724669223397e-05,5.532780819514764373e-03,-3.440112405546656070e-05,-3.939176493536668960e-04,-2.187344916595097052e-03,-5.752206540097043637e-03,2.093994325488707231e-04,7.206719796058524757e-04,-2.473368350840605360e-03,5.481044868564676799e-03,-9.579149088588882451e-04,-1.239722712641283455e-04,3.013792050139641951e-04,-1.415764073697216643e-03,2.258491134924487873e-03,6.674680389642018196e-04,2.348340996320569425e-03,4.528553290371919158e-04,-7.055440625207902005e-04,1.227589268828435545e-04,5.304918413745119592e-04,-1.402037394297344849e-03,1.772912096325364104e-03,2.987705061031717011e-04,6.398948195045146056e-04,1.614080517360514180e-03,-9.963884824242125182e-04,1.644121941126785785e-04,1.315446273131415768e-03,-8.874588946867681795e-04,1.253550874098144970e-03,1.922616055401807909e-04,7.116363085944587717e-04,-8.122562154581254319e-04,-1.800168587348303885e-03,-1.387574142150110185e-04,5.064506220655389229e-04,-1.307254884571972409e-03,6.407324984763559808e-04,-3.729492815367343788e-04,3.589540370121744998e-04,-1.116153615614284963e-03,-1.584191945293016808e-03,-3.132577728342502625e-04,-9.387004751528822038e-04,-1.237648595157248726e-04,1.733114797859375365e-04,-2.406733340313067695e-04,-3.688244704121750516e-04,-3.239562729243375080e-04
1.000000000000000000e+00,5.223525277519769260e-17,1.038216204227531801e-17,-4.742433713082644386e-01,-6.742871447721330604e-03,-7.828216135872628724e-04,1.593551533811350673e-02,-2.619722734136256323e-02,8.667973787944201203e-02,-6.101443637827733135e-03,2.882467017126976155e-03,-3.297903992246539046e-02,-5.823780483718136482e-03,4.154391416867927664e-03,1.743916291301794838e-03,-8.521466798678985904e-03,2.864188276722251861e-02,-4.188248430162312338e-03,1.720250643875304573e-04,-1.926472336074138217e-02,-7.947370881738143045e-03,3.901542731009214672e-04,-9.386607016615603578e-04,-1.655268352591569543e-03,7.545025357706740439e-03,-4.096245116447778598e-03,-2.789708389975042394e-03,-1.117610379227409328e-02,-5.162460747433754438e-03,3.133502087589131509e-03,-6.564505999230703598e-04,-2.713381354890781645e-04,4.084470610629982977e-03,1.824507172271305408e-04,-2.019286153844425391e-03,-5.735049587270960036e-03,-4.901054534744485845e-03,3.272619182131942823e-03,1.776599071661513762e-03,3.916916912099014693e-03,1.290375255246585984e-04,-6.886611437202832045e-04,1.034385162292540163e-03,-2.792221049880181695e-03,-2.221216717413478266e-03,5.111079135590720435e-04,1.283486459679781893e-04,2.048110444659952210e-03,-2.289874738431926782e-04,1.452908677061616341e-03,-3.125419483522563183e-04,-4.879415047374461705e-05,-9.639932523723583743e-04,2.506569349530790320e-03,1.130433426140086675e-03,9.964843518358898044e-04,8.069677994277692223e-04,6.259659667693183828e-04,6.473456438918137991e-05,-1.563040650173788367e-04,-7.543851826422786830e-04,1.902946222834230212e-03,-6.918262745709244680e-04,9.453626792553554599e-04,4.886674316297252635e-04,8.826848753843192933e-04,-1.870096958746575531e-03,6.277261324181767927e-05,7.480441837413264166e-04,9.315116453183760938e-04,-8.348500765066604271e-04,2.228472083219239230e-03,1.860479086005627919e-04,4.576468637113668882e-04,6.240816049014371984e-05,8.723052859707289535e-04,1.325915324788651912e-03,9.548655118757515834e-04,1.429095510317985370e-03,-2.416093400805295708e-04
1.000000000000000000e+00,6.416670520670447561e-17,3.271243794851601152e-17,-4.479978243229439938e-01,-1.338570156677694814e-02,5.064338530808156586e-05,8.947404788908579903e-03,-2.190823331822945239e-02,9.810610098950163505e-02,-1.521181627584994485e-02,2.425184530744164263e-03,-2.912930343316336851e-02,-5.630505557197782764e-03,-9.905086228557730046e-04,-5.229748277037217161e-03,1.868364420909125008e-03,3.035421785001304537e-02,-7.593243658314693077e-03,-6.226650428781635872e-04,-2.276433168810645946e-02,-2.750690320961701307e-03,-4.483810997750932730e-04,-7.031953095420383692e-04,-7.040253032441106014e-03,9.846621137828758669e-03,-6.056201003655417754e-03,3.354643543905189151e-03,-1.213685066757134827e-02,-2.086413384277160943e-03,-1.381153845848117441e-03,5.992100254003599608e-04,2.223026954269937717e-03,5.192363637277581587e-03,-6.345270515859529649e-03,1.763097187162444759e-03,-4.359379345482624311e-03,-3.298789124357361970e-03,1.377647023183702535e-04,8.459911582112830892e-04,7.221200446471105847e-04,4.877402986649201225e-04,-4.026326619866037182e-03,-8.386740790915746258e-04,-4.163628005165231037e-03,-1.313978568968776975e-03,2.524270532307055430e-04,3.012004992012472503e-05,1.095603656158910090e-03,-1.144533948281373659e-03,-2.610536162778077582e-03,-1.686444653449214169e-04,-2.599541754732675146e-03,-1.930505374765208561e-03,-6.638019184158588763e-04,2.405559991240503834e-04,1.135449278814165133e-04,-6.449808978757592006e-06,-2.785290026776347360e-03,-2.144353761785451010e-03,-2.230434243643423305e-04,3.203246182595934554e-04,4.176048192641849976e-04,-1.359944079536656424e-03,-7.630692075764294695e-04,-4.455159963740893065e-04,-1.379570887783431723e-03,-2.528630389650684033e-04,-1.772841611762480940e-04,-2.178011808963203379e-03,-8.084192643644122782e-05,-7.310728833755305309e-04,2.195080078186430281e-03,-1.824558740899895684e-03,-8.125417521651183417e-04,-1.844475340676780665e-04,-1.333462710310002488e-04,8.886087686878385745e-04,2.837711946201447520e-04,1.872896282490604239e-03,-1.401926592439613434e-04
1.000000000000000000e+00,5.259029619338612488e-17,3.898935752268281853e-17,-4.560507810535698314e-01,-4.238867729641489918e-03,2.046176152722178204e-02,6.725694941827090219e-03,-2.177444036091689961e-02,9.144547536928822329e-02,-1.178110537844565117e-03,5.657273445875553482e-04,-3.338616506919148130e-02,-3.768141990809112732e-03,5.139369288195348197e-03,2.210101387441471606e-03,-7.678678512111737978e-03,2.335827029273095101e-02,-5.250779448469030698e-03,-1.903283184477948730e-03,-1.895460554085702867e-02,-5.896743412408445364e-03,3.968893077163908323e-03,6.341855558905857768e-03,-1.803437442355726884e-03,5.829652027480068839e-03,-3.180498386440868373e-03,1.469961442406211155e-03,-1.035578745679239555e-02,-5.097164888267133841e-03,2.052010217300309202e-03,2.350357014100613439e-03,1.790846937859589486e-04,7.218646828873689523e-04,-2.703253085360160426e-03,-1.582810946773230377e-03,-4.482735068089111451e-03,-4.427934029611274060e-03,1.681727701366731451e-04,2.891358897333687079e-03,9.078194718581996791e-04,4.610878504382034189e-04,-2.960025794051215214e-03,-1.593152680038342718e-03,-2.953407672492954026e-04,-2.287893118715652804e-03,1.115973435290002993e-04,-1.418605250776726291e-03,7.845217023637433840e-04,3.876177792376713361e-04,1.339045545132467186e-04,-1.101220119856771620e-03,-1.209394267078285406e-03,-2.287294968395292821e-03,9.754939459318676858e-04,1.736241259374563190e-03,7.822567443790202826e-04,-1.575054293210735199e-03,-5.038032467565104486e-04,-1.095222777862791619e-03,4.783261739022515949e-04,-1.675483771704622694e-03,-3.566446009336757413e-04,-2.514160900579911749e-05,2.713691200804186276e-04,1.050418948646870027e-04,-4.115554674441113310e-04,-7.728121361771946290e-04,4.309642113343388524e-04,-1.188657550744978350e-03,7.862708395081034881e-04,-1.949458476862472777e-05,5.967903737461522284e-04,-5.516544376706576918e-04,-8.869290960640035723e-05,-4.886725500203093538e-04,-3.313912179479718435e-04,-9.133601664873590518e-04,4.189201216776794684e-04,3.905962393379417167e-04,-1.026068669951477963e-03
1.000000000000000000e+00,-3.768277047354135337e-17,-5.431750698888843396e-17,-4.452786194806225839e-01,-5.006757882744953224e-03,-1.019881892532494699e-02,1.685640143739509933e-02,-1.279942240473132264e-02,8.921338846325080341e-02,-1.261850847655918845e-02,5.524314123420337973e-03,-3.914482770579279930e-02,-1.224781699124067973e-03,-4.293913222602261173e-03,-9.292129205416600063e-03,-2.201785893250825677e-03,2.744963182395196086e-02,-3.858602839538414087e-03,-4.634326047085939558e-03,-1.968691308892675518e-02,-2.690526721673601462e-03,-2.243276155293631030e-03,-4.133707828480006306e-03,-3.294770387850119893e-03,7.423617361143818386e-03,-1.942613306310616997e-03,1.508128047597208149e-03,-1.120216271372045935e-02,-1.311538513964540745e-03,-6.536255294674068930e-04,1.816095447988801213e-03,7.947001954722015399e-03,3.276853640618055709e-03,-4.237986176828530127e-03,6.101593947149509204e-04,-7.144849487603416836e-03,3.863499547381048964e-04,-2.535366045512011529e-04,-1.237624040011314677e-03,1.007522706999644220e-03,1.263313494130389016e-03,-1.970300441761670563e-03,5.322310368788845834e-04,-1.887696902824876613e-03,-9.029253042623009611e-04,7.989694400071747525e-04,-2.066007796006602559e-03,2.286428532499868924e-03,4.758757036248314207e-04,-6.553701720004879170e-04,8.516563364049397180e-04,-8.762223340300953189e-04,3.881466036053103402e-04,1.863414044849921389e-03,-8.072459235978494052e-04,-5.756164935995069159e-05,-7.252839731275732751e-04,-1.774581253896439581e-03,-2.188624875492595971e-05,6.425483222310831265e-04,2.829430130660566981e-05,1.052602681758920073e-03,3.937439387743514965e-04,1.138362856170179425e-03,-6.747585397131766229e-04,-1.985464787141004005e-03,-7.512725127646673008e-04,-3.219669646743008088e-04,4.861464198053119497e-04,1.342175437600914303e-04,9.889819971897111182e-04,-6.736662896550818860e-04,7.624520561513701720e-05,-5.607314065918446878e-04,-1.368286631538725637e-03,5.088339844077652491e-04,1.157475378521870572e-03,1.636466730793911437e-04,2.033041478015319356e-04,-3.395103709205504663e-04
1.000000000000000000e+00,-1.465943700020248420e-16,-2.809725425038809677e-17,-4.193537144519774995e-01,-4.157070635353149989e-03,3.359327208060684626e-03,-3.960825500739948921e-03,-3.009650370557617749e-02,9.241657865217020595e-02,-5.053792479823488761e-03,-5.042323375548584015e-03,-3.673181336476148001e-02,-2.951124843668728910e-03,5.491487448412296635e-04,-6.579891504617787698e-04,-4.045594600306005005e-03,2.475927952487522177e-02,-1.260380676140571013e-03,-6.974313230581683084e-04,-2.365662763470632868e-02,-9.108427747591149246e-03,1.211411076091060664e-03,1.461509459637355028e-03,-1.124073643974521017e-02,8.774870042996244304e-03,-7.379831631382778416e-04,1.379535189512877706e-03,-1.112538893291534735e-02,-4.322812769551599189e-03,-1.317525264251858405e-03,7.260057729539433086e-04,4.926839682568866577e-03,2.388343427587500366e-03,-1.096587498608903944e-03,-9.561530920913554341e-04,-3.658945057639009703e-03,-2.402228402542965716e-03,1.548932315535407958e-03,1.687292859791861147e-03,2.330046939211380657e-03,1.022534486783463871e-03,-2.431831585586858809e-04,-1.646961183596950748e-04,-3.615308777546796934e-04,-1.868045478187217940e-03,4.224365205694256115e-04,-8.519498311099041354e-05,2.872150802073448854e-03,1.009406326062963757e-03,3.126120240369918875e-04,1.116039502431537576e-04,-1.701052478659326791e-04,-1.419786423530294958e-03,-1.515078954836222294e-04,8.181446349616907894e-04,1.645093731951940497e-03,2.394458267531639987e-04,-6.505674007794502159e-04,1.056305098201652110e-03,-1.254430039641154029e-03,-9.297190306524875675e-04,8.342037477726220028e-05,-7.201907378643585358e-05,1.356068671880586961e-03,3.977260194542262548e-04,-1.241661829896582902e-03,4.041734849911721899e-04,-4.504764412945975994e-04,3.621338458393192641e-04,-1.955425119619093007e-04,8.364805427199199089e-04,7.327297373513849167e-04,4.356522942471263075e-04,-3.553102577241309479e-04,7.766704295338052550e-04,-7.920678949430061270e-04,3.016134178775875478e-05,-6.701707306562865478e-04,3.316679275161762302e-04,1.834419144162306497e-04
