1.000000000000000000e+00,1.140920160875854833e-17,-9.355545319182009659e-17,-4.049391668939713029e-01,-8.997749364110929973e-03,-5.764703871589934268e-03,2.018031609330811493e-03,-5.246529006294417541e-02,8.747790886329014082e-02,3.908583226321637842e-03,-1.352521187846223404e-02,-3.927448889181651970e-02,-5.831499909695716730e-03,-3.170523601222002916e-03,-3.865745810147314110e-03,-2.834748773265820514e-03,3.038228986843240567e-02,-2.641155904372095072e-03,-1.448674759053285776e-03,-1.851307059016366052e-02,-3.355393661407518081e-03,-9.314181431640723317e-04,-2.901856374186973907e-03,2.754283573445150037e-03,1.305613214059407091e-02,1.148651203289184413e-03,2.867781259894089992e-03,-1.078261044710944992e-02,-2.424105940719054920e-03,-4.957593502535425538e-04,-2.240464469208506854e-03,3.725378620413161493e-03,5.890903527781700573e-03,5.951707250329394024e-04,9.373627009588591684e-04,-1.891830614933479298e-03,-1.717165954697911535e-03,-6.120822979846109570e-04,-9.190070478634953990e-04,1.856368821053686578e-03,4.199780612818513996e-03,6.182545249057406654e-04,1.457060591260804028e-03,-2.001422687255814421e-03,-7.743314073020436108e-04,3.846805514037578415e-05,8.923874865909732631e-04,6.683569499888279957e-04,3.071723154181532286e-03,3.770272172171367951e-04,9.974171395153578253e-04,-3.924207298062008904e-07,-6.332763298800767049e-04,7.433988664003075765e-05,8.805203279652397972e-04,1.129405677171358043e-03,1.453699331626802762e-03,1.549409331640647959e-03,5.145809887476758323e-06,-9.494869288456506042e-04,4.387387720944826270e-04,7.955256322135929436e-05,-3.025025972969713891e-04,5.513477212442752327e-04,1.391903259118989393e-03,1.025322348278063676e-03,-8.679630192247625399e-04,4.133767209839168499e-04,6.699369032408846380e-04,-4.193835941786103454e-04,8.821565150680365499e-04,1.085132963563295930e-03,1.082326088733772491e-03,4.721368434512922019e-05,2.885943240651127253e-04,-4.629576679388129352e-04,2.105875186535880220e-04,7.429530900863304038e-04,-5.850411404256877860e-05,1.181988273460566827e-03
1.000000000000000000e+00,-1.937920959819624691e-17,3.079436045740773422e-17,-3.581565472120058491e-01,-7.771169933649605191e-03,7.811150314868720718e-03,-4.541981718819070946e-04,-5.602710185197633946e-02,9.067635335314111478e-02,-1.132267277738476657e-02,-5.302163934658889709e-03,-5.627134350110222366e-02,-1.442088078714653769e-02,1.024262980280687095e-03,8.289705760610574167e-03,-5.253309902147460311e-03,2.071855359450378367e-02,-6.248631072957591508e-03,4.204463895982744892e-03,-2.299984303928195167e-02,-1.006309563482914518e-02,2.521964504501698189e-06,3.149885781389936534e-03,-1.926966777835505649e-03,7.013945265232011429e-03,-4.483218280218742059e-03,-4.725553255758057269e-04,-1.275358133932646791e-02,-7.709389758981082495e-03,-1.139930106715884980e-03,1.503719275262614717e-03,2.085328591367346159e-03,8.854852636029826324e-04,-3.490948551503743075e-03,-2.438617330235223844e-03,-4.867662412460339351e-03,-5.243476261974333238e-03,-4.959977345869398622e-04,1.740131911051924236e-03,3.280972139465294837e-03,-9.921744234898460194e-04,-6.085333014399574910e-04,-1.738407306323836062e-03,-5.106122093224509974e-03,-3.213565934874743416e-03,-4.912022177942019889e-04,4.860271625684924003e-04,2.536677403334969792e-03,-2.166256958282542812e-03,-7.687396452913731245e-04,-4.623914142539833146e-04,-1.326119883596444228e-03,-2.740085167428750728e-03,-7.274499781818120469e-04,-1.503684608400236472e-04,1.590495711101985385e-03,-1.752603007071638994e-03,-2.506377056031198298e-04,4.479368131956594669e-05,-5.466786102569849561e-06,-9.686477226818525094e-04,-2.537288912568890311e-04,-5.421548060266710668e-04,1.681881459222554385e-03,-1.013177197468828920e-03,-2.623383095744244529e-04,8.370694688736200425e-05,6.376916877691354976e-04,-7.055221607811736247e-04,-6.671166763740599105e-05,-1.864732836173230829e-04,1.866156089439184465e-03,-3.942108372387555736e-04,2.259022915408510240e-04,-1.484201817733837717e-04,6.245565290258851257e-04,1.075874827874311089e-03,-4.971911525886833511e-04,1.656601863990325035e-05,3.516070123201723175e-04
1.000000000000000000e+00,1.137081595583888965e-17,4.308940783265263186e-17,-4.163744868062803084e-01,-5.440842045664273999e-03,1.049683561385413716e-02,3.967189869642799918e-03,-4.507135328443889061e-02,8.893169476889396796e-02,-1.075852060382477028e-02,-1.213648518636392150e-02,-3.771120547765727249e-02,-1.539145824133936538e-02,-2.175969184974628750e-03,9.021571123747833959e-03,-7.969183086553708120e-03,2.271659974688546718e-02,1.686550413211375908e-03,-4.114268776394987281e-03,-1.874339290830469296e-02,-9.352545196083117060e-03,3.932191193740160011e-03,-3.507723438187270240e-03,-1.565799704654722256e-03,8.917492645176376687e-03,-8.438399903156931477e-04,-3.538376707355575350e-03,-8.323656473463256905e-03,-7.599736333035082315e-03,3.562966500310459170e-03,7.159931793848857981e-04,2.310702304129486767e-03,1.767394033597351937e-03,2.175241451177267055e-03,-3.736048195304188680e-03,-9.416506417489476852e-03,-5.657190464060758879e-03,3.521462748902316406e-03,2.846996710678604148e-03,1.608835939726140953e-03,-1.471559408456417448e-03,1.413950667646572982e-03,7.407347159845908968e-04,-3.018417378282186626e-03,-3.328575204136235109e-03,8.094282853369045520e-04,2.544518087539086610e-03,2.939074233226675239e-03,-1.500044927321996175e-03,7.140934417675629149e-04,-2.254414845620435919e-04,-8.051690905277016563e-04,-2.223879980173404901e-03,1.350169048503294285e-03,4.059901061889393766e-04,1.159421504119810889e-03,-1.142355929919280097e-03,1.339823237983232048e-03,-5.904707130613204421e-04,8.437432169413762017e-04,-1.769926407437532505e-03,1.603594045480901883e-03,1.615180853597187585e-04,1.991465756620261224e-03,-4.770197861871437284e-04,1.231140366618567244e-03,7.241893573524089229e-04,1.019178537862575149e-03,-1.043269524349752951e-03,9.458533199393702158e-04,3.386260330588978162e-04,5.446778673307071765e-04,-3.942303477531362220e-05,5.354210484876881573e-04,5.060832122882765296e-04,6.204334896686507748e-04,3.102122363061000985e-04,1.581708737381918575e-03,1.751077927823530597e-04,2.068015443604366219e-03
1.000000000000000000e+00,-3.399575093396643793e-17,-8.593370374974848578e-17,-4.344340981759776121e-01,-1.905679130788095598e-03,-6.964236591831465296e-03,-2.064475418280217398e-02,-4.019107636131039746e-02,8.849722449191042839e-02,-6.408003757834184518e-04,6.253542753757126982e-03,-3.298056097713283896e-02,-7.045638640154858710e-03,1.387369961732434634e-03,-3.160840570056505736e-03,-2.234603395024966667e-03,2.917727367428100266e-02,-6.512506349174076309e-03,-2.105770335973923459e-03,-1.750936616596171849e-02,-7.314288977563216526e-03,-4.933447993440680940e-04,-2.980920672720430761e-03,3.498041360933146779e-04,1.062820442523893481e-02,5.952723462482515759e-05,-1.383942966675868243e-03,-8.032142689659418910e-03,-2.594118032564572424e-03,2.993972213618400005e-03,-2.541307317030391550e-03,9.529055601885338912e-04,5.607729185658013801e-03,3.334374414524228204e-05,1.163545779591535411e-03,-5.430704565161521488e-03,-1.831073657821712152e-03,1.477781011203618388e-03,7.443247460736628757e-05,9.380357066719402981e-04,2.143473523257013146e-03,-5.249966744061939890e-04,8.948054402111732140e-04,-3.213952390591785866e-03,-3.856523068435770227e-03,1.470107859262237112e-03,7.885791517216782709e-04,2.427538156821653238e-03,4.302212438388225597e-04,-4.576929131035705595e-04,7.045366747221133230e-04,-8.755645253756124888e-04,-5.627065077720297750e-04,5.917373132691128561e-05,-7.923199464953880212e-04,1.476374217508649028e-03,1.367090469636108273e-03,6.385060902214245715e-05,-3.780461419675215521e-04,-2.890583590524190591e-04,-6.528864165510912376e-04,-5.027669445310992526e-04,1.184257385593702992e-03,1.202770659616584151e-03,4.988471461851053243e-04,-3.763936514034928182e-04,-1.810732401044755195e-04,-1.276463464194806758e-03,-6.631337802482907768e-04,7.314498365030295060e-04,1.367364125262890808e-03,-5.735264183761273459e-04,5.311767816264386603e-05,-2.757848414041238930e-04,-2.801475522569267800e-04,4.035430136154682587e-04,-7.526769320776367539e-05,9.254176766671660861e-04,-1.590839508920059665e-03,4.157968773189891728e-04
1.000000000000000000e+00,-6.590602749525812794e-17,5.015856959816104936e-17,-3.982450845138140183e-01,-5.929085435767919750e-03,1.256576614179970471e-02,2.721811430134314647e-02,-3.114113627212591190e-02,9.027390334028986829e-02,8.308878771422249440e-03,-1.356040304528507122e-02,-4.833901258749207647e-02,-6.484055688867282514e-03,1.102485178511822972e-04,-1.319127062948326689e-03,-2.209102152105339723e-03,2.915203674148231228e-02,-1.251613828006968489e-03,-5.278629187882356334e-03,-1.667076735523094835e-02,-5.848025871200990440e-03,7.585901960611253015e-04,-2.714973351010343053e-03,-5.754109335405436371e-04,1.494713494748348311e-02,-3.361598306887787681e-04,-6.848771935430460331e-04,-9.932453314303939587e-03,-3.679038006208419555e-03,-1.000390446628953095e-03,2.681327712705840801e-03,-1.560645270891660059e-03,5.663071309675389055e-03,1.076820894858884726e-03,1.036893764994989333e-03,-4.092292702337684517e-03,-3.013118507764953307e-03,-1.583169960984209845e-04,3.129837696295765734e-03,4.551317411024152792e-04,9.363225895689565462e-04,-1.802925507601449908e-05,1.676491854560260885e-03,-2.010818695687294384e-03,-3.745139354977674619e-03,1.458763534540261303e-03,-2.159762276767813495e-03,1.712966509284401121e-03,1.602909388665587362e-03,-6.804157889308269950e-04,1.274361482323306191e-03,-1.593835517280276816e-03,-3.130506800140079107e-03,-1.790481825153274881e-04,-9.035413996024466198e-04,5.979914573015208436e-04,-3.395353282220143674e-04,5.884481933483210516e-05,4.652500290594866481e-04,-4.372671859140769661e-04,-2.558077104508925132e-03,-4.241356299503224467e-04,-7.242202392112273525e-04,-3.964425084372545345e-04,2.062111123858052601e-05,-1.177727318134399407e-03,9.402782695771584598e-04,-7.789956488047244552e-04,-1.235472108951712281e-03,-1.221743909172769149e-03,-2.590210282513914189e-04,2.301894014676765521e-03,2.028075063185626767e-04,-1.247526481085636926e-03,-1.028989090220376861e-03,-7.549499553526018087e-04,-1.261576483520097805e-03,3.942072479251335906e-04,8.485629296373286765e-04,1.807679527866179990e-03
1.000000000000000000e+00,-4.418829306269948405e-17,-1.081170606894915300e-16,-4.713582853003615014e-01,-2.068451446445472575e-02,1.669926722825081436e-02,-2.526647778164401933e-02,-4.456587353165474691e-02,8.466350936748183453e-02,-8.994246810308774084e-03,7.659573049986016444e-03,-4.073351326249877863e-02,-7.835378230614191419e-03,1.094245766485257322e-02,2.481140925004091721e-03,-5.460321615846947408e-04,2.296576374375539076e-02,-5.032967391856912540e-03,3.796558476495538997e-03,-1.577531537865346084e-02,-9.672690380002534061e-03,2.512300101991624644e-03,4.097872159303087881e-03,2.750618275341304257e-03,7.395864624892838253e-03,-4.312663850170325198e-03,3.279869799514209538e-03,-1.252861367021774683e-02,-4.836142263704086217e-03,7.166577311132935968e-04,4.189062742280813545e-04,-3.547470923828256999e-03,3.780641464148791671e-05,-5.068351005155643726e-03,-4.858799073356989337e-03,-6.775312399674834375e-03,-2.950208039058553004e-03,-2.188461286327284092e-04,-2.372597544538167322e-03,7.874324961015725585e-03,-1.604184742313428426e-03,-2.681637120513960092e-03,-1.463799660017119954e-03,1.010941290316285344e-03,-1.988448494695288938e-03,1.792229221949431708e-03,1.786093620992866820e-04,2.422954230708024032e-03,-1.962659175105698015e-03,-6.233600365910236087e-04,-3.060903385779371357e-04,4.244728713564134125e-04,-1.878067235599053262e-03,8.648627276209680222e-04,8.145117827171532120e-04,1.860711340647936210e-03,-1.200980089361886743e-03,-1.154131869683943648e-03,1.238643784244435335e-04,3.012740440988654310e-04,2.433134298870751218e-04,-9.170127005576477353e-04,6.034629788690365308e-04,-6.093575139516504849e-04,-5.604723053472671209e-04,-2.120920004814670027e-03,1.559409393242490536e-03,-6.839091349670121901e-04,-9.018460188212639288e-06,-5.324197335966031547e-05,5.594835831571790636e-04,-4.664808095578247408e-05,-9.811935779075570910e-04,-7.701844228120655620e-04,1.726678738814597545e-04,-1.782514097941410424e-04,1.824275215663851942e-04,8.671523844913516476e-05,1.198508315231841537e-03,4.465641639748127749e-04
1.000000000000000000e+00,1.418934450668664648e-17,-4.093080146159609669e-17,-4.489513243515389496e-01,-1.306143084940787798e-02,2.214853925568799255e-03,1.629786296032825071e-02,-3.717723024919014629e-02,9.590413964809300917e-02,-3.264552876883850679e-03,-4.916642210159241286e-03,-3.210667990424093815e-02,-5.404931235220357053e-03,-5.854311061645291935e-05,-3.375260665329152601e-03,-5.954012937357984481e-04,2.782667445578235546e-02,-2.960869510380418571e-03,3.945461592627642206e-03,-2.241419515307402008e-02,-4.514905990815088442e-03,2.049180152828161856e-03,3.725991759877160872e-03,-1.399646670487109676e-03,8.091284111973231705e-03,-1.555696786489279377e-03,4.983429169248286550e-03,-1.259854364376753952e-02,-2.124920561419243320e-03,-1.483831595567313480e-05,2.204251068605854891e-03,6.423483824730676995e-04,2.398333141544466141e-03,-4.603376910709587773e-03,6.801975087680879953e-04,-8.749341621240374137e-03,-2.961878404291939590e-03,-1.402780381972091282e-03,-1.571484918984938440e-03,3.539689477473535913e-03,-7.563841547536936114e-04,-4.228503842693011501e-03,-3.435191662832310288e-04,-1.194025567493352258e-03,-1.812413116880001902e-03,5.416204561449345766e-04,-7.031710304962688609e-04,3.476126300909642645e-03,-1.530992525889125549e-03,-1.845489218810379608e-04,1.204560690114966394e-03,5.795137940082820541e-07,-8.244012506849506591e-04,-1.413625940134043753e-04,-1.418701251641166423e-04,2.474269488799963473e-03,-1.248885787832122599e-03,-3.340363123198765265e-03,1.256655065345180624e-03,-1.064418537296588649e-03,-4.924176327081276287e-04,1.268025768692289227e-04,-1.156309042056292372e-03,5.979944524242324306e-04,-9.080850894437523082e-04,-1.163629610351885578e-03,-2.259345699115101916e-04,1.122088260018646189e-03,-1.892387873592075022e-04,7.495105633141306643e-05,5.069717181999410421e-05,-5.458201568746207853e-05,-1.437394048191245523e-03,-1.075160200886052068e-03,-2.486898507526593641e-04,1.902243550901434193e-04,3.459968847550221743e-04,1.120232546280456936e-04,8.474438887386021046e-05,6.191521532339699842e-04
1.000000000000000000e+00,-4.038467430841155970e-17,-5.139867639252380046e-17,-4.113946142260896388e-01,-1.867010042443518428e-03,-2.783955086035426029e-03,-1.701256774715725548e-02,-4.038471686567756541e-02,9.512169513446547264e-02,-1.917620754485720299e-03,1.370774843494169774e-02,-5.123071581542076869e-02,-7.602476580851411612e-03,-1.417973510264525401e-03,1.306399134367862945e-02,-9.394871821807109294e-03,2.708557012027163965e-02,-3.136539262823996328e-03,8.808747058424789764e-03,-2.130743369190016626e-02,-8.455377502137262358e-03,-5.534243625066182296e-03,2.377303176431944890e-03,2.800219707143114089e-03,5.261078682228006488e-03,-5.145143000680804830e-03,-1.742660204495540661e-04,-1.022319627329335186e-02,-5.198704957505241933e-03,-4.281980621924522633e-03,-4.084306684824653803e-03,1.893296477751122125e-03,3.354017685233886496e-03,-3.829548028758999415e-03,1.155263720226664239e-03,-4.902619145399826281e-03,-3.685609068747496258e-03,-2.526271352008731264e-03,3.405577262352564198e-05,2.403561235761764517e-03,4.611550190690039022e-04,-4.236180992729355298e-03,2.031268463340217512e-04,-4.615499112602689121e-04,-2.674399805063139898e-03,1.066473714450345530e-03,-2.225909743606021684e-03,-6.916048127619619135e-05,6.999229150021823781e-04,-4.631208421238988508e-03,-9.842364595396453641e-04,1.069983944403249062e-04,-8.793649224648795396e-04,8.017086829464286192e-04,-1.455066062448651370e-03,2.090076310690948402e-03,1.907652677256747127e-04,-1.140091441106856097e-03,-9.636149519404264494e-04,1.521960218060315184e-03,-9.217604566693207236e-04,-3.599983560780136370e-04,-1.737194125998636068e-03,2.051822909499624072e-03,1.068187841142528849e-03,-1.908346249071166036e-03,-8.153638346819654104e-04,-3.214261664812929258e-04,-6.441114892081908298e-04,9.180972145887648234e-04,-1.551152233635334906e-03,-3.591882594977306806e-04,-1.390974132950195728e-04,6.585556458923249885e-04,-8.011130431575687718e-04,-2.811260901399081634e-05,-6.265690027440551976e-04,1.600536153350425516e-03,-4.580874593409699170e-04,1.449394094598080896e-04
1.000000000000000000e+00,5.356636061687432864e-17,-8.266077983517663873e-17,-4.456601331476360284e-01,-1.017277611309464272e-02,5.165448973559847324e-04,6.419136561910772018e-03,-3.420117051368913585e-02,9.319574504107762392e-02,8.673365707027647087e-03,5.278399033956164728e-03,-3.733105683693428711e-02,-3.867889539300856366e-03,3.431250382042989096e-03,4.859272051778070964e-03,-1.695889337538673998e-03,3.256744742728655967e-02,-1.541201677980171859e-03,-6.180140504472083664e-03,-2.305012353914642417e-02,-7.594593672667820927e-03,-3.145601568374624749e-03,2.442802989950794944e-03,3.949752782599069700e-03,1.135018753168236250e-02,-5.515605445552037569e-04,1.876947599887049444e-03,-1.330606054745803873e-02,-2.541080398191409347e-03,-2.182137483817376145e-03,2.419289120106895598e-03,5.382153594451619637e-03,3.784999572093961009e-03,-2.233182376616547199e-03,3.307855605769479887e-03,-6.677866019781188156e-03,-5.336274998145862630e-04,-8.033509471648222523e-04,-7.325853246729006592e-04,2.008315727418438952e-03,8.620469783322399744e-04,-1.949462321114130300e-04,2.570812041197065301e-03,-1.601781556948920831e-03,3.274192592387071513e-05,-1.706033991514752058e-03,-3.276852528700927893e-04,1.231911830933460307e-03,-3.592154686302955618e-04,-1.513538215655522989e-03,2.743914303940115434e-05,-1.121781054878410490e-03,4.441864711252893399e-04,-2.686421982219435595e-04,-9.161904894464689177e-04,6.597522314021882044e-04,-4.125227638939256186e-04,-6.286446784330205172e-04,4.941300345667294571e-05,8.986954440018557087e-04,5.901833772672358813e-04,-1.041468828848294290e-03,-2.705790513596887585e-04,4.712988594785160672e-04,1.788134151216709111e-03,-8.789580061832560519e-04,-7.830122132864027846e-04,6.853543887475016354e-04,5.618978594426373959e-04,5.228382309244184465e-04,-4.871883807118441555e-04,-4.395603333776297822e-04,5.402132261157068871e-04,-3.630446206057902033e-04,-3.862666285034767116e-04,4.136833793377085733e-04,6.672371633444660948e-04,-1.272419181303300066e-04,-8.199794187133143774e-05,-2.622979869681886606e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157842885553023615e-01,9.831423068821782199e-03,1.677909430322942902e-02,6.859353810151597175e-03,-1.339475980657194249e-03,1.399159759027579150e-02,2.208800593917772601e-02,-5.241232868490244140e-02,-2.681034822388509830e-03,9.842583886240935040e-03,-5.377863471233027351e-05,1.906700822828646599e-02,8.515075902706564434e-03,-3.045377235895727151e-03,2.995739735735625589e-02,1.315335575827328643e-02,-1.813183686072807749e-02,1.295067913025471813e-02,-3.984255466425261068e-04,2.009532829682542359e-03,1.719718437539384569e-03,-7.343736091680597156e-03,1.125487109744806313e-02,2.907350785117085445e-03,-1.137276884647075428e-03,5.348110411030334438e-03,-5.540930690315418877e-03,6.748904987624215930e-03,4.492350388454249659e-03,3.201067927436749509e-03,-4.895440342858238146e-04,7.768298296192042117e-03,3.642237567105690091e-03,7.045458638667367358e-03,-4.161672413961862993e-03,-1.183356654288978370e-02,-1.445281098283213682e-03,-3.433982195838084818e-03,-7.942766465443309304e-03,3.461804588916126118e-03,-6.991083151760299139e-03,-3.025206112694015046e-03,7.267951172626992487e-03,-2.818652489709632270e-03,-1.178499806807466535e-02,-4.158387938871971855e-03,-5.454257296890848393e-03,-4.360963128052962150e-03,2.858336292774590545e-03,-8.530862561311714290e-03,-1.055478968234323413e-04,7.307708183306096429e-03,7.836549267884940413e-05,-2.420186987154985311e-03,-2.936452973758688686e-04,-1.080946975328456834e-03,-5.948075717792789116e-04,-1.712406691881396444e-03,-1.844735039131483768e-03,-2.722235024455846569e-03,3.550327784026141142e-03,-3.563211923881830679e-04,1.257840966458007243e-03,-2.793265704377480459e-03,1.286739841110854212e-03,-1.285468194398558779e-03,-2.292103892020987545e-04,4.995128936492743968e-04,-2.096203298325520470e-04,8.156892058348369978e-04,1.470268485523432492e-03,1.256403776922661742e-03,2.137653097636155934e-04,-7.430930945694526465e-04,-1.255055177943476289e-03,-9.006617958846556806e-04,7.034867764772948081e-04
1.000000000000000000e+00,2.866234483493203579e-17,5.942010913560322709e-17,-4.389975579567864661e-01,4.000851039649615769e-03,-2.601014472865172816e-03,9.124936395247544921e-03,-3.502020349330541710e-02,9.404248153107515329e-02,1.416067613823920098e-03,2.349235005756463747e-03,-4.029097339540045619e-02,-7.852853811565882122e-03,2.327816880308428062e-03,-7.946935056878208980e-04,-8.088295861145849844e-05,2.519201399710281619e-02,-6.099947664870229713e-03,8.462690776172629567e-04,-2.336987409846701114e-02,-5.087555187972488818e-03,-9.165831187565733713e-04,-2.675783920340868666e-04,3.502341466545276765e-03,1.275010570630647974e-02,3.469817459732808720e-04,2.698300855364613171e-03,-1.227396956008153066e-02,-1.249589623895938553e-03,-8.156336936862649666e-04,-1.477131665360893135e-03,2.043444851665935855e-03,1.861174850796664402e-03,-2.626076156531024011e-03,1.979853368665079969e-03,-4.359497413894007981e-03,-1.307436517295040065e-03,2.487251533704079955e-04,1.722996023371358744e-03,2.808710296880580735e-03,1.111632905824308558e-03,-3.227859789542760621e-03,1.871047602611397879e-03,-2.962055082680150925e-04,2.810905111291488330e-04,-1.759072408700394782e-05,-2.058472826041314770e-03,1.977804495056415240e-03,1.010871234417311726e-03,-2.348038118460549738e-03,1.786938041224464232e-04,5.998737145280169485e-04,-2.077492660799551264e-04,-1.227720845925547183e-04,-1.064053333861367506e-03,-6.574478884563628644e-04,9.787612148802792358e-04,-1.257363616317823006e-03,-5.604903648423784990e-04,4.905752988768407414e-04,-6.766400684576615769e-04,2.284855324143816846e-04,-5.348208134519370814e-04,-1.077682991939646768e-04,1.308078372400050312e-03,-1.389565970045964936e-03,-2.052712369471070431e-03,6.720658680562593707e-04,1.903218695470624698e-04,1.744674349199043040e-03,-3.333296470213268357e-05,-9.112346769335318225e-04,6.546054975277848650e-04,-1.224323459347935374e-03,-1.111720842454551501e-03,-1.430675470472706867e-04,-3.261241190565445269e-04,5.146453641967438245e-04,4.154243320514122034e-04,-1.621013004444517595e-04
1.000000000000000000e+00,-8.786316168195948430e-17,-5.861886250093664479e-19,-3.703350545465775023e-01,2.876033500890563897e-03,3.742501304352682020e-03,2.271433882330852611e-02,-3.639377285991616390e-02,9.715476289207347627e-02,4.438308946842339092e-03,-2.532668837030272856e-03,-4.389945538693326710e-02,-2.539028945016785343e-03,1.307293969082769713e-03,-3.492239896263283922e-03,-2.021055813212464282e-03,3.275711590729658840e-02,1.191287058422549425e-03,4.942678629702271925e-03,-1.390940353348232676e-02,-2.402238230570459543e-03,5.844757120124171148e-04,3.386024079903189165e-03,1.676674822087546217e-03,1.360798381179757592e-02,-5.296492318025081613e-04,8.118147933311318024e-04,-9.246092805372261095e-03,-8.891510332546223886e-04,-1.077362279080883514e-03,-1.380251348164947267e-03,4.337793083963291559e-03,7.536104370892583205e-03,-1.143002150275511386e-03,3.274665658887381567e-04,-4.816380818795464036e-03,-9.292658865907754868e-04,1.335239945966522725e-04,1.080267839123581753e-04,1.419933144697981637e-03,5.108581903963871698e-03,1.850991701902137397e-04,-3.144219262779095756e-04,-1.995164896107334395e-03,1.290105058967427236e-04,-8.470234313754553468e-05,-2.642201251311177218e-04,4.963400240310906564e-04,2.753565031475968018e-03,-4.430550649716877309e-04,-1.411498838820748718e-03,-1.887569556654659399e-03,-6.601850911819775319e-04,5.475884315224131691e-05,-4.801763372363958911e-04,3.603941882389895463e-05,1.603275730136423253e-03,-1.222041375811660482e-04,7.629949254325589470e-04,-1.064420753578063181e-03,-7.709979511160395963e-04,3.887051749002880859e-04,2.593106412590426746e-04,3.367099255447081265e-04,1.370285510255817582e-03,-5.137773652026627995e-04,-3.901749140678701636e-05,-1.575727371469065326e-04,-4.436527199656553448e-04,5.088187915457769144e-04,-7.265111257686291237e-04,4.315623826655822447e-04,1.362896229552563098e-03,-8.119868970359133244e-04,7.722091970194719097e-05,5.376503583184376149e-04,-1.087844776790421213e-04,6.800995336927624906e-04,-1.465697558657215070e-03,6.230116889161806419e-04
1.000000000000000000e+00,-7.767814874157635844e-17,-3.840984557287924645e-17,-3.975820969374336822e-01,-2.254090652698735597e-03,-4.517051940552305536e-03,4.900337622088212809e-03,-3.201963858797294421e-02,9.690779758213871609e-02,-3.912721497243697687e-03,3.923191670582897722e-03,-3.297973576362697029e-02,-8.056300430875107691e-04,-2.074464785807499188e-03,-1.552084491884912808e-03,4.019593941338521145e-03,3.434953358321780198e-02,1.144137110011748341e-03,-5.198798929644688621e-04,-1.319998093250732661e-02,-9.845086024711556874e-04,-2.619815963168464421e-03,-1.609420160708441912e-04,3.162771667858455590e-03,1.836139107113471738e-02,-9.187357012643407913e-05,2.882516807614196337e-03,-1.246613270432885348e-02,-7.812285534826695493e-04,-2.468744401007896307e-03,-1.715963523373936457e-03,1.768653166588971372e-03,7.674576405121011184e-03,5.643218969992896310e-04,-2.129868087098817347e-03,-2.974471167985498574e-03,-8.324095867341845586e-04,-5.012142710342137788e-04,9.543785788775653513e-05,1.756928778384643465e-03,4.900784972115923392e-03,5.331617919922122502e-04,9.799582127366526871e-04,-3.335995708129353785e-03,7.416884561627876691e-04,-6.994497111681012872e-04,8.270852839541924890e-04,1.287711520369435453e-03,4.274322317390740963e-03,3.089248925104476806e-04,1.115295758334987010e-05,-6.811338851024328054e-05,4.628190015959103630e-04,1.489422421221247835e-04,-2.094488499596492846e-04,-5.403603775193816108e-05,2.682231813838733148e-03,-6.938890319297249740e-04,-8.994958801159159576e-04,-4.221888281107814356e-04,3.019698127995981566e-04,-9.816479013719724925e-04,8.365178650344027786e-04,1.549676052350194594e-04,1.561305658621778454e-03,2.002816333956633813e-04,-2.734655444257404091e-04,5.247531183506850416e-05,5.293373823772086224e-04,-1.369192928246958877e-03,-1.043295168864656055e-03,-1.130669180128274654e-03,1.512884660103910265e-03,3.360298443967166693e-04,-1.278134874464908468e-03,-4.676656187801032493e-04,2.993796830141405877e-04,-2.080888673371013818e-04,-5.609726248262714198e-04,-7.573412151081493088e-04
