1.000000000000000000e+00,5.741345903926959791e-17,-2.659149681818802449e-17,-4.346250074796247365e-01,-3.672489589300599339e-03,-1.096289472321349641e-03,1.421198546985284923e-02,-4.929845069213369124e-02,8.189537884755559993e-02,-5.184639217526152040e-03,-1.324065879974668618e-02,-4.382363737803256221e-02,-1.425354326240171714e-02,-3.560949540102831268e-03,1.418203666114670409e-03,-1.067629685122531077e-02,2.080164662862013861e-02,1.368757598707179496e-03,-3.673372890451310178e-03,-2.119827226664995623e-02,-1.017983126964340859e-02,-2.461651072763634232e-04,-1.247670102103747480e-04,-8.154007465004568063e-04,6.783615072583060006e-03,9.068903265212647103e-04,1.037432414104471224e-03,-7.296795405493928383e-03,-6.136667236113465748e-03,-1.180095072471558414e-03,3.287795485455331356e-03,3.396691035108623333e-03,1.257020591183120222e-03,5.356494867537358630e-04,2.056014003359885392e-03,-5.746289961543294550e-03,-4.533971428049615206e-03,-9.705622588077331744e-04,2.718394022802977233e-03,1.391950770257944538e-03,-4.827266600556332507e-04,4.878168697009777044e-04,3.832418313838946021e-04,-2.610076921749366306e-03,-3.227233729476555041e-03,-2.192442091088130270e-03,-1.230798119339204062e-03,1.951405725989187627e-03,-1.443823109934599946e-03,3.090234424426210728e-04,-6.256545765355721149e-04,-1.325826119746145075e-03,-1.627169818141768450e-03,-4.679708065759067659e-04,-1.651130943235325135e-03,6.135037432669446797e-04,-3.596642541322001918e-04,9.179270895741149664e-04,-6.641606953799256358e-04,7.108103451833271049e-04,-1.188326102660680053e-03,-2.788492173886844864e-04,-1.146017426448588941e-03,1.234318122834265853e-03,-5.235889590591481264e-05,1.083364878217817117e-03,2.020413215154159066e-04,4.491612813556083040e-04,-1.071341396442588481e-05,-1.934710770714485797e-04,2.831439809679230720e-04,9.863879105324923138e-04,-3.232548576069911383e-05,2.937411131942048014e-04,2.601176309901834195e-04,6.068846573032459293e-04,3.419651438350898446e-04,-7.516035714108119980e-04,7.826169477687483123e-06,-5.612769839093119731e-04
1.000000000000000000e+00,9.223892632756167151e-17,4.756069638764898706e-17,-4.926131151754974957e-01,-1.750891070014324105e-02,-9.863134160824314767e-03,3.081064798267924704e-02,-4.416488614663333784e-02,8.462631109780813232e-02,4.845423242832282672e-03,-1.325803739929908021e-02,-4.637343762145307996e-02,-1.399030452271884245e-02,-7.994889314501069100e-03,-1.839285597140422794e-03,-2.008494405343510050e-03,2.413430035983693545e-02,1.975268772836517948e-03,-1.578561466169550959e-04,-1.887786595499556241e-02,-8.396968758701052818e-03,-6.549778444312676084e-03,-1.264665435649552560e-03,-2.807462148357497012e-03,7.268699612790355778e-03,-4.388259621077889190e-05,1.305419014127197396e-03,-7.777102463245695423e-03,-6.429294169884408085e-03,-3.398616927247192360e-03,-2.226133840282871481e-04,5.043615194720873530e-03,9.862574974300770958e-04,1.470580446262655279e-03,-1.537926727085714559e-03,-1.601770887183149618e-03,-4.816473165478638539e-03,9.142551869995330940e-05,-1.773874371049016102e-03,1.082230588024855802e-03,1.258022430234342860e-03,2.699643571278175641e-03,4.921584546450685597e-03,-1.853527589328748774e-03,-1.559616439969785644e-03,-3.847143911140504650e-04,-6.272197584949967776e-04,2.159502665948342687e-03,-5.123384794430257396e-04,1.308454972840320581e-03,1.292629790496677882e-03,1.291821404847727029e-03,-2.005281623392547036e-03,4.568549157365175669e-04,-1.395573290366963976e-03,9.141418365769801496e-04,-1.076157299284484677e-03,-2.142154390287311972e-04,-9.034045949655660846e-04,-1.990221124142899003e-03,-1.995105607822227935e-03,-6.455639517279953893e-04,-1.848797369119921103e-04,9.720510356970907175e-04,-1.324337092611198091e-03,1.033984486791008462e-04,2.374753456615962823e-04,9.422234454547290467e-04,-9.490431948392525881e-04,1.015901562877941783e-03,1.383232601988656487e-03,-1.502015463637447652e-03,5.928484413794464329e-04,1.019308220829227401e-04,-2.835850874591302594e-04,1.910493133107193540e-03,-5.242338713040214796e-04,-1.050403528896341103e-03,9.353069638237378408e-04,5.191041262707290571e-04
1.000000000000000000e+00,4.158677358503431017e-17,-5.049109476550733216e-17,-4.640398760200377115e-01,-2.363829028490696538e-02,-2.309856683904261236e-03,4.841483072155389894e-03,-5.559738915914820556e-02,8.686799291873890938e-02,-7.065227947419728920e-03,1.335265516373248910e-02,-3.626519306118455160e-02,-1.133817527544123648e-02,-2.191792786500687627e-03,-2.672963976916574533e-03,4.055015715454707119e-03,2.431817018131373839e-02,-7.509558984255546368e-03,-1.120326701468851195e-02,-2.037958569654512234e-02,-6.274201507667064720e-03,-1.408005918965880539e-03,-1.709141032465783059e-03,3.603030481068524981e-03,9.234869334841541363e-03,-7.681581429411060138e-04,-3.780074814843625754e-03,-9.628365939782335126e-03,-1.462672494602946637e-03,3.101245305699343747e-03,-6.331727868403755691e-03,2.198760702031903275e-04,3.954413429255646158e-03,1.222446273794959657e-03,-4.835661757240043018e-04,-9.028250767284974956e-03,-2.167105424008568607e-03,4.110900664415715819e-03,7.002501554369383032e-04,1.849782025656262390e-03,-2.167648207741463239e-03,3.205765945593508619e-03,3.662146548787032548e-03,-4.382801969691187127e-03,-2.131194552352900281e-03,3.210107693208230206e-03,1.647357745965045278e-03,3.182398241851007881e-03,-1.253152221630435357e-03,-7.267105040231229746e-05,1.236628744262629857e-03,1.532394686802394761e-04,-3.873901960083903887e-04,1.339603600885189453e-03,1.081367363723010006e-03,2.324343429423690599e-03,-8.277516543249216615e-04,-5.677827124330756068e-04,1.221403491864517894e-03,4.129239056501966994e-04,5.460668098664477749e-04,6.660019581737966488e-04,-5.560976469154118359e-04,-1.412815137015522989e-05,6.861415457223727027e-04,-5.466601551196707169e-04,7.830007843313898253e-04,-3.704273224272640829e-04,1.351205538716211902e-03,1.039463311925261464e-03,5.009894337661250936e-04,-3.410154065823092838e-04,-2.366365578694658485e-04,-4.454905773058888494e-04,-2.656397811671070428e-04,-6.847914851594498562e-04,1.865663468562586019e-04,1.051211865457006437e-03,1.298997540042565223e-03,-9.330302631586125800e-04
1.000000000000000000e+00,1.210884249257770132e-16,3.401360250724073405e-17,-4.769351216921087766e-01,-1.565028434037133570e-02,1.176535669322960331e-02,1.103613503224322966e-02,-5.460069552951139771e-02,8.768789074674618322e-02,2.307370249074887879e-03,-1.579576818815661005e-02,-3.871957130446798678e-02,-1.259568529597723287e-02,3.741117773206640499e-04,4.420906539903661329e-03,5.665760259043170315e-03,2.593967907697693545e-02,3.735953634590728246e-03,7.056458931321732235e-03,-1.608177205529776402e-02,-7.506258298660992666e-03,2.025167095232844206e-03,-5.686440634104929876e-05,-1.761403269409732514e-03,6.998007565214950897e-03,1.375475741253590111e-03,7.370515755668922574e-05,-1.824121226255669484e-02,-7.451398275259215297e-03,-2.229269440265032633e-04,2.699833936105923687e-03,-2.970870563564276864e-03,-2.092235131479327007e-03,-4.871656297663827756e-04,1.015521831372526022e-04,-5.837016387025593424e-03,-6.163103406329491392e-03,-1.157114665815976240e-03,3.744541253511193209e-06,5.605129478638164187e-03,-1.225005627734343386e-03,1.958585420969528434e-03,-1.424770070551802364e-03,-5.688000082465022111e-05,-2.781773265101292452e-03,1.208979712002609865e-03,-1.599824385262835864e-03,3.883287555591311696e-03,-9.617456124343188228e-04,8.540936972293884785e-04,-2.662652590872757350e-04,9.678592329873149380e-04,-5.933299337867786651e-04,1.678584540861164124e-03,8.043953584881993702e-04,2.568133795214371570e-03,2.454680725317338083e-04,1.145503957921721735e-03,1.018254320736678440e-03,-3.755451185238949325e-04,-3.797015248916178434e-05,1.164036498710342357e-03,9.962549777936709205e-04,5.929556185094512740e-04,-2.208991845434180772e-05,8.235367525115959344e-04,2.727602482648526700e-04,-5.677737859931772683e-04,3.865984737244285954e-04,-2.712732974852921200e-05,3.835099991575248142e-04,4.520266932609878535e-04,-2.997613454492980244e-04,1.494735432955923086e-04,3.980659742273819990e-04,9.151876781921732418e-04,9.227562542723079068e-04,4.911260149792466166e-04,1.803841676012112700e-04,4.965603363570289834e-04
1.000000000000000000e+00,7.592088481445780487e-17,9.693470114703094344e-17,-5.002622263454515883e-01,-2.238293526450590987e-02,1.089510860945549012e-02,-1.661993845102818779e-02,-7.729633157083094785e-02,7.293041867613525575e-02,1.060827578359607899e-02,-9.989956405928542005e-03,-4.024901550811602058e-02,-2.920824363113877151e-02,1.310271547261202506e-02,-4.867025725363934366e-03,1.607631181976851547e-03,1.410121303110270508e-02,9.106399236341470096e-03,1.995807182171893072e-03,-1.897228454732726582e-02,-1.268880155570779183e-02,8.304722051583907777e-03,3.657153244033077826e-03,7.074271539906177957e-03,4.340581760004867673e-03,7.338811359247359931e-03,-2.968022974404295813e-04,-4.495675452218600432e-03,-8.662466539273249930e-03,5.952453408299016903e-03,2.066560641451044788e-04,7.866080110367492176e-03,1.662376730487412661e-03,5.680012254916343151e-03,-6.627198761007549671e-04,-1.804666615879510928e-03,-2.606563473159651326e-03,4.702437748449359196e-03,1.718813417743007312e-03,6.232701075225649708e-03,2.919923496627817913e-03,4.126885938266621791e-03,1.934843628801734532e-03,6.257321990903718658e-05,-1.281082590117428133e-04,2.138714487602251437e-03,2.861199623399929368e-03,3.586050951708108937e-03,2.173601484404024536e-03,6.481583015893674360e-04,2.231726739373793376e-03,-1.531606505770248408e-03,9.565285438711193652e-04,1.999005560389911302e-05,2.198693409781503696e-03,9.960596692321298489e-05,1.340668638113722824e-03,-3.976000768209375386e-04,-2.926356630019138265e-05,-3.795951711270676896e-04,6.735018937758060391e-04,-1.500610724471751348e-03,-7.074331010450432512e-04,1.073518486809241711e-04,6.875972235370289174e-04,-7.168961025832673627e-04,2.741499633660065090e-05,-2.338422429491559390e-04,-3.252893760795105599e-04,-1.006287691841855313e-03,-1.092738692527535534e-03,-6.601993021060023094e-04,-8.823624457295890138e-04,-7.285764148454089862e-04,1.759835786864309996e-03,-4.707454968683212875e-04,-7.680522701285773550e-04,-3.515018228851575239e-04,-8.619784926211449460e-04,-9.951518622575534166e-05
1.000000000000000000e+00,6.870365318841669590e-17,1.063798500981936016e-16,-4.897858817797074993e-01,6.787888491070998920e-04,1.627174539622243865e-04,1.264268574896503308e-02,-3.865998962105376274e-02,9.477636886245194292e-02,-6.241856464307719496e-03,-6.431228678847757292e-03,-2.200066840510131808e-02,-9.867704125434131543e-03,4.672330310239810984e-03,-1.184280919807298958e-02,-1.395283047020704457e-02,2.999387783016680548e-02,-6.397167457902223561e-03,2.993151023852762532e-03,-1.827688293304110742e-02,-9.846205857503722778e-03,2.137986184414104353e-03,1.737548186235238603e-03,-6.650806071317908602e-03,8.531788200165910108e-03,-8.978209795648020141e-04,7.894810182439706506e-04,-8.048841646768802732e-03,-8.765591417403087449e-03,4.431270646618145595e-04,4.188946958047355673e-03,1.056738717016067822e-03,4.423982768553268684e-03,-1.884334219932090647e-03,-1.332436277530654051e-03,-3.495890670158673108e-03,-4.410892034959625931e-03,-9.685383893981090427e-04,1.316283297061430699e-03,1.322571255739811522e-03,7.516960255410422027e-04,-1.693516728635818130e-04,-2.650744870131206254e-03,-1.831989100068358994e-03,-4.212193105030989475e-03,2.725394115295966691e-04,1.158532064708688806e-03,2.455382272205965111e-03,5.162534235131561230e-04,-2.634086669647943434e-04,3.832689699140559618e-05,-2.092835978645017810e-03,-2.588175909533471826e-03,-9.178241127073704817e-04,-3.780394225733658834e-04,2.504626214274846378e-03,3.759707998814485592e-04,-1.077508529204880029e-03,1.503039204294321762e-04,-1.791821230871514696e-03,-6.717570141402721094e-04,7.298021125544905657e-04,1.449137215463219396e-03,8.670669412208754315e-04,-6.634502935719862726e-04,-6.355753318567758771e-04,-1.728476015573145261e-03,-2.309716432193626822e-04,-1.835908748313105302e-03,7.114391325697058265e-05,8.435830652054863727e-04,1.049058478598169841e-03,3.830510361193910905e-04,-4.878976967333984002e-04,-3.315256791768708255e-04,-1.575284310334690763e-04,-1.635826522280859729e-04,-2.539225156628238146e-04,-9.362197716671919400e-05,-6.969258044537133190e-04
1.000000000000000000e+00,6.362436530048790588e-17,9.925400986876113417e-17,-4.695530670163276521e-01,-1.848646958802212248e-02,3.302010552418159148e-03,6.138153790910127680e-03,-4.404968056883368926e-02,9.146960440815453397e-02,-6.211107302946114808e-03,-1.294697188215227814e-02,-2.594018741928111674e-02,-1.157915696903892393e-02,-2.914115637686596778e-03,-8.974304705912473229e-03,-5.899476144554560014e-03,2.391268012420835753e-02,-6.530237139094048279e-03,-5.879591834412265829e-03,-3.036686477716375385e-02,-1.151712585214520121e-02,4.755583214577761668e-03,7.893309974865320459e-04,-1.855902577474888694e-04,6.118488286372023369e-03,1.853634204009705667e-03,-3.133810961149098139e-03,-9.908399835809400882e-03,-8.578357938093607998e-03,1.188447488018486977e-03,-1.530816066498852596e-03,1.075546560677358631e-03,1.232371514694490487e-03,6.459651379633193436e-04,-1.338773944413669797e-03,-7.090132231829269181e-03,-5.330041197631103095e-03,2.354462372307767823e-03,2.769041391435913928e-03,6.867648357455264675e-04,-6.951043605662987060e-04,1.658016073751707870e-03,3.400510013347758046e-03,-1.936497482360502584e-03,-4.335832829180938722e-03,1.428914990699364654e-03,1.567446755641475073e-03,3.082577056174233641e-03,-6.022706975115229514e-04,6.301974989500270033e-04,4.155740173531733577e-04,-1.398043838825414962e-04,-2.367786072174542147e-03,1.346300071485208305e-03,1.074632122860221840e-03,2.624979679949649911e-03,-4.321085946787653819e-04,1.399891964366209180e-03,1.157787612445698505e-03,6.949224331318689654e-04,-1.123080918382793466e-03,7.322082343330136396e-04,1.263929092717799157e-03,2.017967116978548660e-03,-6.420495310020181857e-04,1.086730630996420206e-03,-7.599406828605901948e-04,1.209897795735918272e-03,-1.887413567946874375e-04,5.072249510586102506e-04,-1.051693473074487815e-03,5.723230334687386470e-04,-1.274998311884729962e-04,3.236296486100415180e-04,-5.097887010440607528e-04,1.866933374553838502e-04,-5.023744783286788421e-04,6.540017357354507279e-04,-3.035297606056571525e-04,4.243835384142509741e-04
1.000000000000000000e+00,-3.428086551637822053e-17,-2.419825801156109612e-17,-4.368574946048906504e-01,-5.201972688254219261e-03,-5.126873908231535659e-03,-6.457838732369929925e-03,-2.915295432190092781e-02,9.048412829286212045e-02,-1.596615685756802919e-02,4.283225694940358610e-03,-3.126666797849818324e-02,-7.070183649691339639e-03,9.625973679243030436e-04,-1.134240322409073298e-03,-6.012914887245198597e-03,2.543090473278517352e-02,-5.011733297617254612e-03,-4.156066866874425468e-03,-2.490254767096668556e-02,-7.642405392071321274e-03,-7.222737669118740953e-05,-5.022959904470003902e-04,-4.124342331100410569e-03,9.135235098548997318e-03,-3.850991126980216929e-03,4.653994780897661478e-04,-1.306949116099532897e-02,-5.902640838662156011e-03,2.998022646147258021e-04,5.537401613045049575e-04,-5.108191842422207937e-04,2.494413715690470875e-03,-1.414572199414634553e-03,-1.005581902368394382e-03,-6.533795296498414590e-03,-4.426234162773501520e-03,1.505316591833425399e-03,5.969768084258577625e-04,3.153383863604015611e-03,-3.331523936124289168e-04,-4.427383619193172443e-04,-1.723357374939523236e-04,-2.684591043272318948e-03,-3.136841655929230224e-03,1.706903180425408404e-03,-7.740539949422029766e-04,2.855778259969897395e-03,-9.807464684072118941e-04,-3.525710886656489699e-04,-7.188877065938494883e-04,-8.385847570101443143e-04,-1.329190191951280017e-03,8.485741357483009978e-04,2.840318647821259731e-04,1.898864364499916252e-03,-1.642740485201861283e-03,-5.991134094786231771e-04,-3.929141662064323647e-04,-1.440799851152110150e-03,2.637761282925280394e-04,1.327984168669627246e-03,5.039667237400142141e-04,1.388678287858608439e-03,1.557713167671255744e-04,-1.665246062847653189e-04,-9.824186012487527014e-04,2.052839924471425127e-05,8.902874169936467479e-05,7.881135940335556433e-04,2.186628392532781484e-04,2.694585534903065193e-04,-4.064365832119617257e-04,1.268540412937916141e-03,-6.697989805593781466e-04,1.124882310877804871e-04,4.340495197792515860e-04,6.878612590021452580e-04,-8.489270507614410290e-04,2.679715115285344687e-04
1.000000000000000000e+00,-2.226745904715182440e-17,-5.398171890218624116e-17,-4.733614466161198409e-01,2.691071652193140814e-03,4.323671908505782174e-03,7.940074802331411252e-04,4.436967548548552409e-02,9.001599234317551879e-02,-5.729905736313462006e-03,-3.895931783597228058e-04,-2.066567152807398042e-02,8.004023361557229335e-03,-3.916554401042264544e-03,1.392065760376217124e-03,1.327135607679269177e-02,2.599409136205325238e-02,-3.150811232129447498e-03,5.607280400602658761e-03,-2.065373886275386622e-02,7.804540584615704372e-03,4.180393683654220821e-04,-3.077295112695473470e-03,2.581801352060280122e-04,7.941072379499567596e-03,-6.728837573779672745e-03,1.616682658429742080e-03,-8.640299985382212181e-03,7.902641329194014241e-03,-2.761776911917965694e-04,-3.737677877239047042e-03,-1.108078114456144186e-03,2.977324254406514895e-03,-4.246560825361889863e-03,1.105455109020085907e-03,-4.923558649597867438e-03,3.317944294427507736e-03,1.578816284949433654e-03,-1.022409361901833536e-03,-3.497094139123085085e-03,2.846678593691006568e-03,-4.287779237345075260e-03,-1.006408807661800589e-03,8.902102477904645823e-04,2.791331634413648979e-03,7.557954221749613004e-04,1.082434773537455834e-03,-7.569002887959861694e-04,1.342942139569952564e-03,-2.038581476438014288e-03,-4.903802465521749478e-04,6.158519922800791179e-04,5.366025428378400639e-04,2.097827812434672080e-04,1.522765950733865475e-03,-1.934306196647991947e-03,1.658480229155438485e-03,-1.506534350183951626e-03,-9.272944360731379424e-04,9.245602632403988235e-04,-1.768542698928229320e-04,-1.132408461197657434e-03,1.439030333797636447e-03,-4.416293612151195791e-04,1.194139616171166918e-03,-4.974506060781796980e-04,-4.001078447990947975e-04,-1.849137216769897651e-03,3.571884516054435888e-05,-1.439131348654640926e-03,2.107601837697688468e-04,-9.358470186749255518e-05,4.398017420575307920e-04,-7.544144448658685531e-04,-1.277072907808301757e-04,-2.219096046588725328e-03,3.062817519145093247e-04,-6.978471058077862811e-04,-1.134455814222023714e-04,-5.178487307555847390e-04
1.000000000000000000e+00,5.057270374182128259e-17,-4.302453900423601856e-17,-4.881736828138036333e-01,-1.313570265136066763e-03,1.719033998428903809e-02,-1.558372389944238587e-02,-4.010396145476594065e-02,7.949435180796335376e-02,-1.148243792553707392e-02,1.142013708576602310e-02,-2.756800781214832283e-02,-1.402421028900469394e-02,1.201308980277615394e-02,1.156859632791287611e-02,-1.348601636084506908e-02,2.438965534687976069e-02,-8.707659726440584308e-03,-9.793235646222645668e-04,-1.094342166342741375e-02,-1.465161109043488889e-02,7.982087348589503306e-03,-3.501624545820120928e-03,-7.156082540719661128e-03,5.300062351520352238e-03,-2.560216685306507430e-03,-1.157996946930701064e-03,-7.977675532504094683e-03,-1.004028849623547943e-02,1.660107306659380473e-03,7.748999992354077722e-03,2.335951757210893553e-03,4.135366274901656689e-04,-2.860218465321353806e-03,-4.237643357149149803e-03,-1.911138825782430876e-03,-6.897354159973224409e-03,2.776884659046290928e-03,3.220749650102244462e-04,5.013747948394630012e-03,2.653039568465292465e-04,-2.057247240323281136e-03,-1.733515831481606366e-03,-9.553204704483534045e-04,-4.481119139185908880e-03,3.765884510749532886e-04,-7.157649913015264877e-05,3.847679056066739475e-03,3.990450794246029609e-04,-1.528661580218078071e-04,3.593734191703995789e-04,1.437716192889573578e-04,-1.330781572176832671e-03,7.759559899196947661e-04,1.460828454169098333e-03,1.765575639537827340e-03,-2.653871562350912827e-04,-6.179440133888760992e-04,-8.923208839763078918e-04,-9.258722804348446184e-04,-3.794104370207234300e-04,4.934773526667796551e-04,-7.704706568231840455e-04,-2.701367660015714753e-05,1.055704589014262387e-04,-1.348927881444913568e-03,-2.250028321360236002e-03,-9.502237970512979816e-06,-1.512343081530722905e-03,1.100942623251192128e-03,-3.949889434511616839e-04,6.349940186936289463e-04,1.333728888166201129e-03,-8.329303791057300534e-04,-2.265775340309081137e-04,1.379900103498002254e-04,-1.086574649818618059e-03,-4.295367372424165314e-04,9.071163013458133405e-04,4.397319967332605521e-04
1.000000000000000000e+00,-7.664715513964397753e-17,5.839783248734778595e-17,-4.656595506818551611e-01,-1.221571004951384556e-02,4.822767517198981065e-03,-1.140587552725934838e-02,-5.959254815462986660e-02,9.191778829970546905e-02,-1.129527741859225054e-02,-2.218038838529344785e-03,-3.259893408608493387e-02,-8.706636356943396951e-03,2.358483396121756684e-03,6.677317736225398676e-03,-2.528142522799171725e-03,2.518499981632928153e-02,-7.927874226460941698e-03,5.533226006854662267e-03,-2.366006669770919987e-02,-8.772973558233882613e-03,1.119366604600155425e-03,-4.137775806161661518e-03,1.799140417521884541e-03,5.687390975755784832e-03,-4.278173820462178797e-03,-3.151522839101146990e-03,-5.560362224066494642e-03,-6.202405382099977771e-03,1.544730549211483818e-03,6.793900300538795092e-04,2.088293230778402211e-03,1.513330753686129579e-03,-2.656533302853782402e-03,-3.511704213843953003e-03,-5.627583289395303098e-03,-4.362102793951128446e-03,1.829188780797064194e-03,1.145480570183432089e-03,1.843652453325665458e-04,-1.190757007071645973e-03,-1.800758320128751592e-03,1.405148095135000733e-04,-6.475440212425349722e-04,-1.618803362629179328e-03,1.655536108743944392e-03,-7.349550311571984842e-04,3.834986100596599924e-03,-1.395636740933205427e-03,-2.317417777176032732e-03,9.754241258078207759e-04,7.484728169505873918e-04,-3.211300216051676381e-03,2.270191647429524884e-03,7.150173647349135787e-04,1.667242357412476608e-04,-1.722342552721676124e-03,-1.301576997315317388e-03,-1.247177311626103532e-03,-5.144439147277444851e-06,-8.835067239892755884e-04,7.487473698468964005e-04,-1.773667015356751012e-04,-7.711465318778568676e-04,9.003057642271134943e-07,-8.901111970865163399e-04,-3.004515084062867156e-04,1.271778544768329723e-03,-1.359701110723330296e-03,6.067022858430980853e-04,4.496955618486545253e-04,1.779479829709737374e-03,-8.805884752040534128e-07,-3.358969988426086374e-04,-4.740211814991225148e-04,9.880769555952663864e-04,8.323670906098969266e-05,4.710634706989308136e-04,9.087531490562821739e-04,-4.907919413875547936e-04
1.000000000000000000e+00,5.532132806319064612e-17,1.427647175824274808e-17,-4.564068846101255184e-01,-1.254562758119856861e-02,-1.886216878656419996e-03,-9.723734196208802180e-03,-5.004750036764202270e-02,8.824099529018367138e-02,-1.116494654944666376e-02,2.911252632772067406e-03,-1.923091740878269187e-02,-9.177794332909241376e-03,6.647761625215064044e-03,1.654859570213332342e-03,-4.705595936521630128e-03,2.134197313395784501e-02,-5.072967202087006258e-03,-3.651931933746661776e-03,-2.162680800172172083e-02,-1.237989312115834149e-02,4.082272084875985217e-03,4.558619761219966592e-04,-3.923368444059527858e-03,5.764715583872126112e-03,-4.239976581768789728e-03,-3.134073592699568051e-03,-1.027789041169294842e-02,-6.615203490521553119e-03,3.697668044788548613e-03,-1.121505888971059407e-04,-1.089490006382624903e-04,2.333763830224981628e-03,-1.265274276374635026e-03,-1.505256537606635379e-03,-4.328539864255138980e-03,-6.316116741049170903e-03,3.295623160132136846e-03,1.485194930701969280e-03,3.647866010635157728e-03,1.519517496866068431e-04,-1.943827209898454488e-03,1.849521543025366230e-03,-2.929163816895567936e-03,-2.424738468032068463e-03,2.216681281919202686e-03,1.616010840232976050e-03,2.494247725902872751e-03,4.677991163660058320e-04,-7.419929235586724845e-04,-1.294807178958631800e-03,-4.315633817973021490e-04,-1.476160057303041668e-03,2.416137228922648258e-03,3.020258463240340567e-04,1.816470153417180152e-03,-5.528274831124438057e-04,-3.463932021185645764e-04,1.339134757812221086e-04,-7.878938513392801189e-05,-1.878841445421222276e-03,2.519270970371457769e-03,1.129650415745228880e-03,1.008256069960982012e-03,-6.261486001724103417e-04,-5.683315605711890131e-04,-1.033350415598806825e-03,-3.317966819689860901e-04,-9.592113185748088553e-04,1.475349607547498136e-03,1.947048567517105627e-04,1.045053894353760969e-03,1.070024005611914646e-04,-1.686929105171436870e-04,-8.444360345008924355e-04,4.174759226661210743e-04,-6.648978082238714152e-04,1.403776151584212222e-03,1.355387239925367766e-03,8.441765164416508132e-04
1.000000000000000000e+00,-2.826384575919719619e-17,2.619575948413398672e-17,-4.679081092424370314e-01,-1.264588263306106256e-02,-4.664248135362329597e-04,1.742649091778354989e-02,-6.597352323872478219e-02,7.402347548675296263e-02,4.860891839415086048e-03,-1.605577962400572822e-02,-5.307940597101155206e-02,-2.481000680115521759e-02,-4.653197789990079838e-03,-1.047492158358202547e-03,-8.235673884930195740e-03,1.603974133394970789e-02,5.527174337167178007e-03,4.424151697662783854e-04,-1.869482233934658191e-02,-1.105749356311221641e-02,8.962855320475541544e-04,-1.775390242620211853e-03,4.865434074430602385e-03,3.702156205273198462e-03,4.622383794481044195e-03,-7.469599363349321711e-04,-2.905726792810352059e-03,-7.340628180184508023e-03,6.380151087315543822e-04,-1.978983913199664903e-05,7.115338786311351665e-03,2.408862212224963193e-03,2.665644166481181705e-03,1.746526871331225902e-03,-2.312669847588580321e-03,-1.932098291605233381e-03,4.810392209211617354e-04,3.336173290036861393e-04,4.618081563246117724e-03,1.318065278550267913e-03,1.052998713574994317e-03,8.060108741465656958e-04,-4.739597646837070684e-04,-3.753390004850361435e-04,-1.869221479935296486e-03,3.502388836060466460e-03,3.438093839638436716e-04,9.253421125755657362e-04,4.112638088583019883e-04,2.112178839421803046e-03,-2.269728638736964298e-03,-4.780296987869620917e-04,-1.361844493726853530e-03,-3.230517557923698042e-04,9.893138504708875547e-05,4.425427266577016002e-04,-3.596712934958716957e-04,-1.014064911105277229e-03,-8.845608178422460213e-04,-2.448513910483831593e-04,-1.462560495910650337e-03,-8.481084864319168599e-04,8.833570956112964199e-04,-8.309009175565810383e-04,8.091516264131873044e-04,1.679637178879144020e-04,-3.603245434708360166e-04,-2.659706144471221190e-04,-8.181283078667220222e-04,-4.717729343581352917e-05,-8.707676183177880764e-04,-1.243309825867179607e-04,-2.263824976759497558e-04,1.105282813289280939e-03,-4.380184967683988569e-04,-2.633100579730034575e-04,-9.429123508579124536e-04,-1.515765886700283219e-05,3.592399748078447630e-04
