1.000000000000000000e+00,-1.905866981290608497e-17,-4.389269411457158532e-17,-4.786980101241350427e-01,-1.233917422256956354e-03,3.650610601731472254e-03,-2.870408963283667750e-03,-2.292827917924384132e-02,8.457099737396861494e-02,-8.749180687378598983e-03,1.255761346484335133e-03,-3.807128040273950048e-02,-9.851800346785894238e-03,2.951132180453957740e-03,1.216080546285484973e-03,-6.868189827560875968e-03,2.134574447325963270e-02,8.080634190135955813e-05,-1.897075249042580848e-03,-1.645859435016190295e-02,-5.656725772176694582e-03,1.744871384419381145e-03,-1.647992142776289956e-03,4.147091362017508304e-03,7.624217956279003873e-03,4.453103634758530708e-04,-2.939433359897761742e-03,-1.183550541107209787e-02,-1.862793625774539132e-03,4.531283558144492095e-03,-2.796762365139874012e-03,3.050868296208518633e-03,2.103334036714394218e-03,7.063825008343476005e-04,2.022173137895561933e-04,-5.393587906557715216e-03,-1.478044048124321341e-03,3.008930468006724892e-03,1.255537967231933798e-03,3.031821519095419075e-03,2.209182826333754316e-04,1.379707015031461951e-03,1.709389425598067166e-03,-2.414093701946539491e-03,-4.746735475159074495e-04,9.064143225347854726e-04,1.357264810978012345e-03,1.619793567218361053e-03,4.148849565688472111e-04,-2.901693425414691540e-04,1.934006043467723177e-03,5.609035540032150137e-04,2.339067991854278030e-04,2.200037627910490486e-04,1.856177587618993753e-04,8.026645207334090005e-04,-8.507034632486329927e-04,1.307897571994254726e-04,1.117756188721541998e-03,-3.127842643258989838e-04,5.776775919376841636e-04,-2.086940993474803473e-04,-2.208421648944241148e-05,1.946768910782071703e-04,-6.323630025775686279e-04,-1.893622316214904275e-04,-2.697852551667177584e-04,1.079360239949744664e-03,5.661821940707312002e-04,1.717142579677653975e-04,-6.550444258080705779e-04,-7.546412005925342420e-04,3.162857383531550632e-04,-1.451408840233993607e-04,3.954256016501236318e-04,3.307782198395788293e-04,1.001874535649430447e-04,3.610149258469779105e-04,-1.877757916649257773e-04,-1.799794120876422411e-05
1.000000000000000000e+00,-6.370122599812831741e-17,-6.673461771232490395e-17,-4.724780030921240104e-01,-3.880657363194803689e-04,-3.421607907096775418e-03,5.812630548161674959e-03,-2.875049378984469856e-02,9.444170960940317938e-02,3.206292955550543548e-03,1.676032345008897709e-02,-4.591679036203805131e-02,-4.764504596724711445e-03,-3.421343272987229043e-03,-3.405229031518242078e-03,3.153299574873096641e-03,2.752968967405989426e-02,-2.399917090245016864e-03,5.452354379760682504e-03,-1.322841766008138291e-02,-2.052521233395628638e-03,-2.267335628282820398e-03,8.423872839782300340e-04,1.667711649695826975e-03,1.265230214855886381e-02,-5.308482375640339798e-04,-1.902436222327848377e-03,-1.070665217068649672e-02,-1.472637713175124589e-03,-2.201635382421695836e-03,-7.241656290029325604e-04,2.167225593703110600e-03,5.811846744151845899e-03,-2.624077661533210802e-05,-5.292631808830351985e-04,-4.767150767525192220e-03,-4.627611522834990804e-04,-1.680050722987216092e-03,-4.590672951359363752e-04,1.819242565846105643e-03,2.722586917201780601e-03,-2.338076434874824486e-04,-2.082682836444574553e-04,-1.359826006175373107e-03,1.386226491594296634e-04,-1.169132113076548369e-03,-1.087240859768348698e-03,1.583123944281939182e-03,2.218401995706536806e-03,-8.688675901825826560e-04,6.490076671366358128e-04,-3.413735021375279141e-04,-2.692419178974977891e-04,-5.063071939162147941e-04,-8.199903410302915047e-04,1.548654484960341094e-04,7.914186960038652229e-04,4.997542556065247017e-04,-1.174119650621730914e-03,7.933321402152380747e-04,-4.279692736369397621e-04,-1.039478628519433477e-03,-3.215207276902919738e-04,-7.650975965056777076e-04,1.156912883756569185e-03,1.985360184823163697e-04,-6.625733033259602290e-04,-3.549928022493474577e-04,-7.394659281449099094e-04,1.243248318203140561e-04,4.153002827067447987e-04,2.503077591196922305e-05,1.218602035193066179e-03,8.098337074373250120e-04,-1.137936929895353192e-03,-4.517362918309936692e-04,-4.349085692921842664e-04,7.259252666444836058e-04,-9.447393208453248046e-04,-9.046283148225108201e-04
1.000000000000000000e+00,-8.191028326140182285e-18,6.143271244605136714e-17,-4.537105578453046739e-01,-2.960988412326916869e-03,1.090601396156255960e-02,-8.055434885879671908e-03,-3.141456725150637563e-02,8.594458464796268793e-02,-9.790242452023784070e-03,1.194427410312677573e-03,-3.818990545723854185e-02,-1.109607196911630012e-02,3.348819652651368554e-03,3.430772651897868921e-03,-4.852543468142533380e-03,2.665978057628188430e-02,-3.709969156399993244e-03,-5.199834984895520575e-04,-1.870182579993438093e-02,-6.213134055930607733e-03,-1.704089494940683701e-04,6.254518740922755150e-04,3.135831433868925978e-03,8.889130214323923487e-03,-3.612354227002335244e-03,9.614539507808605350e-04,-1.097705899535716609e-02,-1.278549071998117022e-03,-1.250875092282533211e-03,1.191196987081422944e-03,5.766278867589601188e-04,1.997926692379467257e-03,-2.985729924255913457e-03,-6.717341148412441561e-04,-7.507613616583345799e-03,-2.164181207278890930e-03,3.096430602852831299e-04,-5.883565646452416443e-04,-1.469855280503769681e-03,-1.028846898866149408e-03,-1.663183473274154178e-03,-1.041670241901650965e-05,-4.282004715884594505e-03,-2.228751955093674023e-03,1.799698522519358368e-04,-1.911768225290803153e-04,8.313643203282999276e-04,-1.733305281313636103e-03,-1.257871832242961861e-03,5.314818584758899738e-04,-1.636601690399849167e-03,-1.716068202005470141e-03,1.123031767563877721e-03,9.442116093154004656e-04,-2.698400594106959587e-04,-1.621272513244600456e-03,-1.826588014011950103e-03,-1.363359447539226241e-04,3.054897564255221426e-04,-1.022171966656798114e-03,-3.932479041416905505e-04,1.107574068793427393e-03,1.337743068949066687e-03,-1.771045300171740066e-03,-3.415582378029787501e-04,-5.403234042842318483e-04,2.125619059001235354e-03,-1.365285880796141904e-03,-5.589471171713509233e-04,1.084235520043813069e-04,-3.318936739055251356e-05,-9.589911373576283848e-04,-1.003445920103796483e-03,-2.569114721099006733e-04,1.484946870857038618e-04,-4.398245764206505865e-05,-5.631026820203466690e-04,-6.702392139842062134e-04,-1.044713284063808213e-04
1.000000000000000000e+00,-4.060866504873907038e-17,-9.572042475774210062e-17,-4.877667245789685246e-01,-6.550054763659969928e-03,9.977673892361283228e-03,5.418038435827844321e-03,-3.496184508720247969e-02,9.229157880449943840e-02,-4.815588257847826410e-03,2.148825241606349985e-03,-2.912811948137096138e-02,-5.827701980881580188e-03,-3.143668102325430100e-04,4.319575057832807964e-03,6.302205330571367115e-03,2.420564617196417981e-02,-7.559003556854366340e-03,5.844285949563888735e-03,-1.979043623705577584e-02,-5.738206405121005355e-03,-2.461947157328804418e-03,6.781614425074820873e-03,-1.405741160530546170e-03,1.067181864985655183e-02,-5.015291045827275848e-03,9.815819552373399991e-04,-1.429502968236848366e-02,-4.063968654897956445e-03,-2.781766372140918962e-03,3.308015933910337172e-03,4.142908703793728858e-03,3.126619862379961898e-03,-4.023141733722162931e-03,-1.556744254454577297e-03,-1.500198703118311517e-03,-1.715734610753637127e-03,-3.981507514569370201e-03,2.196058804471144620e-04,2.585099158437476671e-03,1.348738345989260179e-03,-3.059304881602893655e-03,-6.559368364209804125e-04,-1.151500702109579206e-03,-7.328934510130999998e-04,-4.885901910406566110e-04,-1.198405961709016069e-03,-9.312293372029683452e-04,-4.222027625583999908e-04,-2.220545980957844886e-03,-2.007547945622404750e-03,-1.197732730426861970e-03,-1.200069207548160087e-03,-1.660476521732480058e-03,1.668109284667719549e-04,1.023440367481347462e-03,-1.168229497726582834e-03,-1.706408019019881126e-03,-1.780964955765063562e-04,6.294871111579841564e-04,7.294248445138438400e-04,-1.880122974215882791e-03,-1.115553089078277337e-03,-1.152225741917327915e-04,-4.421821596287114561e-04,-9.988957372645216465e-04,3.837632609920032557e-04,7.545709526491628776e-04,1.792385798795028079e-04,2.900109331491656822e-04,-7.799732302930961108e-04,9.431021679372928943e-04,-4.600560075142707010e-05,-8.814123280687976431e-04,-1.019946522061094098e-03,-2.537282243030925324e-04,2.205603426999651557e-04,2.684842011418409080e-04,-4.564216891010523564e-04,6.773289543895252721e-05
1.000000000000000000e+00,-4.683680019773373929e-17,-6.421649335286765092e-17,-4.568881336232372137e-01,-1.153969564484111365e-02,-3.424545785409797288e-03,-2.151121752279540333e-02,-3.570689178031603156e-02,8.907575606182285832e-02,-7.372560250937403893e-03,-3.165607967194421311e-03,-3.264964811598145000e-02,-4.722423538462685796e-03,-2.558540879684207629e-03,7.510723561488996322e-03,-3.289656715325901880e-04,3.274022624522134745e-02,-4.656333837614345418e-03,3.966736338427212689e-03,-1.350056821854572937e-02,-3.162798589460833094e-03,-3.085643541148482688e-03,2.810243817425093354e-03,5.993663394878860282e-03,1.434364196536537343e-02,-2.978097863608572971e-03,3.082991584520870278e-03,-9.106230363525076241e-03,-2.100957130697260825e-03,-6.943460456827516177e-04,2.221494810564363749e-04,9.091830051154714543e-04,6.426162978144769194e-03,-3.955039089454497232e-03,-2.275780212797208490e-03,-4.219071317684941307e-03,4.035527568358280594e-04,-2.744258587712783241e-03,-1.402310424627054367e-04,1.463177735998591467e-03,2.451187771904518239e-03,-1.502916683679287419e-03,-2.178307244951717750e-03,-1.245002134810219672e-03,3.984030535979436564e-04,-8.896825069903366865e-04,-1.325837901577581754e-03,1.152629140579318435e-03,2.500565896824936529e-03,-4.919267215618180599e-04,-3.574662676296829237e-04,-1.419683740044887926e-03,6.478571585850403643e-05,-4.191058939736816143e-04,-3.493656159836475259e-04,-1.364243212609835312e-05,1.990086499761319419e-03,-1.303180045695031880e-03,-1.388553609198432855e-04,-1.021309332476565785e-03,-1.618530233944558572e-04,4.441331265488768036e-05,-5.990548846122554236e-04,-1.796198737117188620e-04,1.778962688974051673e-03,-6.241012820062570576e-04,1.184476041874862797e-03,-4.818230056749209125e-04,-3.080844822572944013e-04,2.449060437899709198e-04,-3.669788309671339786e-04,-1.431907354797262158e-03,3.012407456830147210e-04,-4.339468639141368924e-04,-6.036970470736039568e-04,-6.085427814929217014e-04,-2.752751519463024466e-04,3.228096467980360478e-04,-5.164070841510457009e-04,2.672810881672356832e-04
1.000000000000000000e+00,-1.755752515244385483e-17,2.569393924747881112e-17,-4.497335098848072032e-01,-2.394359631177399826e-03,-4.291154779442087411e-03,5.592791477969216891e-03,-3.056827706568333858e-02,8.026725384050974188e-02,-9.884822906800400100e-03,7.107422863326219066e-03,-3.534553807191465752e-02,-5.534804098413568033e-03,-5.011429517531210132e-03,1.078936832529103556e-03,-4.371913221468979281e-03,2.818891699866197739e-02,-4.601721121930949301e-03,-4.230603184625977148e-03,-1.313579445069656959e-02,-2.469068082920921042e-03,-3.303968823636563149e-04,-4.903928266993326859e-03,7.234469591506646931e-03,1.021386388741255154e-02,-1.716494847659966790e-03,-9.646201403892068959e-04,-1.431077744042368732e-02,8.294462536462474112e-04,-9.889738459870677585e-05,-5.211965011394701199e-04,3.524814867611775638e-03,2.383305003280091969e-03,-6.361549591959216867e-04,-1.974190879356820666e-03,-9.043633124518208818e-03,8.411236645560195247e-04,1.728085738523528329e-04,-1.015494133825529249e-03,1.554584615491575372e-03,-1.188924481489441690e-03,-2.827467380632271590e-05,1.257171387577948321e-03,-7.498400005388664892e-03,1.277505014537546474e-04,7.177632023133433299e-04,-1.055137351429646497e-03,2.816960472914910979e-04,-3.007505864319069602e-03,-4.356707789440142516e-04,4.800238347174314003e-04,-2.146806825140466606e-03,2.562119682687719145e-04,-9.463612567010937595e-05,-6.069533312170229122e-04,1.106655587650065553e-03,-2.561247871157031498e-03,-3.403253076951358010e-04,3.999634079605095911e-04,7.207521349193048545e-04,7.334830830465092827e-04,3.505386039530692614e-04,-6.096965490869139153e-04,-2.476917942946167168e-05,-1.580264412124447477e-03,-3.086588787569130056e-04,-2.414480176646057635e-04,2.913134181214384878e-05,1.265666917219770982e-03,4.121549649784282438e-04,5.716755794138997848e-04,7.899634184763186734e-04,-1.691673217479148931e-03,-4.326420329194946676e-04,-1.760974646108476836e-04,-4.264625808221274923e-04,6.318464392959026411e-04,8.692344179122123019e-04,-8.962938973680980616e-05,-1.182631788230011386e-03
1.000000000000000000e+00,1.135565979354677517e-18,-1.101498999974037167e-16,-4.533268395488698199e-01,-3.406319676181204011e-03,-1.622202712105934872e-03,-1.243411709890612153e-04,-3.006326880232803797e-02,9.686428400346769330e-02,-1.648809356537975224e-02,9.763666407861808401e-04,-2.052483014860067428e-02,-7.532852737730898543e-03,-3.995065730619744293e-03,-3.958505198004228648e-03,1.831745236318693638e-03,3.049414201202526459e-02,-5.965266679381165359e-03,6.954404933406268911e-04,-1.117545741785481994e-02,-1.934190859889515840e-03,-2.699962074707598376e-03,-3.492625965092759251e-03,-2.025812005384446460e-03,1.612422193415894919e-02,-4.553604284448385144e-03,-1.690837505422573741e-03,-1.433412149506852439e-02,-2.440246498145866218e-03,-2.000800586199078922e-03,-2.265600271102949178e-05,1.635270803926253558e-03,4.050719744660135138e-03,-4.435168422487935878e-03,-3.244813257140989528e-03,-8.170048787872224993e-03,5.518655723796335607e-05,-1.309491136283793796e-03,-7.914147895771646594e-04,1.433594062214007874e-03,3.569631418607006022e-03,-1.425868645421489531e-03,-9.447844661030288397e-04,-3.370518721555473222e-03,-1.305423235235107868e-03,-8.213716601149567221e-04,-1.015730463773726082e-03,5.095107985541800491e-04,3.818514670984123039e-04,-4.480908874015163113e-04,-1.722467373915853237e-03,-3.029911902908296022e-03,-4.839353394736646812e-04,8.500415747836632127e-04,-1.864687038108605753e-03,1.971773633211341449e-03,1.482481233468198670e-04,-1.680288981927008070e-03,7.465747440121737674e-04,-1.560546151832796014e-03,1.818730706363550127e-04,-7.738904835863743463e-05,-1.950350429711450667e-04,1.321644018890596626e-03,2.667318941933309031e-04,-2.388285536073424611e-04,-1.259110625625307594e-05,4.743773866317909158e-05,7.891165004359156597e-04,1.064717441970690045e-03,-1.462655392586584079e-05,9.721675205105177351e-04,-2.285529915246903925e-05,-1.265913355393704287e-03,-7.797289820241830403e-04,-1.239592904614213046e-03,4.953713991203087812e-05,3.647087801573333670e-04,1.182628608228648505e-05,3.454769348234841358e-04
1.000000000000000000e+00,9.898138736733959276e-18,3.719300616227306022e-17,-4.333021190367904452e-01,-1.096836678144437818e-02,-2.241436089996680977e-03,3.748730382714661209e-03,-2.712773172534482108e-02,9.713768325575117268e-02,4.074401350920555699e-03,-4.976713312831437634e-03,-4.187974125868581393e-02,-4.888229218101847358e-03,-3.167245064256153306e-03,-4.322646021191062227e-03,-1.040394044359690441e-03,2.822047845572470126e-02,-3.765545652954273466e-03,-3.118601236195843191e-03,-1.417177349349644719e-02,-9.641847138530629073e-04,-1.282331245381731480e-03,-7.979412998599744525e-04,2.947227801910548995e-03,1.213973356207976272e-02,-5.528924580575222828e-04,2.233797924860697615e-03,-9.788162986850755184e-03,1.106016120885263554e-04,1.866220452932438115e-03,6.558407834632947646e-04,4.504464559161734834e-03,4.202524217221219327e-03,1.490785194243241072e-04,2.436302766830906932e-03,-6.250731205170272087e-03,-2.217076804546791176e-04,1.351738761021744923e-04,1.035766615183550182e-03,3.054719247374953865e-03,2.155310575184881186e-03,-2.787596355938658146e-03,1.851136362509400507e-03,-3.589362987196044550e-03,3.616354343802192562e-04,-2.131624285738112628e-04,-3.289456439729331137e-04,8.077602332112644593e-04,1.939593046824936162e-03,-2.350682984536772626e-03,4.001195891131372286e-04,-1.270156684506649212e-03,8.495010797432580142e-04,-7.396038479465835268e-04,-2.134936062191872188e-04,1.313579175333623103e-03,7.071285813783033652e-04,-1.279732564577336709e-03,2.851419349637130990e-04,-2.166006474185572152e-03,1.023307659359404525e-03,2.379656693529243745e-05,-1.264114275536533036e-03,8.349147466338320946e-04,5.716198638315811258e-04,-6.879412120060872382e-04,-3.813721043721913844e-04,3.373603169566910184e-04,1.868224561409686257e-05,2.707750049414389294e-05,2.843318639438130002e-04,-4.728208821707359185e-04,-2.063949327634445976e-04,-6.822961574632204016e-04,-1.638048113524600495e-04,-2.859052587341634152e-05,6.025079217395846792e-04,-8.150446497554309215e-05,-3.963737472032988489e-04,9.154890437554239965e-04
1.000000000000000000e+00,-6.235317476585924267e-17,1.856670216353128836e-17,-4.685503410499602395e-01,-4.946564504080651868e-03,-7.312422441207216874e-04,6.928164767133262460e-05,-4.144453415697788023e-02,8.237890175215444033e-02,-9.663727819692127102e-03,5.953571170698788821e-03,-3.870696059124181798e-02,-1.287954658137979713e-02,1.007017712527102124e-04,-2.689236914061336400e-03,-7.377981392416724585e-03,2.475640127213057928e-02,-3.323539208046186536e-03,1.931911968042200839e-04,-1.992817333764891966e-02,-7.860671357442583843e-03,1.188442111931072324e-03,-5.368134839744515777e-04,3.321600526346836849e-03,7.128847294393119045e-03,-1.413558162418950990e-03,-1.314262061958442515e-04,-9.176884623335228655e-03,-4.055677556890696471e-03,8.024779688717007583e-04,6.967436214122235379e-04,4.403032397118383616e-03,1.875163908938564609e-03,-1.114844292331708137e-03,1.119382414297494027e-03,-5.478625350515959995e-03,-2.438636512966432020e-03,3.048085384619106725e-05,6.912011709938972216e-04,2.623080723081698540e-03,-3.705737651140077990e-05,-1.671792783077906191e-03,2.490887588541048909e-04,-2.391096712378689999e-03,-5.360943592249072876e-04,-7.092303328367436646e-04,-3.458247878810302484e-05,4.984423912293976019e-04,-4.260485039240916749e-05,-9.278437564751265991e-04,-7.444136851986586385e-04,-2.139028563023042534e-03,2.901480015165146167e-04,2.407663829715476816e-04,3.162678286495922077e-04,7.398972012006318870e-04,-1.080931249585859394e-03,-9.785587314852873045e-04,-8.667836085682936167e-04,-5.212812768563326307e-04,6.655743306044792796e-05,1.456575982899370068e-04,8.797277622532265369e-04,8.381923271219057087e-04,4.114067803051437257e-05,-4.923849489772717716e-04,-1.051739154842203398e-03,-3.908769866187623452e-04,3.119894508643635141e-04,-8.224399309097873024e-04,-5.640403553223462263e-04,2.976202907812953232e-04,-5.572538178975907589e-04,-4.882545796691065837e-04,-5.035570120383526995e-04,-7.092454275704405909e-04,6.761461370164208607e-04,-3.142783737048601635e-04,3.534712947454779204e-04,1.092637781383672211e-03
1.000000000000000000e+00,2.391322279828805346e-17,-2.688954666588613750e-17,-4.426293508068905869e-01,-4.023868999794644533e-03,2.816381262516520854e-03,-9.317270881269079305e-03,-3.710597312647408857e-02,8.689543528016215046e-02,-1.058391061455755608e-02,7.545000785631389428e-03,-3.460655262601749355e-02,-1.161912626942269121e-02,-2.175925987754681861e-04,-1.880162274339342151e-03,-8.967985005036979013e-03,2.735640218843862423e-02,-4.341773893781722404e-03,2.192770142541777562e-03,-1.620045712900444052e-02,-6.908363181340754743e-03,9.142320135056324418e-04,2.156884183786586182e-03,3.301664194536213254e-03,9.453047454096252800e-03,-4.813910265856266926e-03,6.013608511782862764e-04,-1.131819281372507466e-02,-2.854653853867034335e-03,7.759758797845008223e-04,1.734254689564423101e-03,5.059109354720157763e-03,3.737851010285462520e-03,-1.986785335793791671e-03,-7.561081866809129344e-04,-6.206768421557996504e-03,-1.107912391456265799e-03,-4.112772922703401314e-04,1.777707584354008222e-03,3.758571112534767576e-03,8.427172303616609420e-04,-1.087573678290600868e-03,-1.158630037160169376e-03,-2.829496722653401016e-03,-6.594618920188208624e-04,8.263308270321145701e-04,-2.745424646215458421e-04,1.594802301288166272e-03,4.808229396815637876e-04,6.501698969692286032e-05,-1.418937972392668662e-03,-2.792904849528788161e-03,1.458037682754486438e-04,6.710769882978063008e-05,6.021311931502380983e-04,6.063935967156449877e-04,-2.671428779122249028e-04,2.940456477746741727e-04,-2.859833326272943226e-04,-4.225922204149455816e-04,-4.134761410181291095e-04,5.171854815487082193e-04,8.442522824293775265e-05,-4.170568255378076148e-04,-2.616563565484777303e-04,3.634312296946561960e-04,-2.443643470817183534e-04,-7.112477477470531073e-04,5.945500092521261966e-04,2.002387350322854876e-04,-2.375834056553215948e-04,6.766734517587126097e-04,4.381943647234115465e-05,2.938576621487599375e-04,-3.131880067202424695e-04,7.488514861988725341e-04,8.352411446276131841e-04,4.417000097336930210e-04,4.201212440420270633e-04,6.715107257891333829e-04
1.000000000000000000e+00,4.178647894789293431e-17,-9.690020699544607511e-17,-4.365197728274915479e-01,6.014914703610021486e-03,4.833285200692522161e-03,8.563102309317652608e-03,-2.393002206311524438e-02,8.504136868881682909e-02,-1.047081360778997182e-02,7.949702895842122169e-03,-3.280734345762802845e-02,-3.675214581516466489e-03,2.508918497568246868e-04,5.242924422778486200e-03,-5.573367387667923015e-03,2.792982685993906575e-02,-4.049441703252330479e-03,-2.512616217619882252e-03,-1.466171900876105279e-02,-2.437504598884658071e-03,-2.415135658328552103e-04,-9.564023044375195685e-05,1.231680876577002579e-03,1.124695372080065925e-02,-2.410158111639358700e-03,-2.663702763971403497e-03,-1.244788123582277369e-02,-8.643616983911117744e-04,7.801905933391884871e-04,8.310717868818557480e-05,2.531286902894092170e-03,4.281748592154910327e-03,-1.277121023513873776e-03,-2.617403620305424998e-03,-7.664324661860195259e-03,-8.524938060972225666e-04,-1.883767469401570244e-04,9.786066190302269551e-04,1.170339319726624791e-03,1.289421737104183476e-03,1.113423032655742363e-03,-1.161194222560915602e-03,-3.546953977821922649e-03,-2.659218843518996165e-04,-1.281664520836440883e-03,7.362682379650620354e-04,5.678851970664240125e-04,-3.392163079020698202e-04,1.007660756000935964e-03,-4.130425590556580161e-04,-9.267099474320742618e-04,6.907878184722043434e-05,-2.243065946491503912e-03,7.540161716355777517e-04,-3.658128712948016345e-04,-1.040853061706133263e-03,9.270092229614331847e-04,1.913521366409079460e-04,-2.129507075268204531e-03,-2.656959111198617775e-04,-1.397129127411101627e-03,8.956067402885452982e-05,-3.716895909960584322e-04,-7.590638872741794010e-04,6.335517665031017596e-04,2.514196543201238122e-04,7.910001713646844148e-04,-5.370661797404303276e-04,-1.554561357387860285e-03,-2.248571265174903781e-04,3.887915402348125039e-05,-5.984614581759339349e-04,1.183846782548603292e-03,7.148619958456239117e-05,5.228197325163075901e-04,-3.393117691504069031e-04,-4.675833776628146349e-04,-5.419590992378011968e-04,-2.464358870775856304e-04
1.000000000000000000e+00,4.039411827553821529e-17,-5.539764792073812189e-17,-4.418407708477370965e-01,-2.295785484309991690e-03,9.507241193957061826e-03,-1.518354939644015779e-02,-3.130497622435183397e-02,9.470241901819004271e-02,-8.483973427324965899e-03,-1.024222371310174601e-02,-2.650710655041642674e-02,-5.208335323059286488e-03,2.720971200314017957e-03,3.117900470742790940e-03,-3.022972689973261323e-04,2.917059311235652846e-02,-1.988267187420752688e-03,-9.734071542729350567e-04,-1.590956302860505739e-02,-1.574687971378307830e-03,3.372149673815892906e-03,9.586399539145056621e-05,-1.712089064991919587e-03,1.136270029360092991e-02,-1.461136545528437776e-03,3.556060607606374171e-04,-1.185336555436533774e-02,-1.705921725528614834e-03,2.580022882266766980e-03,2.756863195077276837e-03,2.814727581709222833e-03,4.020683007956197055e-03,-2.414495478623553560e-03,-1.608890884390056820e-04,-7.469979535094609970e-03,-1.039729727777295547e-03,1.551021707009916624e-03,2.000261361477130486e-03,2.793185198935678373e-03,1.458194233030561541e-03,-1.442293786323001811e-03,2.476715279791368452e-04,-3.319845942226229418e-03,-1.145220872782273282e-03,-3.358737979419275268e-04,2.139341740691663284e-03,1.241672228839490631e-03,-5.505283165364287939e-04,-8.964753569897068773e-04,3.876201516648553492e-04,-2.788677892878997124e-03,-3.017742330478094992e-04,-1.578770663503822154e-03,1.093085063371013665e-03,4.178520978749038976e-04,-6.064026431222930766e-04,-1.167111926759021277e-03,6.375823364089456310e-05,-8.154187606771414387e-04,-6.352687031346270505e-04,-3.373245905564676173e-04,6.578850384588272489e-04,2.637167254668241405e-04,-6.847374023778808388e-04,-1.398880439296023301e-03,3.807445529844917737e-04,4.277524296945323904e-04,5.913690709315284688e-05,-4.053007738472839809e-04,-7.918641299946906640e-04,1.294048587616747261e-03,-1.278697062708370532e-04,-9.725690975861203420e-04,2.090108239554403142e-04,-1.495422319412761751e-04,5.012861167177492736e-04,-2.483815462999848967e-04,5.177691021990927850e-04,2.947312898762854722e-04
1.000000000000000000e+00,-7.757706484893783906e-17,-8.890532385645371289e-17,-4.587008180733722074e-01,5.805496505648342909e-03,5.286396449482324254e-03,-8.064931288241785484e-03,-3.397997915400539914e-02,8.783337931656595710e-02,-9.376788130548350392e-03,2.266218963665250427e-03,-3.506444123905994720e-02,-5.040195378836543651e-03,4.387587476619637071e-03,4.012372412147166383e-03,-8.326149063098777642e-03,2.439385093984160202e-02,-5.573831435913412582e-03,-9.583999248284581426e-04,-2.071919580131409075e-02,-4.327272938530681186e-03,6.906013360789984223e-05,1.397094750765244444e-03,-3.055361967204947354e-04,8.777226916331464651e-03,-1.615486854086390332e-03,-2.025520021418153113e-03,-1.026210259810851969e-02,-2.939399713649656389e-03,1.503096843149575755e-03,3.056771570993076399e-03,2.674226494078573661e-03,1.720877031563475571e-03,-2.559490090181339595e-03,-5.207523980162336773e-05,-3.934730746172783282e-03,-2.014750385787105868e-03,-1.985594002638070132e-03,2.463749758731828120e-03,3.028315600197540279e-03,4.553589273665310604e-04,-6.941946390776022272e-04,-1.141795528463939005e-04,-2.114254749286426614e-03,-9.051215966958893640e-04,-1.935765778497727753e-03,7.319911932733234308e-04,-1.044628522912079659e-03,5.657071918394776224e-05,-1.239826520326088718e-03,-1.154675049776753140e-04,2.620565872362477333e-04,-1.804747459884232684e-03,-1.824844691916032010e-03,-4.601525454326655263e-04,-6.779562718545401392e-04,-3.869943571467700862e-05,-9.923039681775582422e-04,7.703682736772338776e-04,-1.025000088119434145e-03,-1.223875240410334788e-03,-5.543089624686353819e-04,1.216549659087318376e-05,2.802109369990873444e-04,-2.613100828791416501e-04,-1.465056295030946242e-03,-8.137665258855610647e-04,1.235869520404223466e-04,-1.228444729594521277e-03,-4.055801411444315946e-04,-1.051300025621705516e-03,1.000377717406384509e-03,-3.219287345354771186e-04,-1.980088354635972355e-04,-8.064640964485956468e-04,4.758486993821202122e-04,-1.846008186415744388e-04,-4.476304251030734788e-04,-5.388213055949441898e-04,1.196462734717516126e-03
