1.000000000000000000e+00,-5.991746618641960622e-17,-8.821182521889553926e-17,-5.633852443811347976e-01,-2.959120156306192795e-03,5.297962664620432284e-03,3.402231585387268092e-04,-1.118259925710512678e-02,8.227477317464586271e-02,-1.547602800706877370e-02,-6.957189891357983425e-04,-2.538038623248451212e-02,-4.715656427900325777e-03,3.067017500649711799e-03,2.995654130243736741e-03,1.010258686085715660e-02,2.457788705264820489e-02,-7.356645490730782597e-03,-1.056385927822988974e-03,-1.649177589589404316e-02,2.242054814674798702e-04,-3.052787306112511156e-03,1.633809516582678933e-03,5.742205731653112454e-03,9.517716018684504314e-03,-2.344774719679871243e-03,4.138440153340805939e-04,-3.124095387408820645e-03,2.402179243565370510e-03,-2.689473582612114319e-03,-4.369099715704071081e-04,3.198677797366994077e-04,3.773373156944241462e-03,-5.688801900217515389e-03,-1.642332201166742209e-04,-3.079722760363921581e-03,2.060024644318548745e-03,-2.542769335835689398e-03,-8.507881872953019890e-04,8.081748804869028340e-04,2.141001387279166650e-03,-2.883244895693760131e-03,-5.003296791818858487e-04,-2.365990064417538685e-03,1.101720165216376864e-03,1.351071579865533974e-04,-5.469986992501191074e-04,-1.334932952307146814e-03,9.116375164253711890e-04,-1.732024584819352644e-03,-7.437462759342076566e-04,-1.079515271690105168e-03,-3.798923409356504669e-05,-1.259620322790032257e-03,-1.288045741732284782e-03,-1.501836060918491922e-03,-1.590287609039262289e-03,-1.536751875378241077e-03,-7.556372256300102020e-04,-2.007067623450296996e-03,6.709506530093687413e-06,1.023643503891429312e-03,-1.048090857936024526e-03,-2.287952040748394728e-04,-3.636667059056788651e-04,-1.598181747971495021e-03,-5.269500059477279751e-04,-1.122555990654485082e-04,2.526369578324384030e-04,-4.145142766854572019e-04,1.401802844824279876e-04,-9.602754307231530168e-04,-5.378075892226376505e-04,-9.858417053018344017e-04,1.165773857654484047e-03,1.222474499772219355e-03,-4.463961332300484805e-05,3.110560559807553889e-04,4.241262507551131641e-05,6.779730181135904974e-04
1.000000000000000000e+00,2.669964962679237661e-17,-4.004947444018856338e-17,-5.715899351990754163e-01,5.036898581401000850e-03,-2.812209251778355085e-03,-5.738017759149085378e-03,1.666674993850775048e-03,8.068429684683470215e-02,1.165220352582834774e-02,-3.842160674749568565e-03,-2.375536050209083386e-02,-6.120707963801978301e-04,5.098712830996128716e-03,-3.165055902761540387e-03,-1.140962691474245276e-02,2.196789597488271392e-02,7.169442284762566654e-03,2.078084410667113604e-03,-1.131280067265295376e-02,-5.213923262466042471e-03,4.092950303859267322e-03,-2.370161028885217538e-03,-3.934114128740211040e-03,1.424411381978684353e-02,3.046901182923516908e-03,3.177952250201737747e-03,-4.301973044765958903e-03,-3.996944113199115550e-03,2.430019787024442855e-03,2.254506960464628708e-03,-2.287715321348162550e-03,6.512891625623302982e-03,2.133874984224382997e-03,5.867130804904649791e-04,-3.033973230184835307e-03,-4.695402219158649124e-03,-2.936198100927014791e-04,1.629748451950089423e-03,1.066115996791716300e-03,3.753358546783598041e-03,2.745887886447110401e-04,1.607189805247198101e-03,-3.187616918750251545e-03,-1.532297880136144911e-03,-1.149297342814985029e-03,1.386446210414834590e-03,2.126777424628282023e-03,-1.975746456210362360e-04,8.574053500220053529e-07,2.480561232913294171e-03,-3.207815149612945008e-03,-2.260776556842560275e-03,-8.817070071587508259e-04,-9.345677108604475173e-04,1.869176660496596389e-03,2.387059244438494859e-04,-1.397642226884759074e-04,-4.564809271292364951e-04,-5.698864332291939724e-04,-2.106657824143652743e-04,-1.010901686100033154e-04,8.502869474378021595e-04,1.344755973496781446e-03,8.037202252101012826e-04,-4.356909246108766568e-04,-1.686357638018439169e-04,1.242185093171506243e-04,3.644709548593933076e-04,-1.541831433760018806e-03,-1.474044832708906478e-03,-3.607737875713436953e-04,7.792692985801268459e-04,3.242110640439124563e-04,-3.946672633677237012e-04,-6.098937325390961376e-04,-6.982569862470884093e-04,-1.108987972067409936e-03,-5.301291167556001485e-04,-3.295673722160368121e-04
1.000000000000000000e+00,-9.940891937489842870e-17,-9.003071943387027272e-17,-6.014809695659785183e-01,6.689678777995367032e-03,-3.968033490429252047e-03,1.449073060129628734e-02,-1.468933622855614005e-02,8.241133739749362253e-02,7.322134814469913495e-03,1.298391629404119403e-02,-1.443428817529705116e-02,1.081908213556114981e-03,-5.906676387912929670e-03,7.360853948000984671e-03,3.789965293891649038e-03,2.780508274070392707e-02,1.793484169705805535e-03,1.651366376679049962e-04,-1.369549469497676267e-02,5.013566757157152630e-03,-5.470375641064779797e-03,-2.627589444835252020e-03,3.890040337601537428e-03,9.807072250332282692e-03,3.982584185305372559e-03,5.875218386193562783e-04,-2.747173312163532759e-03,1.153724009988186345e-03,-3.219405316141032460e-03,-4.108086138784632600e-03,-8.989085294772036381e-04,8.804993179151718308e-03,2.935684902703899514e-03,3.326198330470328882e-03,-4.048105189196580253e-04,1.087517590534374957e-03,-2.313966727734058110e-03,-7.610053996425236462e-04,-8.506126094827762534e-04,3.826321640330064729e-03,1.964237116885663825e-04,8.535920980156143107e-04,-1.973776311248202561e-03,2.224587004070045066e-04,2.673629872181096617e-04,-1.548716585235048685e-03,-3.059493195883973473e-03,6.609285551392639563e-04,1.588261686080247185e-03,-1.076692110432919290e-03,-2.496202715780058371e-03,9.534337554968938359e-04,-8.393705075848986816e-04,1.088340661510087517e-03,2.381675472071292845e-04,1.001664249472776188e-03,6.188778267907636644e-04,1.302647103726346832e-03,-7.189835886578234110e-04,2.854543771848429105e-04,-4.449591231841715558e-05,-7.314648434011604633e-04,7.000193316466816551e-04,-1.294117111594362830e-04,2.840238313247097561e-04,-7.976052570003065115e-04,4.493812422184890261e-04,1.120725523703483941e-03,3.800341989718312129e-04,9.212153723610252282e-04,1.149182701918873614e-03,9.891808060930441879e-04,-3.436805065903405479e-04,-6.045120894306381084e-04,1.099391299962589481e-04,7.544122797099669800e-04,-1.455760321345355227e-03,-1.944574077484959767e-04,-5.598209734945349195e-04
1.000000000000000000e+00,1.487083379081530905e-16,5.745549419178642468e-17,-5.892494548339483051e-01,4.816758362784028490e-03,8.802599912801266357e-03,3.367964864234790270e-03,-2.837805028865641316e-02,7.979976232003890835e-02,-1.063598029567851266e-02,-1.066490587983205153e-02,-1.830441702441053253e-02,-5.091671668546030906e-03,2.632039730414995060e-03,3.015867974066766249e-03,-4.104101840717881353e-03,3.071477467783848350e-02,-6.782939468629746102e-03,-7.660774003694580635e-04,-9.433312321845023843e-03,-9.374995667651802016e-04,1.503399467334457472e-03,3.013014834763211303e-03,-4.731311050081477357e-03,1.024617514668872340e-02,-1.787602007680387257e-03,2.902651957374638892e-05,-6.028650626330804910e-03,-4.170416054347997163e-03,1.434855853948355676e-03,1.102089367320140340e-03,6.685661161568977892e-04,5.922028825016910879e-03,-2.257177669960819862e-03,-2.774256747975576125e-03,-3.538977173295084020e-03,2.323754030386066633e-04,2.880807919203258200e-03,1.542919545194424129e-03,5.021528529777386386e-04,2.127444948043834879e-03,-1.124045006463471200e-03,-3.028792471129197056e-03,-2.656374786066128396e-03,-2.139233244154050643e-03,1.162010304070146011e-03,2.625521375883361781e-03,2.368085719947832062e-03,1.358418884160109835e-03,-9.776070410504511445e-04,-1.284286953640179996e-03,-1.548882775805452122e-03,9.659804019896047888e-05,2.285642179570209506e-04,1.134773820191144764e-03,5.200591744695716185e-04,-2.665587920530951334e-05,9.377168479616374355e-04,1.153754498676917494e-04,-1.104686666545594232e-03,6.379125857262608152e-04,-1.208568631793908348e-03,-4.753513484300523305e-04,4.460043958023151520e-05,7.469444448997569373e-04,-7.798635050306992238e-04,-1.080436331364266044e-03,-3.542912784604409712e-04,9.791819161704371790e-05,1.064757153055636684e-03,3.050004633851708790e-04,1.903299180966679582e-03,-1.675340931764393278e-04,-4.695143232259424621e-04,8.378589576372528352e-04,4.928369847848286306e-04,-6.191142845118405551e-04,3.080524028748670502e-04,-1.116886108689861025e-03,6.015726196003541842e-04
1.000000000000000000e+00,-5.719378076643699979e-17,-6.008966840018064644e-17,-5.484300456671350465e-01,-1.493606293403171737e-03,7.052888610622529315e-03,-4.867003515769351119e-04,-2.569803519393400962e-03,8.784859991169945148e-02,4.521208957428329844e-03,1.316324543017921220e-03,-3.304532440001557020e-02,-2.912743783569579636e-03,1.734311445849053305e-03,2.098091347762559480e-03,-5.761709213804204650e-03,2.981933505336509249e-02,-1.046767731596430452e-03,2.527510543540575135e-03,-5.677497736683919695e-03,-2.765593466934159524e-03,-1.702045843806159614e-03,-2.716589218768751101e-03,-2.882357368856017232e-03,1.239944123597463976e-02,-2.193699966494929083e-04,4.326713066890002912e-04,-2.254333348757888312e-03,-3.036038927738861880e-03,-7.202948554032787129e-04,8.024234100344300458e-04,-2.036270796909025928e-04,9.513728648362052356e-03,1.829254176971864456e-03,-3.675449820590027689e-03,-2.689641863589207517e-03,-1.765025986504843237e-03,1.463174640056515846e-03,-1.006296709992093169e-03,2.676948676889083696e-04,5.791158443233405083e-03,4.885672206113503410e-04,-3.514085604544913495e-04,-3.475439745719172049e-03,-5.848235613042577878e-04,-6.691841987243471674e-04,1.266660677075067526e-04,1.851135816618993193e-03,1.914509874650593708e-03,-3.363812912362800639e-04,5.650962989122385602e-04,-2.817349628680796900e-03,-1.410485815250003524e-03,6.366076595777397278e-04,2.488302733492603965e-04,1.213502546817388662e-03,5.728954791546836183e-04,5.472517789275240527e-04,-2.254597157033136009e-04,-3.045316231133979854e-04,1.749394271435662719e-04,-5.033782444941441864e-04,-1.099415199977051157e-04,-3.977466114257279016e-04,1.942170674901910841e-03,2.480799494630128851e-04,-8.432416240920271883e-04,1.603139120502684823e-03,-4.953217307910289923e-04,3.563598944733355092e-04,2.379255191793189662e-03,7.359162958343438716e-04,2.877611720126668445e-04,9.066970898615770921e-04,-1.095105002728646816e-03,5.709190249297428675e-04,-3.775168380323887588e-04,-9.015797257094931589e-04,-5.836160116694457008e-04,5.249315895052013872e-05
1.000000000000000000e+00,-9.172983203590051427e-17,-2.918676473869561482e-17,-4.963754610364826125e-01,-2.115908702930061926e-03,-1.256775505091499131e-03,5.410226083411951792e-04,-1.031112714928500082e-02,8.137059881628255775e-02,-5.717033045061512518e-03,-4.572799326316763328e-03,-1.898054128467555057e-02,-1.223001898902240005e-03,-3.702715533973124484e-03,4.056957477112483994e-03,1.854272616511898949e-03,3.004979470858017837e-02,-2.694532466665023923e-04,-5.003211905026373751e-03,-1.136853283850203754e-02,-4.543548293130497857e-04,-4.071725521943587306e-03,-5.976367199918552206e-04,1.427029324582228080e-03,1.326948436358884979e-02,-1.125088622308209737e-03,-1.013533913410155727e-03,-9.896915943940888180e-03,5.280807219176264803e-04,-1.417186962104216574e-03,-1.624057711855308355e-03,7.860767591436056438e-04,7.035021479752766836e-03,1.128962233790883852e-03,-1.333935550018040730e-03,-5.806427462128512830e-03,-2.452690924684144350e-04,6.413508089020301603e-04,-1.243530451530111981e-03,1.945214632530925872e-03,1.592971517004617820e-03,3.931662054533303701e-04,2.622800295624734112e-03,-5.417153942254282484e-03,2.500671834766515452e-04,1.739008266797757935e-03,-2.855052168820937440e-04,1.172122377297115043e-03,1.243300655436739739e-04,-1.896664995183043340e-03,1.281381122526402058e-03,-3.153917986017087428e-03,-1.582543150715418881e-04,5.930619360106599092e-04,2.423240150173072824e-04,-5.523781295690131411e-04,-1.022550505202457884e-03,-7.609905116541430077e-04,-5.912299076485950369e-04,-3.154987308125022181e-03,-4.960224004739526536e-04,1.975589739847826863e-04,8.179703433102106670e-04,-1.289391113877723198e-03,-1.550130644289854148e-03,-5.136874145622950588e-04,3.200686085580417540e-04,-2.418166459867360143e-03,-5.276254936089430034e-05,-8.445663370076347343e-04,-3.146864201438035662e-05,8.521889868285838351e-04,-1.244216156318541039e-03,-1.833395147772267329e-04,1.179908469359956195e-03,-6.519999745336342405e-04,4.447015400040767023e-04,3.756386171750742005e-04,-5.444758807687790844e-04,-1.213495069738446770e-03
1.000000000000000000e+00,-9.247710265224286267e-17,-6.442225128583210450e-17,-5.272649372011540825e-01,7.667574891418490156e-03,4.195025952278308087e-03,5.712272838481166452e-03,-2.267998954868444966e-03,8.444778486605482304e-02,-9.502385077781233189e-03,1.777220460522000453e-03,-1.717813639054376756e-02,6.966708728737555168e-04,-2.467435755389101693e-05,3.253712083315037345e-03,-1.207889018997465461e-03,2.715537685452088651e-02,-2.313792873656393603e-03,-5.101775606198493546e-03,-1.144709661688191049e-02,-3.847480014470842404e-03,-2.209818823512487373e-04,2.390603209551231227e-03,-6.055741133786166075e-03,1.221746482430618834e-02,-6.021459949572618726e-04,-2.105202538841807790e-04,-2.277065058245998728e-03,-4.423431725897728449e-03,-3.536502360618722345e-03,8.407497924178834910e-04,1.060452957123158430e-03,7.670874044238850699e-03,-1.328327324432161064e-03,1.339399250586757305e-03,-3.707024652244878286e-04,-9.329789193093725478e-04,-1.331880890725893347e-03,-6.982311467848724548e-04,-1.390404244105107471e-03,4.666949511870047314e-03,-9.430620449137921317e-04,1.037761197485400673e-04,-3.130608417459099842e-03,-2.860799549197595411e-04,-5.462078186728849599e-04,-7.907995530963224200e-05,8.910726584583188170e-04,3.372612869109602955e-03,-2.139036295318399485e-03,1.567154215902578007e-03,-3.557496430018989002e-03,1.532848950973810941e-04,-2.900748284526049399e-04,-1.778305811503608008e-03,9.790496057361910889e-04,9.758738973842570044e-04,-1.245776299304400146e-03,-1.230641977121763042e-03,-2.817468730118529927e-03,1.013595901510998056e-05,-6.482955137515793772e-04,-5.034441058024523297e-04,6.178645787860453280e-04,5.123461073855186667e-04,-3.525258404621124664e-04,-9.848433580227477363e-04,-2.719746214521812956e-04,1.012494651581781870e-03,-4.282322308913452300e-04,-5.103281662651159298e-04,-9.162410490218031488e-05,3.212633385189695464e-04,2.304097052445916980e-04,-5.957332961380265189e-04,1.714228481190260855e-04,1.897589517097834585e-04,-1.017322686485066250e-03,1.950887142781857245e-04,1.009667860874385783e-03
1.000000000000000000e+00,7.919407880405368969e-17,2.265351518467927825e-17,-5.524999289233835098e-01,1.026039278074651406e-04,-1.389845950088170476e-03,4.519682821507191826e-03,-8.108963200126422660e-03,7.737244392536847537e-02,-1.273872089321481096e-03,3.703381294432618858e-04,-1.619536601278469615e-02,-1.506353410646652522e-03,-3.127912509200029417e-03,-1.093262320227051049e-03,-1.070260118183132296e-03,2.838951560642166694e-02,2.115169126184200318e-03,-4.124671658922128559e-03,-1.513468995202270351e-02,-1.380046152388694552e-03,-9.003958634503707878e-04,-2.317066369116917157e-03,-6.752850521469162468e-03,8.744502921666036377e-03,2.107652805544485940e-03,1.285780607478608038e-04,-1.043725546878313676e-02,-4.925860997035997821e-03,-1.989877354267029689e-06,1.122765045105357561e-03,-2.253863450641093932e-03,3.686318319016033702e-03,1.331990605311896437e-03,4.843946047034298347e-03,-2.389447183598412353e-03,-2.321362265452240475e-03,-7.130006165733681917e-04,4.980839059514019724e-04,2.243717288008074962e-03,2.424815835563353620e-03,-1.980159774953374040e-03,1.965697793633668956e-03,-1.083770728501679079e-03,-1.438093514742890553e-03,5.857295506694831051e-04,-1.538894027722937513e-03,-4.092313538946412113e-04,1.280726372932402017e-03,-5.272365624614706739e-04,-4.588486346114147778e-05,-2.230105272738977691e-03,-1.161294086425352550e-03,8.106460121976731461e-04,7.299781807878232389e-04,1.386038205172254647e-03,1.932780970569433895e-05,-1.219922178468253000e-03,7.731060162932683506e-04,-2.417155351091024540e-05,2.919857118561503375e-04,-3.031578903904718811e-04,1.671023683251205935e-04,7.141860284633570061e-04,7.710660043015544942e-04,-6.679586064990575365e-04,-1.147229897240173479e-03,8.783677314583097082e-05,-2.655315858233758689e-04,6.229124640476068611e-04,-9.847051559143608478e-04,-1.103125034296129894e-04,5.555795614109634547e-04,2.899153760639710387e-05,-5.693414796182807557e-04,1.089947358102482961e-03,-1.322220849479310396e-05,-5.047923027448868866e-04,2.429677640704540949e-03,-5.364071289310903346e-04
1.000000000000000000e+00,1.350080357351105930e-16,6.489656653361538352e-17,-5.326161006779095430e-01,5.295102453553579558e-03,2.525685849850982725e-03,2.015690691372199264e-02,-1.490270468194045649e-02,8.349293821110416458e-02,-5.129596773654459228e-03,2.987728311270425492e-03,-1.851026167898322389e-02,-5.880678528137134146e-03,-3.314906715859493487e-03,4.306353898716439553e-03,-1.069351179815505697e-02,2.398273026442731756e-02,4.177643583396240803e-04,-3.485212331227036803e-03,-1.730533452826000726e-02,-5.831689630704544290e-03,-1.051212704809824372e-03,1.384010437217513467e-03,-3.915928617756898530e-03,1.244202434128521134e-02,-1.322156578432931006e-03,9.592297564694669560e-04,-4.677504877537847806e-03,-5.271284790504147597e-03,-2.206518965977876713e-04,-7.453784269553154944e-04,2.538822438747662374e-03,6.269124351929869846e-03,-9.230090990880097414e-04,-3.038734308653204415e-04,-4.446205977812531414e-03,-2.684653449647615101e-03,-4.151067905865923327e-04,4.265585184575042548e-04,6.398868561767531845e-04,2.143367253671531452e-03,-6.424513113751334058e-04,-6.853367736873681179e-04,-4.246016475162918587e-03,-2.200428726883646522e-03,-2.337387529890168597e-04,-1.450085521982368074e-04,2.115175889394003278e-03,-3.466269298001662205e-04,-5.052141486217670520e-04,-1.796223248415092103e-04,-1.555909621008820824e-03,-1.173554854454299246e-03,6.678514443204934970e-04,-5.371706553171192626e-04,5.179379960467357571e-04,1.031302379644759613e-04,-5.663214219831676482e-04,-1.738883345454951849e-03,-1.081357152266988969e-03,-1.437596117160471181e-03,1.328926298589711355e-03,-7.822506244270057210e-04,4.174127186155166284e-04,8.568446914417086283e-04,1.002980964789157523e-03,-6.712217906564395742e-04,-4.054619933124598181e-04,8.854444120764856608e-05,9.897429853998195200e-04,4.248770252908000444e-04,-8.664666901307116736e-04,5.830426387164366799e-05,8.800405039686761549e-04,1.424564777805566607e-05,2.211224203135488055e-04,1.273856278446737803e-04,4.829731658995983518e-04,5.561353409969475034e-04,-1.355689878389310056e-03
1.000000000000000000e+00,-8.456901133531713572e-17,-7.376242020337156842e-17,-5.666624691339139375e-01,3.963837205705900667e-03,4.382307214380679224e-03,1.367377137921870671e-03,1.545826152432850124e-03,7.847541606393618197e-02,-6.547931715040236980e-03,4.641676323347293347e-03,-2.070159232104412314e-02,4.772180004225854040e-03,1.853446544825956182e-03,-2.974454742303156950e-03,7.173930742681323795e-03,2.301349673978759711e-02,-3.049164758480843278e-03,5.748318112094465311e-03,-1.499606392749745429e-02,6.059352488464600853e-03,3.250818604832761936e-03,-3.750520770245945393e-03,4.048875710157248502e-03,8.153205781902693808e-03,-2.087480306508919872e-03,1.784184399137324177e-03,-5.191192417226183145e-03,3.062618991711739663e-03,3.987465409620545749e-03,-2.134481323889458795e-03,7.263222835169223443e-04,5.425545576181295751e-03,-4.134480493892226868e-03,2.266111897743128007e-03,-2.930529507615045777e-03,3.728768115840773532e-03,1.872935947985248945e-03,-1.065970984588694931e-03,-8.707039614744560563e-04,2.228554276610088345e-03,-3.773103642015965872e-03,1.049423211595794121e-03,-4.124344167786240037e-03,1.910238906789505980e-03,3.489818749169790440e-03,9.550726514825059153e-04,-2.290203356117678953e-03,9.593740877622855372e-04,-2.541863123505387449e-03,-1.511834157730096873e-03,-1.391086046000540545e-03,1.814782868361522472e-03,1.467221717880855779e-03,7.321383308084740546e-04,-1.685869274711287785e-03,-1.547926885194469190e-04,-1.193842292633996759e-03,-8.713434262077777385e-04,-4.638793833938138701e-04,1.003896635121541946e-03,1.053543521875231499e-03,1.152620308594835916e-03,-9.717350648136620795e-04,-6.499944135817939827e-06,-6.221784895950967014e-04,-5.303863647741335202e-04,-9.038220566378360032e-04,7.176958463491590152e-04,5.212763931094332309e-04,4.874712720724479133e-04,-8.751729755213382041e-04,-4.604367960208918288e-04,-9.650029458082316888e-05,-6.296435577293892994e-04,1.146290086433450570e-03,-5.343182740307194376e-04,-7.473977037840453239e-05,4.679686236961713312e-05,-6.317179546416901983e-04
1.000000000000000000e+00,-2.520286715516934920e-17,3.059716503750383965e-17,-5.079282681540895350e-01,-1.888232527330875252e-03,2.985572484986778307e-03,-2.170831708837243045e-03,2.354751187408924757e-05,8.131647723773291481e-02,-1.266002216734083384e-03,-6.950132343341698204e-05,-1.812574093674091183e-02,-3.008748875657257289e-05,-2.339333816506167067e-04,3.587147758426488878e-03,3.116781837839835596e-03,3.192008072223208315e-02,1.757375378849605318e-04,-1.555096223537934372e-04,-1.008876232387140824e-02,3.277099575203646221e-04,3.835882511781089389e-04,-2.827040881311380927e-03,3.480383894662879892e-03,1.222769569040292083e-02,-7.158928276883762612e-04,-1.067575922493701477e-06,-5.970722730483406758e-03,1.506700127576874985e-03,6.918629240036547421e-04,-6.611829130036067041e-04,-6.357402379081435791e-04,7.013360930005375395e-03,-6.703648625462228219e-04,-7.717749315812309936e-05,-2.698889592392132199e-03,6.588618334388307053e-05,1.391524993992601872e-03,2.113097368652557827e-05,-1.426860266752910840e-03,3.707637417374144966e-03,-3.227606777720373938e-04,-1.825243691801332196e-03,-1.195759570926716291e-03,-8.938583505288005989e-05,2.876708144497113016e-04,6.239780911661541290e-04,-1.444500577030617336e-03,2.495479709163879629e-03,-2.569847007359813874e-07,-5.788313382969640384e-04,-2.580430804175562823e-03,-6.947911240333484208e-04,9.215773944669796184e-04,-3.582995348816046311e-04,-1.706199601027459179e-03,1.059683638431464662e-03,2.569703059896935181e-04,-7.897102152500602072e-05,-6.607934878353274866e-04,-8.653682924251656109e-04,6.996851879991955502e-04,9.873447621203631543e-04,6.846436950375717374e-04,8.589242501977803045e-04,-7.435722883991981202e-05,2.656931222907522915e-04,-1.762781229575189094e-03,-2.007019831969300008e-04,3.963412115660404898e-04,1.633177900934065340e-05,-1.157409799842287323e-03,-5.490768158809071386e-06,1.833007382116630596e-04,3.962993917528553835e-04,-3.637183467208167874e-04,-1.029125117460969862e-03,8.109650938086153610e-04,1.011280938036892120e-03,-4.269559442312419358e-04
1.000000000000000000e+00,1.669004010448591370e-17,-1.596438618689956829e-17,-4.957346195992928806e-01,-2.689195728325653387e-03,1.158229812825358439e-02,-5.994693588880634950e-03,2.123403565708368440e-03,8.531463786296886176e-02,-1.056715769603381455e-02,-1.793019720160611346e-03,-1.653557422533355123e-02,-2.840056938185453028e-03,4.500356824951537264e-03,-1.665639271729774974e-03,3.768302789723861675e-03,3.079054864217316972e-02,-2.280901929125680148e-03,-6.284637736498796881e-03,-5.475836992186771529e-03,-1.476498881976929340e-03,1.007264933419648335e-03,2.251459589071022789e-03,2.663250120292398257e-03,1.637516118034999107e-02,-4.958315813232071559e-03,-2.838940640069061421e-03,-6.196993695000094400e-03,1.230501943650706784e-03,-1.131577368628253503e-03,2.865985660685628749e-03,-3.667119715281387873e-04,9.987883472139495386e-03,-2.293668157948730059e-03,-3.596282185266228698e-03,-5.903408897467381407e-03,1.137369277803816680e-03,-3.465271050487953573e-04,6.674428628229697258e-04,2.819510460138324043e-04,5.538190120498628563e-03,-3.579513264779516767e-04,-1.254377155819344286e-03,-4.612395037062361897e-03,1.824620614426484622e-03,-1.053066828425943367e-03,6.466196304472465154e-05,-1.962436091444968479e-03,3.444202092826702862e-03,1.371368137307920276e-04,-2.080746997732514029e-04,-2.950016157102905955e-03,1.153450884853354959e-03,-1.455135583271373453e-04,4.370788365324268575e-04,-8.972539753125801385e-04,1.198961650992516744e-03,3.045390545815023419e-04,-3.862413954209705479e-04,-2.123243552883980704e-03,-3.026034379682740905e-04,-3.624303151586646390e-04,9.413026397382713443e-04,3.551057699728001277e-04,2.858092226796588248e-04,1.863244332519895148e-04,5.385674608238760156e-04,-7.854822012616954592e-04,4.535952005740903734e-04,5.879252057168921899e-04,-6.164365931156155862e-04,-4.936688991731342287e-04,6.009178001797336370e-04,-3.768366301945089039e-04,-2.984438315896263856e-04,-1.122933720439857298e-03,-4.148850788779799223e-04,4.661488342023576326e-04,8.102768892276252010e-04,5.366933070623543635e-04
1.000000000000000000e+00,-5.601965497023469700e-17,-2.466274118186432950e-17,-5.188990751328825812e-01,6.973328296828382178e-03,2.989234132360330930e-03,2.727062374001969301e-03,5.275836652429239867e-03,9.165743124943388775e-02,-1.416886586109166943e-02,4.054494733721783484e-03,-1.300881929337555955e-02,2.672733291215676626e-03,8.069482436258759153e-04,-1.294974844201528729e-03,-3.537535179253357889e-03,3.112691149997729584e-02,-6.312047383956279414e-03,-2.551462898114531530e-03,-9.344650761064310016e-03,-5.894800711584942588e-05,2.963431355186513325e-03,5.307345095276735925e-03,-2.360415212617515430e-03,1.603892540458548913e-02,-2.156185471428402091e-03,-1.891215175252501657e-03,-1.066927905595194993e-02,-1.620505979071568342e-03,-2.190638912344732708e-03,2.676003592271720423e-04,-1.387640614399398209e-04,6.372201379400071336e-03,-4.620963890368989975e-04,5.372301870186549616e-05,-4.612884721412930517e-03,-1.770658843866065825e-03,-8.330588486309612037e-04,-8.201187252619953141e-04,-1.275475972147997392e-03,4.547944210493177521e-03,-1.651606007761091698e-04,-7.005961744658359555e-05,-2.983678716588117862e-03,-4.733127643921275409e-04,-4.310160956239975387e-04,-3.190611409826246496e-04,4.084652462826627342e-05,1.765772700475971586e-03,-3.788289221470631353e-04,5.165219316201674410e-04,-2.452100825163156580e-03,-7.024657840582794466e-04,-6.510390325071111102e-04,1.075581515890977440e-03,3.907152918861304751e-04,7.159999887482485729e-04,2.643946838775338971e-05,-6.541103680136502174e-04,-1.394809190649249101e-03,-4.366345735766327305e-04,-5.295261168917406430e-04,-1.273907244766237564e-03,3.825675999491601740e-04,5.328278871702770607e-04,-1.090489722582402158e-03,1.604921293604627791e-04,-8.575750567445212602e-04,1.546069676938340574e-04,-3.651048659617638233e-04,-3.182199325119616074e-05,4.541825896424168930e-04,8.776490354522770588e-04,2.526474183848370246e-05,2.333974595269425209e-05,-1.243565431973022101e-03,1.796202370308521313e-04,1.011402121707051017e-04,5.264432604347577720e-04,5.433557612910374030e-04
