1.000000000000000000e+00,3.002637303942948828e-17,-1.825603480797312922e-17,-4.309338928773939204e-01,1.380454861753377133e-03,2.511839837454841995e-04,1.574570394860863934e-02,-2.333797703101149479e-02,9.047806369134815674e-02,-4.333308115515610223e-03,-3.521375223221575972e-03,-4.462184948468638640e-02,-5.854717946847946136e-03,4.747517305853975536e-03,-4.107720319898595929e-03,-6.776666315447219327e-03,3.270177958728006512e-02,-2.608921496751699393e-03,-2.332846639417244052e-04,-1.448718741547268263e-02,-2.905407562735059981e-03,1.857877850257303549e-03,3.305498445580779335e-03,5.814631921303302538e-03,1.307908658553015406e-02,-3.011326437944750276e-03,-4.275655258917021779e-04,-8.664283875503876048e-03,-1.225945038971760267e-03,3.067394978195925608e-04,-1.384829819194203539e-03,-8.130096181653487242e-04,6.095733883447859019e-03,-8.992950536463177906e-04,1.201682998866869133e-04,-6.057383947815934630e-03,-1.128881749152014710e-03,3.472169630112453094e-04,2.117779620782115138e-03,3.163177361133031663e-04,2.853130850426118578e-03,-2.872953525077282574e-03,1.169948160116900289e-03,-1.631487153151747619e-03,-1.580301936719389873e-03,-4.372130440556938158e-04,1.638302420197873305e-04,2.243083098506383488e-03,1.720141188416329315e-03,-1.591701114402209113e-03,1.167407743403261772e-03,-3.101833602757351701e-05,-4.181967065366431753e-05,-3.256848991905459501e-05,-6.690570334966679516e-05,1.131939319213926985e-03,1.476973159224314637e-03,-9.403136401151481914e-04,-4.688348361744073883e-04,8.601866860256545582e-04,-2.828160935651008413e-05,6.646424245398183496e-04,-1.178495228684888624e-03,-5.708908982088110439e-04,1.092047423446453752e-03,-1.321095721960255246e-03,-3.166724534498042282e-04,-3.926309558442314424e-04,-3.247316140290482339e-04,1.425522772371716528e-03,1.270432368891847782e-04,2.492142492059590264e-04,8.550466008299987489e-04,-1.216947641257493844e-03,-2.445605679668698819e-04,2.156986910838861967e-04,-6.978467922885419695e-04,1.565756132865433190e-04,-1.664137309905937712e-03,-4.840467717443455871e-04
1.000000000000000000e+00,1.119663903955163268e-16,6.695159017987839859e-17,-4.455614092193739273e-01,-3.053301847597533845e-03,3.628729898362799758e-03,6.306343544677445352e-03,-2.630320272761152087e-02,9.188963649658199451e-02,-9.676169168836706858e-04,7.048698121398623735e-03,-4.126275748061346976e-02,-6.928562648527371651e-03,-4.137295588491011165e-03,4.083815180636251804e-04,-3.238319464381340593e-03,2.708522901531286095e-02,-1.309587351944269595e-03,4.531097097046468046e-05,-1.705028716197282829e-02,-5.456721977153945746e-03,-7.187650723781201061e-04,-6.978838050723532374e-04,-5.985164606340892491e-04,1.129919169714194670e-02,-1.366595415575964012e-03,3.310676489657782447e-04,-8.994653671742425596e-03,-3.635447412873054306e-03,1.552208276139795671e-04,1.987445880352947669e-04,4.208546032002897369e-03,6.073982598754124745e-03,-1.343760914343976667e-03,-1.510255693594111243e-03,-2.819163288307198825e-03,-2.220386182365577474e-03,-5.517850904015688838e-04,-5.660449956967436190e-04,1.371471265151871571e-03,9.309018519301052747e-04,1.191265886877512781e-03,-8.794510318666783023e-04,-5.586716464682314363e-04,-1.395706799761584679e-03,6.424802500050779070e-04,-1.139580753317504495e-04,1.250527805499758666e-03,6.524735729589994579e-04,2.198569304566591663e-04,-5.346402605900096036e-04,4.213578005345770209e-04,-1.407793668680958326e-03,-6.469471398173787420e-04,6.922945309537844748e-05,5.191624189304172533e-04,3.147918115827998001e-04,6.774366346980763330e-04,5.691586690956087265e-04,1.081891297694416616e-03,-3.801498166748854142e-04,2.310953739263737249e-06,-1.107757428397325222e-03,-7.519795418205068140e-04,9.997317504380734583e-04,3.839422339922141320e-04,-7.420659533852182969e-04,-1.782490096166078645e-04,-1.071772565794943581e-03,-3.911345227340860104e-05,2.389499861298743650e-04,-2.798252569323022416e-04,7.375876141623589335e-04,-1.725391610439791056e-04,8.825784312784863383e-06,1.829208391791183400e-03,-1.079797024788694279e-03,4.041972663027925544e-04,-2.219649428757389156e-04,-6.061614752573940123e-04
1.000000000000000000e+00,-7.941852133349346887e-17,-1.791759322767840561e-17,-4.565470668199078097e-01,-2.480479357267883632e-04,8.211224200556112990e-03,-7.335479775624927784e-03,-9.979591586619027122e-03,9.331181553037473653e-02,-5.827843928947229989e-03,-3.694249042770485214e-03,-3.699880960627659893e-02,1.094068824840860770e-05,-2.914452663005121175e-04,7.764764855636699901e-03,-2.237780536841288848e-03,2.603199013945584062e-02,-3.474010031863218693e-03,4.917424202323395985e-03,-1.598127463838668397e-02,-3.099335126255680327e-03,-1.028439745950237070e-04,-2.789984812635189194e-04,-6.153500239428182908e-04,1.611126236576952350e-02,-4.284539807067735961e-03,1.367585375789946733e-04,-1.249731881565089957e-02,-2.990691593522555071e-03,3.127276828686397295e-04,3.483879369829166045e-03,-1.490134966800435879e-03,6.024577737250542443e-03,-2.643411827464232575e-03,1.323072756217948511e-03,-5.071516314940581298e-03,-1.461201618457150372e-03,-2.392261491512658392e-03,1.764582692794652592e-04,1.239926413415002454e-03,1.632428106814754528e-03,-1.995722619469780280e-03,1.284321918614523585e-03,-1.945519547131988958e-03,-5.686055067811565580e-04,-8.868731824794692971e-04,-1.382218686429103173e-03,1.289445604316134635e-03,1.937826572015556581e-03,-2.827901849168258132e-03,-1.816689503772037290e-04,-2.041892639211385658e-03,1.170312529902082214e-04,-4.380392579310046102e-04,-7.488592610926254325e-04,1.694588654280433128e-03,-3.825096460749594345e-04,-9.702550749939357032e-04,-9.506324267246893042e-04,-5.462123779957894212e-04,-1.014654250878621730e-03,4.127642643811305751e-04,-7.851478288806725773e-04,8.991105418789147345e-04,8.288769038340561930e-04,-9.146480463757016748e-04,-7.689533867928613660e-04,6.025881440511567024e-05,6.325069614512915384e-04,-3.238581134431874628e-04,7.989124361401471475e-04,-3.368846829815085563e-04,3.926149142667441317e-04,-1.055482739626846913e-03,3.081901701397486053e-04,-3.216142345813718115e-04,7.282359131362743133e-04,3.989448518832629134e-04,-9.296066101225302193e-04,-1.108169211895840495e-03
1.000000000000000000e+00,5.492155430603614447e-17,3.741908095576088991e-17,-4.411466431948868894e-01,5.198314347731689683e-04,6.661593254449438457e-03,-1.413963695877575900e-02,-8.250131818168627423e-03,8.436066119791037210e-02,-6.872805636386901569e-03,4.361391613015197142e-04,-3.275254832300477509e-02,-4.340633965794193742e-03,3.258794858140563570e-03,6.367378450245438949e-03,-7.416717159944553883e-03,2.973554841880724636e-02,-1.770046973906688314e-03,-1.385756988008053549e-03,-1.875744332547988821e-02,-1.893318562149801055e-03,2.401677063399837420e-04,2.953826885482687282e-03,1.045987965425272236e-03,1.024770924629374996e-02,-3.052231345609585523e-03,9.465573377998385543e-04,-1.024047250608524015e-02,-7.296478949617309605e-04,8.704992380857081054e-04,-4.955158202017349552e-04,8.335818235539701505e-04,4.601526499547015613e-03,-5.011007890240589627e-04,-1.970046719961830641e-03,-6.910680797058534400e-03,-4.588827649667311017e-04,1.141661282325200522e-03,2.938080691743992306e-05,6.581740586104656331e-04,6.084018025668697918e-04,3.317206108793357522e-04,-9.457380794506350941e-04,-4.389624015062904006e-03,-3.861559007998309999e-04,4.339683856887364987e-04,5.885274749762334050e-04,6.068640307439862776e-04,1.183093852014808394e-03,-3.275957865296110503e-04,-4.117938493636623355e-04,-6.055964691642575946e-04,4.108313643444167217e-05,4.582416012835752498e-04,-3.128605812765698833e-04,2.176910493970060439e-04,-5.862239870400078609e-04,8.338024268161280377e-04,-7.692340149014223417e-05,-1.046111148226359748e-03,-2.235563766784048564e-04,5.584763238064823572e-05,-7.191340559450222589e-05,1.383448788473514574e-03,-7.844266618642933668e-04,1.139835577409423212e-04,9.487596059659057502e-06,6.357264210742291730e-04,5.931693614700340794e-04,7.078804266606545390e-04,-6.610934303609766402e-04,6.587712166974345987e-05,-1.736924633359992031e-05,1.898270378744571280e-05,-4.049293327895216329e-04,4.140778209655119344e-04,-2.270277992339297772e-04,7.470137887116847604e-04,-1.297961926575417774e-04,4.251097204739969350e-04
1.000000000000000000e+00,-8.882577607243909721e-17,-8.104325890823648628e-17,-4.344589970748608532e-01,-4.720551999579633063e-04,-2.949509132634293204e-03,-6.434216231868615868e-03,-1.320024948565712980e-02,8.512162296525987992e-02,2.276825743607844687e-03,-2.177545321798025641e-03,-3.881843060121176886e-02,-4.063669531144233418e-03,1.280872626765525071e-03,-1.686197884998051578e-03,-4.528600906822103332e-03,2.628730355757630949e-02,9.729906005667219703e-04,-3.018882628519486532e-03,-2.106512662247585557e-02,-4.390758459778373174e-03,-2.276637867922552271e-04,-5.782118668748647758e-04,-8.547735351253974139e-04,8.187058123952720146e-03,1.977673288691732083e-03,-9.000808505428091856e-04,-1.251806290732826628e-02,-1.570878029293738170e-03,1.154504956206166321e-03,-2.441220775106710175e-03,3.893666459006424069e-03,2.067972785788011001e-03,1.275384015957827357e-03,-2.617813545034835274e-04,-7.190082425228202893e-03,-3.217130661762359874e-04,8.921240579997553877e-04,-1.331299177245691412e-03,1.194792585614261804e-03,-6.057976734884130835e-04,1.620987052069633493e-03,-2.156620405518372072e-04,-4.856454356042025355e-03,-7.234968806132793318e-05,1.048932175379882958e-03,1.213660637437722701e-03,2.660613300245503413e-03,-1.166268058233439807e-03,1.341297588449795160e-03,7.433568338274459215e-04,-9.812643159004712842e-04,1.406762531303744259e-03,4.221702338951122948e-04,3.229710822830675343e-04,9.930746791032226707e-05,-1.223711799132370243e-03,1.247009588432597231e-04,1.172464027810795565e-03,2.033347481274179003e-04,7.969545563274422302e-04,6.062411866003144086e-05,1.097176431211473917e-03,8.930248615287944786e-05,-8.725886563719669657e-04,7.562121390612210102e-04,4.592420587220739345e-05,5.680437067756751585e-04,1.301079096106668971e-03,-4.156414662988290446e-04,-3.789365687454922357e-04,6.945010861684664969e-04,-1.790024341945528890e-04,-1.227118499999076291e-04,3.350031307533312894e-04,3.332459951837132947e-04,1.211860817495483567e-03,8.001613679265866296e-05,1.953553383722335824e-04,-6.526859845032115552e-04
1.000000000000000000e+00,1.226908820278583830e-16,8.724684944203263010e-17,-4.508555095170893035e-01,-6.357460001799684207e-03,2.500667936910965731e-03,-2.762313544669962959e-03,-2.739572708248060387e-02,9.192868988664767982e-02,-7.695148881189869949e-03,2.859607467631698893e-04,-3.804265715491667726e-02,-7.786683733942392077e-03,6.836964927776668921e-04,4.629314668106765916e-03,-6.809242198248291987e-03,2.588594835842308525e-02,-7.461905726013172771e-03,2.146963050010104995e-03,-2.014455818310135343e-02,-2.721677504647606292e-03,-7.855583737835490372e-04,3.143994176387570998e-03,9.006614949413834252e-04,7.816159751070268086e-03,-2.963478348675887934e-03,9.300318418025626610e-04,-1.435809775515467512e-02,-3.578460923122207902e-03,1.107599535020821176e-03,2.519048626433332584e-03,2.152336654453367720e-03,1.343775508648362756e-03,-2.653923358340088377e-03,-5.945425855074451408e-04,-4.487141644711919314e-03,-1.519329292218749667e-03,-5.384864965381514369e-04,-9.325433192500164840e-04,2.433808857665989422e-03,-9.939325066436266801e-05,-2.927835995215459248e-03,-6.649949550599164837e-04,-2.587161416549366329e-03,-5.479037530467525344e-04,3.871042615525791680e-04,-7.404457605239217824e-04,1.721132585974195382e-03,-1.268240711561044584e-03,-1.691531568224683910e-03,-1.125846859182412941e-03,-2.191554444966804360e-03,-9.838040892994203042e-04,4.065532718011909380e-05,-1.265612718733581925e-03,5.425049388175042821e-04,-3.778441901667990927e-04,-1.443577262856523581e-03,8.062402452032978303e-05,1.006852026452617930e-04,-6.629633574432042416e-05,2.344099821996059477e-04,-7.347223818194994289e-05,-1.905159429955945215e-04,-1.503121295315207025e-03,-3.178164241416466711e-04,9.191679425646089681e-04,5.197316535150669874e-04,1.728939285335009555e-04,3.437134176764326051e-04,2.046793533935363952e-04,4.895216070293330812e-04,-3.377041618283355942e-04,-6.316936898675709578e-04,-1.611424576682667521e-04,1.496478155755440100e-03,-3.507814015244530514e-04,7.196768120227034580e-04,3.630078944591072341e-05,5.998222948866298353e-04
1.000000000000000000e+00,-1.025510965351041522e-16,-5.737137111821641798e-17,-4.075977688278422661e-01,-4.013863156783399090e-04,-7.980381691849881137e-03,9.054587444994516288e-03,-1.811941645412578489e-02,9.435112664125203108e-02,-4.325756566716541037e-04,4.469597050898175064e-03,-3.341681379737975605e-02,1.237304028320546697e-03,-1.855876079089816954e-04,-7.026077279945079634e-03,1.585356807896878741e-03,3.330018157710646493e-02,2.517191105419520555e-03,-4.818901222849010513e-03,-2.043517043096709437e-02,-4.599438793463739121e-03,1.915563549608736245e-03,2.463055701943687114e-04,2.617135141604639507e-03,1.538410289016983214e-02,-1.659958618533248064e-03,7.312147487847705119e-04,-1.048867756828642840e-02,7.154083811954939582e-04,-1.220273879953677433e-04,-1.929478621450810016e-04,-4.166149347549771907e-04,7.054297805636799631e-03,-2.741941151077046616e-03,-1.129948459769885118e-03,-6.561576790073628436e-03,-1.965853831860606919e-03,1.044325846543607810e-03,-1.350501379889451322e-03,2.000321162955168077e-04,3.670502626189935808e-03,4.655689281423858899e-05,9.009918872085104550e-05,-4.259576820209992100e-03,-5.992123860104810748e-04,1.543983257950839799e-04,-3.255774214401741169e-04,1.568261269189678191e-03,1.579185262476196037e-03,7.885200894240389398e-04,1.707274274444852910e-04,-1.259060377844467516e-03,-3.734855107150501178e-04,-3.206168173630400114e-04,4.561204192009585224e-04,5.242396455382472261e-04,1.468521517148680625e-03,-8.022618703801563710e-05,8.221082191385856381e-04,3.433715205169723277e-04,-6.641641167987627926e-04,-2.969156638883227602e-04,9.033381304452884177e-05,1.622274609473721213e-03,1.179710659408814274e-03,1.156743356272772901e-04,2.491663694159862376e-04,1.174352627805031087e-03,-6.380820727522400985e-04,2.849626312821947993e-04,-3.079166914649584088e-04,1.035958446651040417e-04,4.489109430652082379e-04,-9.887335167058676217e-05,-5.464648220046892758e-06,1.886881111265067664e-04,-1.472335997243231045e-04,4.800808217526156860e-04,1.093864215917354473e-03,1.064824607198538433e-03
1.000000000000000000e+00,-2.866378283337990630e-17,5.095783614823094179e-17,-4.415837496836499954e-01,-1.420830923060275100e-02,-2.465157159529451220e-03,6.980170714227919813e-03,-3.618963019229682471e-02,8.139660559322579869e-02,-3.275591904036445645e-04,-1.214056171132915467e-02,-4.553551580790875936e-02,-6.510163570322784025e-03,7.812124183128294581e-04,-8.508502353250643399e-03,3.872379284912409649e-03,2.058980474928329141e-02,4.958033034124338483e-03,-4.027782791780733576e-03,-1.677700928230373145e-02,-5.122973399989085540e-03,3.056257936820252173e-03,1.782330363244059661e-04,3.098686911330209015e-03,4.986258993280919677e-03,3.147173251241305609e-03,-1.569551138436034747e-03,-1.093447137638632605e-02,-3.113648453197190389e-03,2.048097900101463441e-03,2.698278153706624820e-03,5.626020816457505359e-04,-1.827591831589403179e-03,2.164060843031428288e-03,-1.133989883397860249e-03,-9.246595140059985993e-03,-2.666531140620501117e-03,3.826549985098868741e-04,1.097472886716344175e-03,1.618359005811880478e-03,-4.439872530539402430e-03,2.087904061645127606e-03,-9.106722806147925361e-04,-2.834661677305394100e-03,-1.517372226686485243e-03,-3.377186544941766636e-04,-1.541968014975438539e-03,2.522295766754386465e-03,-4.837619633227667817e-03,2.504083690458336602e-03,-4.758935445628623790e-04,9.348374760099635366e-04,-1.032476712949790838e-03,6.694072965448876139e-04,1.106720476574743917e-03,1.881465895585863850e-03,-3.524456753920360199e-03,3.247914746801477178e-03,-1.161491895604911532e-04,8.665817851413604037e-04,-1.330903958076529820e-03,-9.018643168658658452e-04,5.460689490632265842e-04,-2.751652450159420096e-04,-3.154720393457215773e-03,1.971744333703950424e-03,1.245507584790514922e-03,1.476742036685200305e-03,-1.907991196290698480e-04,-1.617427053547013669e-03,5.403134083303860529e-04,-1.141575197384378732e-04,-2.259636373885903337e-03,8.459225688983580379e-04,3.329238049684417810e-04,4.770815477530693238e-04,-6.022578951458495516e-05,-1.107149967761712761e-03,-2.829286479014496121e-04,-1.448962630043220391e-05
1.000000000000000000e+00,-7.063097969604127758e-17,7.533971167577735454e-17,-4.333785485907311608e-01,4.036446032970254956e-03,7.627587858880858270e-04,1.711953075731820336e-03,-6.463870483758496835e-03,1.005659109171865850e-01,-8.777323860895592730e-03,9.080683820381713284e-04,-1.263997624201240906e-02,8.198334081449816339e-04,2.229409796069880059e-03,4.808585450247418328e-04,9.142512641121815567e-03,3.050047580254398524e-02,-3.786865852235385063e-03,3.072201125359133762e-03,-3.182852115666549159e-02,1.731261922652693828e-03,2.844094800358844006e-03,-4.671062964167119538e-03,-5.576273836287390546e-03,1.188312102632297675e-02,-5.332129933089766599e-03,3.310675438485920219e-03,-6.677992728095504676e-03,-8.769795150866208783e-04,2.365135746491550412e-03,-1.039259060514868349e-03,-1.080069709197623495e-03,4.420247054317141475e-03,-3.775529466177278762e-03,7.173338810808695164e-04,-8.008553567192667685e-03,2.340146898468185301e-04,4.957837107548938166e-04,-5.314564499978461439e-05,-1.411479958118927501e-03,2.447968808134472988e-03,-3.584800821315910213e-03,-1.020180598139776350e-04,-3.035646568207962370e-03,-7.139380303343156875e-04,1.292303643630854197e-03,1.682961903652846741e-03,-5.794012587099731538e-04,4.231635078308294178e-04,-2.188968963692556648e-03,3.348423788421736862e-04,-1.379663101760884815e-03,-9.647696985738424139e-04,6.978371065515687633e-04,1.223475008989581125e-03,-7.997923595090790979e-04,-1.467692967252584764e-04,-2.584072070326649210e-03,-1.410788463595060620e-03,-1.931461956588405478e-03,-1.227932936403971283e-04,-5.872519348112107589e-04,9.597467531304629783e-04,7.661416739507059207e-04,-5.512362588143859170e-04,-9.267653620567511919e-04,-6.189780322770605360e-04,-1.594748939403629754e-03,2.182446685232050892e-04,4.659237867080795177e-04,2.540009057845108668e-04,7.651728990862528747e-04,4.505696757165542321e-05,-1.531409473619041190e-03,-6.463093999954524181e-04,8.552148385634477127e-04,-1.609558093254351806e-04,7.839448986456962556e-05,2.440869398790236427e-04,7.073952643249152399e-04
1.000000000000000000e+00,-9.526987787879448651e-18,-1.362033235073259479e-17,-4.431727717481283024e-01,-1.286803400154162618e-03,6.251334662478752295e-03,-1.709000993026365579e-03,-1.942623554128629706e-02,8.831061210667193184e-02,-9.048020512201587068e-03,7.247982665903447003e-03,-3.760157474328489069e-02,-5.983498561139519688e-03,5.026803809929973610e-03,5.663534473849400923e-04,2.629591374177230999e-03,2.139070632049993453e-02,-2.516993719338661041e-03,2.064526485844495399e-03,-2.327428985100295569e-02,-3.778055235771604712e-03,5.224419591885795912e-04,-9.510598507535432183e-04,-1.019570284590626697e-03,5.869995812274842253e-03,-1.650438763550736041e-03,-2.921494288798662242e-03,-9.647296212700292792e-03,-4.046394982827241499e-04,1.386406241438516932e-03,2.582651284243573167e-03,1.438339159225997905e-03,8.951779966779101639e-04,-1.743614820098137559e-04,9.202862129273203925e-04,-5.978372325439491354e-03,-1.237012267527562827e-03,-9.207637330347011968e-04,1.322203626446564421e-03,3.579940761790906522e-05,-2.303344688571447394e-04,-1.413534608499609352e-04,6.037445209021967277e-04,-2.865700033468456410e-03,7.734204688046131086e-05,-4.026258438120011631e-04,-8.249546819596513232e-04,6.123218602651365593e-04,-1.087305720956496758e-03,4.153406146770473165e-04,1.750440620712566766e-04,-7.758200173551599342e-04,2.560985961022629962e-04,-6.199515319159481239e-04,-4.201241502881192615e-05,-2.074429349157788107e-04,-9.567852502524378400e-04,9.223978426913596569e-04,-1.353202219828195108e-03,3.500420929762230278e-05,5.975743154274068721e-04,6.328732906150582194e-04,-7.225251945093110134e-04,-1.988797596037771812e-04,-7.156430927309785682e-04,1.632584594581898982e-03,-3.871965329032026016e-04,4.911362679746090641e-04,3.003436036512217898e-04,3.896899942181414377e-04,2.895366769923452270e-04,-1.030350776217262720e-04,-1.865670312378844896e-04,9.749739736719386122e-04,2.843744385286878619e-04,8.263473868095394309e-04,-8.423232960261753732e-06,3.345844476241919651e-04,-2.819858145566194797e-04,-2.719064329945882993e-04
1.000000000000000000e+00,-2.989669122163302465e-17,-7.497900338123838555e-17,-4.041778944623210523e-01,6.189270015054338173e-04,3.778115877670404203e-04,-2.116093830551664650e-03,1.432378081954051828e-02,8.878943738931824314e-02,4.197069391160557390e-03,2.926052532586652030e-03,-3.147835284974234010e-02,5.192045374021154493e-03,-1.520450024357636147e-03,-6.423020198379034325e-03,2.673289865785448242e-03,2.768588802822576772e-02,1.947094359087943533e-03,2.607905299414777899e-03,-1.498228186202896738e-02,3.470884294559442411e-03,2.545431320389859517e-03,-5.493801055793678251e-03,-1.099061106365620006e-03,1.249359263043427030e-02,-2.769759468380668778e-04,3.059092912583858109e-03,-1.032899005698447413e-02,1.696996630513664161e-03,3.680675890875955477e-03,-2.845183965375641232e-03,-6.622794709097557355e-04,4.896804375802102371e-03,-1.680724931745614884e-03,1.131978569760188014e-04,-8.286610210032518964e-03,3.004168011569884576e-03,3.402694474788365252e-03,9.031565029065502905e-04,-8.965098640297156996e-04,4.796635643297372559e-04,-1.233841765056206598e-03,2.301605184785196107e-05,-3.676602662213383690e-03,8.700360089619305114e-04,2.335304397761583071e-03,1.025347803916215736e-03,-8.229846546023902171e-04,5.156460170028880595e-04,-1.429827726472588083e-03,7.268363409497927770e-05,-5.465794237555880730e-04,1.435245340637336621e-03,1.642760247634319137e-03,1.301697230849329333e-03,-9.995760026239191610e-04,-1.181179069232089572e-06,-7.210416444321018220e-04,-5.587889714613931578e-04,1.276044036849093054e-04,-2.912731147294774794e-04,1.296782627617571425e-03,2.045345951399089293e-04,-5.389962182044475943e-04,1.258699650300356700e-04,-6.102794247241544222e-04,1.223950876417241422e-03,-7.872639608921826225e-04,-4.294452878529863801e-04,9.788015707522064110e-04,5.294744903602048401e-05,7.513444179433233228e-04,-2.367443645414779726e-04,-1.045790659527327283e-03,-9.598156549426540906e-06,6.382339114771477589e-04,-6.425988604154956631e-04,1.268125000357493920e-03,4.052471136231198287e-04,6.209504915890885508e-04
1.000000000000000000e+00,4.248538913694924646e-17,6.820022993036590374e-17,-4.391194679955651159e-01,-1.371273500451533189e-03,4.990124589093136546e-03,1.379244551127957246e-03,-1.921852309747231272e-02,8.570101806170725423e-02,-4.074071293681241941e-03,-5.408144143812344991e-03,-3.585428345651094778e-02,-4.086642608678007875e-03,5.146618148115754410e-03,4.560352545076600331e-03,-4.527840722098969151e-03,2.896543903371110590e-02,-2.486289773772975414e-03,-3.214031720745196306e-05,-1.904762182019021158e-02,-8.577921410875984348e-04,-2.241314007089472132e-03,4.107813001709833753e-03,9.698780732620940637e-04,1.231075962280174345e-02,-3.422133415459486638e-03,-1.004656485388716347e-04,-9.900423909849624671e-03,-6.231956771114275815e-04,-9.850557797818338106e-04,2.437592178203911841e-03,2.152905708437867494e-03,3.231371077615887051e-03,-2.388625416081676615e-03,6.163211289699386478e-04,-6.231204187268778345e-03,-1.450581681626536947e-03,-4.245159989459400783e-03,3.264645149246867082e-03,4.848631245083995039e-04,1.935580184524473288e-03,-2.873184852810046954e-03,8.897656105478194853e-04,-2.459537342441065009e-03,4.906456800565725269e-04,-2.952844476333787017e-04,6.180106059226585105e-04,-1.494735218521154858e-04,1.996941838300978454e-03,-5.457552473987310401e-04,5.365985274281626690e-04,-7.045577094225237338e-04,3.887888508693706667e-05,-1.515323131854320491e-03,-5.370864142738281197e-04,-8.893017425396533560e-04,-8.491017278642285252e-04,-8.742850507227743241e-04,6.166984133132592111e-04,-1.623409949113028324e-03,-8.766412929036479756e-05,-1.525449346431724572e-03,-9.011103795631707127e-04,1.183896919692855113e-03,-8.406671517971808566e-04,-4.715049405800300717e-04,-4.819094716937608026e-04,5.677318706004132968e-04,7.440945611796789469e-04,-1.730030796455830780e-03,1.508476790596132962e-04,1.523136193360244504e-03,-1.218933656098287414e-03,-1.428827967166377937e-03,-8.004997377200696916e-04,6.636526669703740394e-04,1.028182069616825206e-03,-3.452274105710319589e-04,-2.569619562989229654e-04,-4.139371037624028221e-04
1.000000000000000000e+00,6.565767660726671274e-17,5.960585741095079364e-18,-3.698763101450784352e-01,2.039674646833275311e-03,-2.014969955503987265e-03,1.612097592665123758e-02,-2.306863979528807340e-02,1.007865073802992617e-01,1.043221205102069608e-02,-5.639550810174207354e-03,-1.683625637806394557e-02,-2.657283984424104167e-03,8.207631884134734780e-04,3.906177659667252073e-03,-3.152737729766185056e-03,3.535097618592890345e-02,7.484247364567753018e-03,-1.469178505380656398e-03,-1.383286435749017836e-02,2.890059013388090493e-03,-1.467876176766660891e-03,9.783512080426539845e-04,-3.565663081667970295e-03,1.619058511371005218e-02,4.293062584414749500e-03,1.513661637117843422e-03,-8.287043416181347211e-03,-7.319685370581105986e-04,-5.193192544368862391e-04,-2.760188197331575323e-05,-1.749409509405873116e-03,1.085007868551083991e-02,2.602987710698527555e-03,2.269359630813175873e-03,-4.743983758935171012e-03,-5.822783810468219008e-04,-2.404661049155128096e-03,-1.670991764395576709e-03,-1.727835320138235630e-03,4.543507438804285023e-03,1.827970347472986307e-03,5.351610506600337118e-04,-3.415394527990608248e-03,-2.252743613602238223e-03,-6.551795222044757162e-04,-1.824099340975111677e-03,-1.018400900431597238e-04,4.194932999535222126e-03,2.035599997335807172e-03,6.231387532507106893e-04,-2.236514418460705100e-03,-1.015891759953227837e-03,5.329090079705300415e-05,-8.390858016220657583e-04,-3.903810751946296858e-04,2.396836208924123940e-03,1.136148527976842820e-03,8.751903284643650560e-04,-2.256840669035949012e-03,-8.224761314859009879e-04,-2.673294648684378127e-04,-9.052493407053833997e-04,-1.137418668746775904e-03,1.559565697759963260e-03,8.289629436357396795e-04,1.113006950241601269e-03,-1.264549545458488935e-03,-9.090179923390927621e-04,-8.529694377689752565e-05,-1.567819129984127547e-04,-3.551925304679592150e-04,3.555689688296880869e-04,9.229930004935340236e-04,1.073136464971888825e-03,-4.184619423035209284e-04,-1.185773985447198444e-03,6.587936305298584339e-04,-9.902756184478908683e-04,7.168307908180381223e-04
