1.000000000000000000e+00,2.833547917332261492e-17,-2.526730626920487729e-18,-4.789566087359383162e-01,-2.472009656798192928e-03,-5.832673166377439627e-03,-2.263572736584958112e-03,-1.779478581804343901e-02,8.114236090847448679e-02,5.939704020538614723e-03,-6.166441373644820532e-04,-3.578988728565484639e-02,-6.685755986275414460e-03,7.273248800682060320e-04,-1.002019761004720438e-03,-4.839832969612844517e-03,2.518050123883549055e-02,3.521623122550933578e-04,2.729116195827279920e-03,-1.533080633179212046e-02,-3.954850121180688086e-03,-1.707284085562184176e-03,4.393139164064017587e-04,-2.736906262412249803e-03,8.592874722557363246e-03,1.178882471995542497e-03,6.753691236765814454e-04,-1.050346388115027015e-02,-4.666606259943815831e-03,-1.480058122659672374e-03,-6.763434530405882652e-04,1.701404571081469117e-03,2.244670189297628179e-03,8.058285405752723676e-05,2.460111460245437750e-04,-5.895571441166050364e-03,-3.186351307197628907e-03,-4.287763580828976052e-04,8.426783202424467352e-04,1.249389609253217159e-03,8.434694481787775215e-04,9.158350486512334757e-04,-2.011982206450845835e-03,-3.418839910087590698e-03,-1.362562017922690129e-03,-7.078421304868494921e-04,9.231870637174585106e-05,1.560813134198009997e-03,-1.040790355832241156e-05,8.297499354762880811e-04,-7.524428490356851584e-04,-1.364492316009180547e-03,-1.474136113198565995e-03,-9.721851614632523583e-04,-6.248324361230171188e-04,7.142934966398592966e-04,-3.621513581235893595e-05,3.630514250146021026e-04,-5.691259454086073808e-04,-4.163745743948225127e-04,-6.684251246194386270e-04,3.996851538520962573e-04,-5.642844119373360964e-04,1.186076175444532050e-03,-2.879126560549393008e-04,8.510500965045077323e-04,-8.441246681730287579e-04,9.138011790460686355e-05,-8.901026197482119341e-05,2.162978808689417865e-04,-1.312268963304016585e-04,-8.842554346848869587e-04,-5.131813459169192999e-05,7.199285731431940335e-04,7.350458907772253452e-04,5.606904688919186466e-05,-2.261472048548077336e-04,3.966897401975070028e-04,-5.490639398273949694e-04,-4.130655309162909144e-04
1.000000000000000000e+00,-1.128331249131690782e-17,6.879825050015354011e-17,-4.946685374954026271e-01,-3.470709587526760957e-03,-3.502754780251790111e-03,6.994155605037996430e-03,-1.545392680597151153e-02,7.857375533324743866e-02,-6.882137881121012067e-03,5.227932357068415005e-03,-3.717607130583444608e-02,-9.822315561907726811e-03,-2.792701312849963247e-03,5.468369064146413709e-03,-1.505786065374679558e-02,2.356721041516087606e-02,2.376102705257641945e-03,-2.572586625680260610e-03,-1.745810008068694047e-02,-8.838408849766504413e-03,-4.724893612531135163e-03,1.456036608249299848e-03,-4.293310974868293456e-04,5.939411777563168710e-03,-9.896781059766431715e-04,8.588887070449019358e-04,-1.347968475168333409e-02,-5.750620581664882616e-03,-2.738352306008721287e-03,-2.805171680719817720e-03,5.022660572506061844e-04,9.785692383342920690e-04,1.211044559940117535e-04,-6.876849900034879724e-04,-5.548116195492346775e-03,-4.501083807571504801e-03,-6.337942440559437727e-04,-2.560431088081985013e-03,1.489307801310625536e-03,-9.310110068968740571e-04,9.716926865563796931e-04,9.100034120754704747e-04,-1.764704370332921199e-03,-3.162727961143762395e-03,8.224582520957134232e-04,1.420374675153611638e-04,2.348687979259250964e-04,-1.689615535635112650e-03,3.396521690745053930e-04,7.388029598143107043e-04,-6.293937440132725504e-04,-2.177452111482702270e-03,-1.953461091118374542e-04,4.971446130024976488e-04,1.595798565718737965e-03,-9.476592058101198160e-04,1.202060056062525032e-04,-9.608857674925294905e-05,2.293177272521509838e-04,-1.053291077938172662e-03,-1.568181301358667656e-04,-1.926796652881359315e-04,8.380855903160288299e-04,-7.702806051501428098e-04,7.068593119454000696e-05,3.565331259685353225e-04,2.352973237234650067e-04,-6.409301592725732705e-04,-1.070002183175429705e-03,9.127104481644483227e-04,1.373662437050591784e-03,-7.055254138448258452e-04,-3.040493982623251662e-04,-5.221344317065407942e-04,-5.897729973371804428e-05,-4.097623795852686784e-05,-7.264840618217691722e-04,-1.313247851506544337e-03,-3.007060552855908607e-04
1.000000000000000000e+00,1.304804107662789013e-17,2.570658838977435028e-17,-4.456980928146668242e-01,-3.677579481355687237e-04,-1.056133768392147378e-02,1.155107810644703803e-02,-1.071693042750740399e-02,7.980835628470167586e-02,8.851557000392961186e-03,-1.565337326757927985e-04,-4.481163992242732930e-02,-5.426883962254225487e-03,-7.715847113040225254e-03,3.135049564824500968e-03,-6.038273449712095071e-03,2.117116588388602214e-02,1.789488156689692574e-03,2.816467527150002485e-03,-2.080679293770988994e-02,-2.282589702024792697e-03,-5.531158798909086884e-03,-4.605189508101141006e-03,-4.257599274956388319e-03,6.275976793574652990e-03,2.313716346582733816e-03,-1.513779953004485692e-03,-7.279517338212398297e-03,-4.601904510670472466e-03,-2.760764035636269730e-03,-3.064524788591370483e-03,-3.243482545821275878e-04,1.865894893277670686e-03,3.155602674311978190e-03,-1.761638160861295687e-03,-5.696524524985145319e-03,-2.440132456608466553e-03,-1.456694945736898648e-03,-1.533994250807549538e-03,3.109037158090180528e-03,6.113288004087412788e-05,1.841463742903795553e-03,-2.634179095883824808e-04,-1.154898832840038376e-03,-1.620592591240602393e-03,-6.538687895928994680e-04,-2.165362356049727564e-03,1.609905552850356874e-03,-1.290837479165929782e-03,1.095699837578832788e-03,5.622385734632327986e-04,-3.650439553678278253e-04,-2.260265769294753785e-04,6.179678660900804867e-04,2.340780584157054096e-04,5.702292393360171557e-04,-3.848425033652698619e-04,9.792662934551593819e-04,1.745769407054739404e-03,6.153529235842843548e-04,5.559615279202280392e-04,-2.481203459625556441e-04,5.800746488260516724e-04,-1.824523354989137465e-04,1.388860167845439812e-04,-1.080417912337673934e-04,3.600086674299085273e-04,2.359336290165123717e-04,1.036874836908091351e-03,-4.399709767015468195e-04,-1.632850204561484865e-05,7.955685936173487139e-04,-4.774900101144014469e-05,-3.526465415687890796e-04,9.515529223121826138e-04,9.217570810603657131e-04,7.728040736873892889e-04,-3.092671826835615887e-04,-2.661018602418973884e-04,-9.078759455813603272e-04
1.000000000000000000e+00,-1.061279636717771272e-16,-7.761597343159820100e-17,-4.962169535957172140e-01,-4.343630842577842800e-03,-8.487307012571406947e-03,8.273022302279281134e-04,-1.965923076413528606e-02,8.161160383058076173e-02,-1.461420976118316811e-02,-4.645624026132403640e-03,-2.968778950761291960e-02,4.611342573979163831e-04,-3.458787573624274442e-03,-1.976732188322920334e-03,-7.873385780815402024e-03,2.270141091801867669e-02,-3.637611188795393611e-03,-2.115609338563885760e-03,-1.538084958346125700e-02,-4.421913109046241193e-03,-7.679702938879475957e-04,-2.225085812829988990e-03,-5.587946046817613907e-03,6.373715613350017760e-03,-2.908050064536663471e-03,-1.231382281934654275e-03,-1.019153422898956204e-02,-5.668301859046041488e-03,-9.935307709453218333e-05,3.265387754501831476e-04,-1.392730448904442274e-03,2.379477776149223518e-03,-1.281424978197736762e-03,2.140867636267486905e-03,-5.076844044857004891e-03,-5.216276439753346310e-03,-9.733300997307373472e-04,-1.745623633545435047e-03,2.546904937640581072e-03,3.907746216957804506e-04,-1.695889261169475056e-03,-3.292240550491864863e-04,-2.273503064907201644e-03,-1.659378720122706456e-03,-4.618517004909658444e-04,1.720994226817324901e-04,2.852101860877549917e-03,8.999436510908301757e-04,-5.986357418601425751e-04,-3.388698034448891757e-04,-1.491619895482777574e-03,-9.575214258538382187e-04,1.968839994556157054e-03,-3.339701926893840368e-04,2.990283985405807997e-03,-2.169743260778267272e-04,6.453286061996444355e-04,6.208078239065907599e-04,-5.100334533241373570e-04,9.415627537593356097e-05,1.763077258341089670e-03,-3.646544410968013462e-04,1.583683110236686108e-03,6.333823603535376334e-04,-1.544878359315373696e-04,-1.596726661926075881e-04,1.003302009665193827e-04,5.854072858940182313e-04,1.705741469363046894e-03,4.273232194449601024e-04,1.718168569929860636e-03,-5.012529792494406413e-04,1.006005173414064712e-03,-2.792468472582738774e-05,-1.562413958191576394e-04,7.826347416970825914e-04,2.468426526921671787e-03,-1.093826480754670231e-03,6.243171953664636677e-04
1.000000000000000000e+00,1.946151238689708474e-17,6.151736598394785174e-17,-4.770110163896854050e-01,-1.879127323371501500e-05,4.057692248274155471e-03,-5.874322974961902408e-03,-2.317527594517208855e-02,8.539248165129481594e-02,-3.778306245111079809e-03,8.658825508496256805e-04,-3.587790715763492649e-02,-4.614155279538502581e-03,3.989814023560916620e-03,-5.059278009785937204e-03,-4.008324048224327918e-03,2.620377558628482831e-02,-1.261589346765093446e-03,2.653067443939987041e-03,-1.183312220035512459e-02,-4.571654415542825492e-03,4.049500920547986944e-03,-2.429989831701935533e-04,-2.252829471533786872e-03,1.035784336579738223e-02,-1.090308964227500697e-03,6.975872723740461157e-04,-1.008174305103675533e-02,-3.928312886625402213e-03,1.993682801529140028e-03,9.302127981517138060e-04,2.298210880998664395e-03,4.766423138762117782e-03,-1.235398830154616889e-03,-1.832874647589595571e-04,-2.122297028193073729e-03,-1.614157608740747008e-03,1.268294329131644353e-03,2.811678464191956755e-03,5.784809881141218064e-04,2.295834179054980547e-03,6.545438911535919439e-04,1.152400050850654537e-04,-3.171350040614698967e-03,-2.343508403902939529e-03,6.584284409194848071e-04,2.152786986210871931e-03,8.830546271633633220e-04,1.393478569493688613e-03,-1.195463994594838470e-03,-7.192374196103484872e-04,-1.391475492190196025e-03,-1.026211029501740857e-03,5.325814748902006927e-04,6.331708522788494480e-04,1.878179723888439862e-03,1.114254340304143224e-03,4.725145488252935301e-04,-1.071757777012322544e-03,-1.207060190942286539e-03,-1.312931842519258607e-03,-4.085617550392772556e-05,1.551116075495169964e-03,-9.546779918423663972e-04,8.431165564331341436e-04,5.515891940452407119e-04,2.317813202725112253e-04,-1.168240255491462699e-03,-6.067182925205478377e-04,1.491877332779403379e-05,-4.214622767498787080e-05,1.108215344245399832e-03,-4.997645315327418469e-04,-2.237420885126593332e-04,-3.487867648451473037e-04,-4.371890805925133941e-04,-4.821410732146314102e-04,-1.421576591423446225e-05,1.045537325965511556e-03,-6.986184322165397379e-05
1.000000000000000000e+00,-1.128198996822156382e-16,-9.723024081703675905e-17,-4.479615048654075338e-01,8.134835154602629509e-04,4.844147421870422313e-03,-4.954475026811258793e-03,-7.854583070717277571e-03,8.340356860283311413e-02,5.020839281215315822e-03,4.780214406104414497e-03,-5.394616232333715455e-02,-2.152414235569450295e-03,2.804333405938620391e-03,3.886281803421708179e-03,-3.704699845407992843e-03,2.084014495083683777e-02,-2.439786772399672645e-03,-2.548464174698273493e-03,-1.867943848885228811e-02,-1.213934350439787929e-03,-4.107440406015780312e-04,2.622515903450058864e-03,-1.187519998035586628e-03,5.678592903048499362e-03,-3.295473373906335733e-04,-1.404391485132576748e-03,-9.256795515230484966e-03,-1.838833734337016546e-03,6.560140123906387649e-04,-1.797606665127946413e-03,9.011753641687793510e-05,1.724044429473244879e-04,5.842636752393325604e-04,-1.302394501123364063e-03,-5.458908514275647404e-03,-1.087850165776665413e-03,3.341785212440597126e-04,1.458607443801744922e-03,6.091887071164194369e-04,-1.111698000744386914e-03,-1.033471188178291226e-04,6.360010465228483701e-04,-3.234835097426278557e-03,-1.047396611665439136e-03,2.490783391689218055e-04,-9.875481496454938980e-04,1.358631030300748790e-03,-1.631435122427099581e-03,-5.320402947749365650e-04,-1.728850492286962426e-04,9.243394555850843481e-04,-1.379840896508662245e-04,2.182398131459123208e-04,3.700858832109770558e-05,2.313946049261669390e-04,-7.391204710177515062e-04,-5.060782242323221382e-04,-2.698031994808020397e-04,5.904456551256332016e-04,-6.357608975854949418e-04,2.842972446451685767e-04,-5.381395869555510901e-04,-1.772281008917372708e-04,-4.989309607318998191e-04,5.287623503860643505e-04,6.186413486574493081e-05,5.678925255219562096e-04,-4.070289224547859303e-04,4.097010029127693635e-04,-1.568073119897168217e-04,-2.895247278749401589e-04,4.053333285650429743e-04,-2.368920870776158644e-04,1.045111562110720644e-03,1.064812639161037515e-03,-4.100161988456196296e-04,4.937815659484301499e-04,2.099598086895360040e-04,-2.539466472007118303e-05
1.000000000000000000e+00,-3.370358635762490890e-17,-2.515716328904642109e-17,-4.630825117617800579e-01,7.466498037096066034e-03,7.368973177984530776e-03,-5.252715877128855473e-03,-1.233160242170182677e-02,9.516506303816067713e-02,-2.749803509275163156e-03,-6.637259130095317936e-04,-4.601978192676291907e-02,-3.557818394566411146e-03,2.959412926760064330e-03,2.849145322611416724e-04,-4.838892663586460106e-03,2.530178435244762394e-02,1.311545341879183499e-03,5.026186437258960138e-03,-1.266639794288859124e-02,-3.816320901210467579e-03,1.720831532659091671e-03,-4.941087103507690523e-03,-7.665810143238968762e-03,1.334397234639826506e-02,-2.228287870599685028e-03,-1.727378190369655703e-03,-7.707574183459335419e-03,-4.455028559645196271e-03,-5.084883897316508968e-04,-3.546807573803436751e-04,-8.922502929812019387e-04,4.964657208881042595e-03,9.657981101137136370e-04,9.001411618806441433e-05,-7.887692653458610974e-04,-3.602206617157304152e-03,8.039100304077950081e-04,1.311582532600539782e-03,9.948378922455553691e-04,2.539913501896371231e-03,-1.954264676966514357e-03,1.782076361106995114e-04,7.871644332853719103e-04,-1.757067093628507902e-03,5.935283320997819870e-04,-5.354176510250700620e-04,3.569617779844438780e-03,3.310072809000139723e-03,-9.448267334629139496e-04,-6.926973635746699757e-04,-1.249268701838555148e-03,-8.620932899137934667e-04,-5.857339072506367563e-05,6.600866995277285439e-04,1.454763614839450379e-03,2.045427442019913129e-03,-1.494694703474201794e-05,-2.266546225246008402e-04,-8.064941983607148372e-04,-5.418113370037048971e-04,-6.608326420946016412e-04,8.659229081902948674e-04,2.477780440620724976e-04,5.641342134920191917e-04,-1.001861891534229195e-03,-4.992397261383528517e-04,-8.829517992111716182e-04,-1.197324605036200235e-06,-9.754959442655089345e-04,2.079716586336148696e-04,8.795678057457193217e-04,1.117391042928034739e-03,-4.931827841984096550e-04,1.429529144183639333e-03,-4.083178162522246662e-04,-6.437510555112261734e-05,-6.855386059092739920e-06,-9.568667503653719526e-04,-1.284399457240738198e-03
1.000000000000000000e+00,1.530840942245172310e-16,8.442439323500027779e-17,-5.096285882861001371e-01,2.418651496246208583e-03,-1.529116097719488560e-02,9.727011355186868449e-03,9.844104298799219097e-03,8.422684726390025634e-02,-3.740394724937151291e-03,4.422101624450620015e-03,-3.901473852878367676e-02,1.992530293444202266e-03,9.161113242943341685e-04,9.632669224160155886e-04,2.873795289580558920e-03,2.713452802971412156e-02,-4.671176373325041211e-04,1.187675497077830952e-03,-1.623760016450527185e-02,3.774346324298133090e-03,-1.006687637705272085e-03,1.808129904348101296e-03,-8.473954957388453197e-05,8.552686828419106199e-03,-5.728590475135448548e-04,1.108914720451887074e-03,-7.554452890481911861e-03,2.489669849986907591e-03,-2.681151639701024464e-03,-5.467935071848749979e-04,-2.658565946376708657e-03,1.861243525493199574e-03,-1.477861272917473144e-03,1.173273110946866996e-03,-1.505717739125975055e-04,9.182204889559823389e-04,-1.767535657947422222e-03,-4.449673751832178780e-04,-3.304972032797282022e-03,1.164132594162362554e-03,-1.276721782946795263e-03,-1.428319193408136021e-03,-4.910498901689760954e-04,9.274039576754145942e-04,9.634255083774870927e-04,-4.435477923552333195e-04,-5.357033547314430082e-04,1.139779197190749459e-03,-6.198990903887852512e-04,-1.099454706466967534e-03,7.982926458823886217e-04,6.302706577423260398e-04,3.035923874950711827e-05,-4.813209755797830613e-04,2.254115162603717535e-05,1.677356463863255605e-04,-8.443692481853242674e-04,-2.894712103009948467e-03,-1.015217043298697859e-03,4.851274068821054470e-04,-1.277523476357115672e-03,1.338759928873969353e-04,-2.985311624096188398e-04,1.349415555710753315e-04,-1.870077982109179834e-04,-1.763550513231486186e-03,3.713122342505048969e-04,1.477103922757536623e-04,-6.557141959010297227e-04,1.056158863256821299e-04,1.341812860866307446e-03,-9.368864476190892025e-04,1.085541243115760793e-03,3.017787318303935908e-04,-2.648954830710417902e-04,6.227670936685760243e-04,1.276401428452164676e-04,-2.963796190437062049e-04,-7.065835925923853126e-04
1.000000000000000000e+00,-7.961517632452489103e-17,6.202440850002403324e-17,-4.658385230900750074e-01,3.064062243383262538e-03,1.006672778880334266e-03,2.175284671285999255e-02,-1.052120693145550817e-02,9.033215089315126123e-02,-7.699305801530447954e-03,1.099884425070526105e-02,-4.509489693508028640e-02,-1.908988290342008166e-03,-3.666606421079807079e-03,3.970959696757011062e-03,-3.792033756449071560e-03,2.721453362706435092e-02,-3.747882900134725994e-03,-2.716835902861378885e-03,-1.648544518703959003e-02,-3.273320039654077900e-03,-1.286761990443917618e-03,-6.032657453454963329e-04,1.448564245799987410e-03,8.137358249270566779e-03,-3.588637754937058820e-04,-2.629295003901277114e-03,-9.185929589578737189e-03,-3.307928868333084600e-03,-3.010079567074118705e-03,-6.818404557969790078e-04,-7.332481041563054715e-04,4.514710847332166141e-03,7.365843839250059704e-05,-4.954398497181526466e-03,-2.097891278778304426e-03,-1.658552294067985660e-03,-7.161721839917342290e-04,5.116547488053033036e-04,-2.002525032920056229e-03,1.840691978126520086e-03,1.715528812884063465e-04,-1.863629095827295428e-03,-1.210375196207196186e-03,-1.888851634292544037e-03,-3.014086605271183781e-04,-7.913830159894911934e-04,3.123993114140284503e-04,1.069634102385750999e-03,4.248880325464982131e-04,-1.121383557091769519e-03,-9.910804954650642446e-04,-1.426831261799826108e-03,-2.678042908001943760e-04,3.559553824504576723e-04,3.930625263080739576e-04,2.619086671992138329e-04,3.477727042751692604e-04,1.871541341359078702e-04,9.674113525004449012e-04,-1.410440376629629395e-03,-2.595307632261745819e-03,-3.804199753484699084e-04,1.292735053973726464e-03,1.310329134651699564e-03,5.592171764462191630e-04,-6.175923485797001847e-04,7.070993400700130438e-04,-6.261661123000885482e-04,-1.372072906659516566e-03,-1.418610307276832070e-03,4.998774708262379400e-04,1.804483496594332342e-04,1.135272517274445170e-03,4.179482939162310518e-04,3.193907385220798247e-04,-1.068298454640941291e-03,-4.830526069888343944e-05,-5.588517038585467164e-04,1.115806729399520793e-04
1.000000000000000000e+00,8.485447632994843564e-17,5.798389215879809399e-17,-5.059000759225195099e-01,-2.722740252289306277e-04,2.709727963036287425e-04,-1.008440464366220160e-02,2.614306632298685901e-02,8.858437964794603492e-02,-2.373989835367686443e-03,-8.963818464767174532e-03,-3.655289943026539257e-02,1.248057319972408971e-02,-1.058498375350063478e-03,-3.836019376958498027e-04,5.700498771330104845e-03,2.866105929872156746e-02,-4.619764977151264579e-03,-7.884202320377925888e-04,-1.669776924938356708e-02,4.376586501788210827e-03,1.363055655170126654e-03,2.738864690469111716e-03,-3.405643910734283426e-03,1.111452785723229982e-02,1.836570685256685639e-03,-2.162627344933066784e-03,-6.155168743021578216e-03,2.787454697342360913e-03,-1.359241738824200785e-03,1.380306919007168957e-03,8.523895831527203946e-04,3.773333253837377575e-03,-1.659642456493792275e-04,1.512064562813956710e-03,-5.017548508694132103e-03,3.717755165808446505e-03,-4.437327014405811963e-04,-1.798419138997801869e-03,-6.559794281794766859e-04,6.292895858306851763e-04,1.012538024692416190e-03,-1.103228463469631314e-03,-1.562802609377778561e-04,3.212469378077533605e-03,-1.561716433496962225e-04,2.323625364371869164e-04,-4.512974727184120889e-05,3.390596413153812872e-04,-7.817390703142947962e-04,3.919139016121293297e-04,1.129902658724527844e-04,2.350653957031794382e-03,-1.546405019948789410e-03,-6.107485623610758255e-04,-2.112820653737804404e-03,1.426478750605739143e-03,1.184619948348072417e-04,6.403593700501703694e-04,-1.586781192184680929e-03,1.925584782851994100e-03,7.142612694719365158e-04,1.175045231859602260e-03,-2.348046575785556287e-03,-3.119232777256101435e-05,7.678660589636080000e-05,-7.951384585190524002e-04,-9.761557774013180505e-04,1.026517269052035653e-03,-1.143620481131165430e-03,-7.826832649117123318e-05,-1.254078645205911318e-03,6.862640387105933392e-05,5.655071798158509350e-04,-4.930174416059681557e-04,7.267520744724061035e-05,1.370364411821376914e-04,1.315012425585766016e-03,-1.006052444903913308e-03,1.592222067875995639e-04
1.000000000000000000e+00,3.201376596592217907e-17,8.299522563997743834e-17,-4.966409891512337249e-01,2.397575844045813157e-03,7.777751184154313609e-03,-2.212511105976034884e-02,1.264096435364153725e-02,8.822419413178718417e-02,-9.150778825215762514e-04,-7.433072353308441300e-04,-3.330491970620937797e-02,8.582801826974071832e-03,3.003038452252201809e-03,-6.798135339018113350e-03,4.529249012367565254e-03,2.603647803833910104e-02,5.781099868758459532e-04,2.983381639467645296e-03,-8.305014586981424723e-03,5.288550753034876144e-03,3.184180091179230829e-03,-7.691708126650568947e-04,8.202470159396932185e-04,1.164821223462181136e-02,1.369378175976040469e-03,4.486360927069342301e-03,-5.979175325779659961e-03,3.614017170170390984e-03,4.296136285197430654e-03,-8.965301234339411926e-05,1.764939929983022106e-03,3.916917898980697837e-03,-1.776417680067920567e-03,9.410951246850468750e-04,-5.477995760399002705e-03,2.993245836837404340e-03,6.451220675050778428e-04,2.309764492261300473e-03,-3.859734484644264472e-03,3.793708585833187319e-03,-5.603045074118258480e-04,1.915139608884566195e-04,-2.120099174998777911e-03,2.257169348332783900e-03,1.356051492682372808e-03,-2.960834416303762483e-04,-3.442503822446787726e-04,5.170826845328073710e-04,6.263563686791497141e-04,1.437839554490865496e-04,-1.455134312176761509e-03,2.030969312121639388e-03,1.622106801514683295e-03,4.831635215531584039e-04,-1.122512318588523607e-03,-6.944319042065341023e-04,-1.422370107984404571e-04,1.201464872864493319e-03,3.336959379141608969e-04,1.584714374707529849e-03,3.362933738410662176e-04,-6.904560694934199611e-05,-5.835011052459977308e-04,1.186734566639737124e-05,-1.881679779635400001e-04,1.572750146062074908e-03,9.881149209246470940e-04,1.404405206284682107e-03,-9.679956779642234213e-04,-1.268171717432358759e-03,-3.980291320581903314e-04,7.164498551472444363e-04,-4.796464871600137399e-04,2.765600610175892780e-04,-8.764222252677280472e-04,3.911858853094791577e-04,-9.455573484036332819e-05,-9.461468156809085903e-04,-4.236308912462244804e-04
1.000000000000000000e+00,9.395642851889605310e-17,3.158879924342195101e-17,-4.991881401111249450e-01,4.182626297686478818e-03,7.966756584966651691e-03,1.453688976061495372e-02,-1.935901513152888873e-02,8.803175113118336115e-02,-1.955966899758301077e-04,-6.943562778766732002e-03,-3.484345768950847938e-02,-7.646253874265756569e-03,-3.847618935586173770e-03,1.288152862637484755e-02,-8.732015962042614932e-03,2.943821134740148490e-02,-5.340705422076999498e-03,-3.829801599810127213e-03,-1.704714257033491248e-02,-5.729108156842154832e-03,-4.989901936263665266e-03,2.006059756455080573e-03,-2.295739940981532910e-03,1.326890673457633771e-02,-6.155453128322222606e-04,7.919047572392657166e-04,-6.929108675527254589e-03,-2.540853496713910923e-03,-3.365326415036603257e-03,-1.018917399950264573e-03,-4.422684814026083704e-04,8.273072479043391131e-03,-1.887342255772260979e-03,-1.441409871660611144e-03,-3.088215152864181440e-03,-2.937837228461867047e-03,-2.410743830023877234e-03,-1.604648080574361604e-03,1.961691185950794041e-03,3.183078221246559911e-03,-1.483967887764694538e-04,1.024490238535505663e-03,-2.085338832939834675e-03,1.471345490303902067e-04,4.928695933429011250e-04,-3.024954218012072208e-03,1.571234737674483042e-03,3.420821642799730215e-03,1.257791496670252309e-03,1.763482753036123068e-03,-3.946241495275465893e-04,-4.352003695034784405e-04,1.973712174343115328e-03,-8.341669882819810001e-04,2.144809352152685176e-03,2.137324000706784365e-03,-1.001346037522240270e-03,1.903545870837442227e-04,-1.176952529647898663e-03,-1.088483235928030700e-03,1.397291410430508314e-04,-4.372912077641503644e-04,6.267356672285404398e-05,7.404786452210370068e-04,1.577397736148300651e-03,-3.643051307365972099e-04,6.481271402376818697e-05,-1.471180037055139656e-03,-8.779351210035621128e-05,-2.829891955729168401e-04,-7.694046196342187258e-04,1.165259877065506463e-03,-5.413038823338282108e-04,-1.084698566301739702e-03,-1.851476908836349777e-04,-2.003657017995132887e-04,1.835004409688252314e-05,4.492431649488555539e-05,-1.666394864103361642e-03
1.000000000000000000e+00,4.143996502066150120e-17,3.174124980305987248e-17,-5.060479193253238916e-01,9.264285141977779067e-03,-5.752207773074983002e-03,2.241182644506383229e-02,-1.352507795636319690e-02,9.395935992441763196e-02,6.413186839153343574e-03,3.136032182298525636e-03,-4.914687889310199315e-02,-5.143608846526865567e-04,-4.820296879274974834e-03,1.640982299207020587e-05,-2.825943598250280075e-03,2.547136960065232367e-02,2.465545212450610466e-03,-1.114207444010818868e-03,-1.656408726420169342e-02,-3.189896764814663648e-03,1.061334865613202820e-04,-1.659602556886779351e-03,-2.051249963260344533e-03,1.225755710701444470e-02,-2.474817753542898034e-04,1.563836420018244666e-03,-8.481260376256559777e-03,6.540643707165098896e-04,-5.500675982294840746e-04,1.060177453008575351e-03,1.329389226252126457e-03,3.975846009483221394e-03,-2.089286393641230221e-04,-5.430706419958235710e-04,1.761995294882539806e-04,-1.806469831091744470e-03,-8.298821263808561863e-04,-3.773529273881911584e-04,1.797876864768451844e-03,2.360930627717448133e-03,2.212867995909864431e-03,-1.060526130289559310e-03,6.977563189585250705e-04,1.143263997183550408e-03,-3.358704297467424724e-04,1.149193362534353625e-03,-1.727007403025259237e-03,2.813670896769903881e-03,9.644745072825562345e-04,-1.527120530718531922e-03,1.991539215334286062e-03,4.380637697514972264e-04,6.631856899695261209e-04,-9.933696366578146253e-05,-6.353308296780327963e-04,2.123051963631406806e-03,-1.169620971624160590e-03,-5.519408745449752877e-04,-1.247695469328493657e-03,-1.112912722345755232e-03,1.020395435949081418e-03,8.291378349381023534e-04,5.987930900434448525e-05,-6.867642006560757391e-05,-1.051606555335658387e-03,1.663930608778364838e-03,-5.755392694304793579e-04,7.207522660152037479e-04,-4.195567324683508576e-04,-5.046232332203073748e-04,-9.175340251340353840e-04,-2.244570375159212058e-04,6.019830643543953473e-04,-6.198884490920570246e-04,-1.320584465623108727e-03,-1.614986781755078102e-03,2.437748456698231097e-04,-8.856133941114177827e-05,-3.494849359025702356e-04
