1.000000000000000000e+00,2.742519639857594738e-17,1.012622636255111837e-16,-5.048628311555456438e-01,-1.361645469618602902e-02,1.351042894816158885e-03,4.480975202436700104e-03,-3.918091850244220103e-02,8.493711132277431686e-02,-3.702767581841071454e-03,-1.263816365474039125e-02,-3.047278802535658207e-02,-1.457291359988182808e-02,-3.653309879258512336e-03,4.873558993402818396e-03,-5.349385222814473373e-03,2.037170076240348363e-02,7.003569850115729184e-04,1.545672774113933433e-03,-2.932957506574123893e-02,-9.147061806759261560e-03,-2.264580595551493949e-03,3.433725729291599218e-03,-3.156872607893861787e-03,4.768046611082479500e-03,-1.037970953435688945e-03,9.597396367639833732e-04,-9.805745638112237789e-03,-8.786562422028708352e-03,-3.411626667137746590e-03,4.713536074685111335e-04,2.582352597955875351e-03,-3.100255947291790260e-03,1.862797212155196209e-04,1.412439227011542085e-03,-4.569731628790016202e-03,-4.236794171380905451e-03,-1.042609254983083806e-03,-7.252600108347776603e-04,2.811719933455560094e-03,-1.295310324311077380e-03,-6.145833049907941563e-04,2.112615587549080602e-05,6.334243450172954938e-04,-2.671947990683343991e-03,-8.730682291280734584e-04,-5.035010575224913845e-04,1.807955686728166932e-03,-1.192513664669550165e-03,-5.288154888360051742e-04,1.671115606002844837e-03,4.389836661117048518e-04,-1.385496621477307934e-03,-6.791620231886862959e-04,-1.696326748337448169e-03,9.563080763608125361e-04,9.390609309308030101e-05,3.813438870288004797e-05,-1.511865513864346514e-03,1.472136809785538946e-03,-5.086410897879775064e-04,5.261769071211251213e-04,-1.197410972866542848e-03,3.229705617053991594e-04,1.431614313527048777e-04,1.468081440151917287e-03,9.655382334251428732e-04,1.157062302372629040e-03,-1.611600568728273656e-04,7.786863098343647666e-04,-3.285577994517996196e-04,8.138762528380593525e-04,4.860829206389181674e-04,3.008227334301167297e-04,-9.730123995662247121e-04,1.123250428454710466e-04,4.515605338687209255e-04,4.506877750893633684e-04,-2.895312958264738214e-04,-1.122148545505358635e-04
1.000000000000000000e+00,7.886996987214310639e-17,8.255548248299090589e-17,-5.522745959161680096e-01,-2.538531410423899848e-02,-2.188737064782679716e-03,2.923206219611979365e-02,-6.413725325556560164e-02,7.119164024856869388e-02,-4.788943916241827892e-04,-4.188985480203975646e-03,-4.297367156996866749e-02,-2.043509629079645618e-02,-1.398658051049913448e-02,1.127728382292070113e-02,-4.566942599542508490e-05,9.518416761447856186e-03,4.733944930463808236e-04,-7.552042861651297751e-04,-2.007382998642259081e-02,-1.407331323595853965e-02,-1.438468801937774211e-02,5.362864437437580255e-03,6.411053735722487164e-03,4.168965731888069526e-05,-2.081619338672701693e-03,3.850023541046938749e-03,-4.091993942230076446e-03,-6.840326616808387224e-03,-8.443903377175534727e-03,-1.585174852139181008e-03,4.396881111254059837e-03,7.417970436239579475e-04,-5.917857718463413437e-04,-1.117445396355523819e-03,-1.149287977423891528e-03,-2.855394880373041643e-03,-5.290257727809230884e-03,-5.251766613696346071e-03,4.094714497816377696e-03,-1.294674681905934170e-04,-1.231709491051597057e-03,1.631342729913708720e-03,-2.907322532735229573e-04,-2.567492732544843139e-03,-1.176559537262169414e-03,-4.362856705632731959e-03,-5.502710934784888017e-04,-3.812239953077267859e-04,3.159488000736561213e-04,1.185308832106297212e-03,-4.259262161896538806e-04,-2.332585199665249045e-03,2.409304276384746115e-04,-5.715323276431742315e-04,-3.045831548947838829e-04,-1.884154578952016183e-03,8.100010650638531486e-04,-1.246441525669161237e-03,-1.068559885846066815e-03,-1.129633338913196882e-03,7.484645884202412516e-04,3.717318347123766472e-05,2.087558386676700633e-04,-1.342721532930998005e-03,1.294673034711665057e-03,1.500391917229750114e-04,5.753215532202779134e-04,-9.084337136217606097e-05,-2.333872798145753935e-04,3.833905141956578952e-04,1.210173958875900680e-04,-3.032707675261791401e-06,2.655997334520744549e-04,6.420965802751973451e-04,1.333559848798059836e-03,-6.663047537782605624e-05,-2.415430680976264296e-04,1.139506215924987291e-03,-4.004862089331620318e-04
1.000000000000000000e+00,3.390782747733284187e-17,-1.491944409002644993e-17,-5.625076942952664805e-01,-1.233407263627710887e-02,-9.336886753087742311e-03,-2.469145972680475507e-03,-4.102641636751607618e-02,8.405223590881791274e-02,3.989523382437041264e-03,9.809098854619304614e-03,-3.980246280801841979e-02,-1.173073158542545583e-02,8.433298804318668188e-04,-8.198117462551170968e-04,3.676768768777021173e-03,2.119849797956619222e-02,-3.090366566051541350e-03,-1.543395379487309555e-03,-1.625486623550517068e-02,-9.820836448334537352e-03,3.019541289669437894e-04,-3.592227101833342460e-03,1.292373261627006824e-03,4.547857487433542949e-03,1.166284650044280193e-03,-4.667827152475696175e-04,-9.728386831594632023e-03,-3.714267946794450395e-03,1.053972014654315763e-03,-1.138450480637739730e-03,4.327307097158147701e-03,-1.883480530614240357e-04,-8.798909479154073347e-04,1.539308110574831275e-03,-3.121823142306758090e-04,-3.617840602491483124e-03,1.657654713865173079e-03,-6.704269763869598981e-04,3.151381683542956585e-03,-6.439820226570118749e-04,-2.464760446523355701e-04,-1.079711775309368643e-04,-1.598717948696199819e-04,-1.391298210149675670e-03,8.930715443901796925e-04,-1.512257348468910552e-03,-8.417250996535781231e-04,1.908920096243291262e-04,-1.143462225496972911e-03,4.621858716584570500e-04,1.746613694509406090e-03,-4.448282500105613839e-04,8.814244653070694687e-04,-8.994242269501460810e-04,-9.612704716200998157e-04,1.138054460803162009e-03,-1.753808370078191112e-03,-3.578849207093410612e-04,2.376014081008557253e-04,-1.060990107294518476e-03,5.753261225619475975e-04,-4.873363863927808871e-04,6.419353700424584256e-04,9.715219501886098526e-05,-7.199177114676145713e-04,1.101147555051132680e-03,-1.577779472430283769e-04,2.424461069637335749e-05,3.342434494322972234e-04,7.364338558713533775e-04,9.119296533964371242e-04,8.727315043341993652e-04,-5.114557071352819314e-04,-5.559601388282486845e-04,-1.025253610148828438e-03,-8.152383480833437545e-04,-2.371095736847583042e-04,1.881449555024404790e-03,-2.263722019174785804e-05
1.000000000000000000e+00,7.637863374442263764e-17,7.706058583142640448e-17,-5.133486649595480067e-01,-1.092929006749567868e-02,4.305711837677646259e-03,6.806910870598640272e-03,-2.709369660342598671e-02,8.797420806728907527e-02,6.870381023661061883e-03,-7.336674657495597090e-04,-3.194725307024919025e-02,-5.755639878850766361e-03,1.329190453223741799e-03,2.895434527832378181e-03,-4.396333357034341860e-03,3.005877689146736406e-02,1.860318931310354050e-03,4.618237462022436665e-03,-2.013743326229370384e-02,-7.805969619728009637e-03,-7.479759596569650120e-04,1.086554645442869499e-03,1.231323157331151892e-03,8.845509861392918463e-03,-1.299803975118778024e-03,1.530905937368840257e-03,-4.842095506843586451e-03,-5.461575942343921408e-03,-7.651542658657607080e-04,2.043326722195953470e-03,5.031888330209121317e-03,4.800858072540404968e-03,-4.131298540373606150e-04,3.219768644736604405e-03,-2.338954453591416457e-03,-1.657632536173569981e-03,-1.534564000030449148e-03,6.679574263909120006e-04,-2.576644246009163349e-04,2.658641371955990096e-03,-3.233029283772930395e-04,-2.460359825952702028e-04,-3.061484231181573618e-03,-2.152133655249699202e-03,-1.009522381362492694e-03,-1.479056387249613096e-04,1.271807753888229203e-03,2.169767034755166590e-03,6.381059287562508651e-04,7.532786778228384595e-04,-5.406085927148175868e-04,-8.790350456989982041e-04,3.460413348886245380e-04,-1.814804111324644484e-04,-1.346096033022165916e-03,1.407539994687842261e-03,7.470232019410997810e-04,-6.480323235403074927e-04,-1.516738915926108943e-03,-9.836880710588737694e-04,3.100883031740255197e-04,2.079480437045516238e-04,-1.084645612811830327e-03,8.963856610026640394e-04,-7.708730888968027238e-04,2.007137024334162707e-03,-3.856228886856607205e-04,-6.708317574796855177e-04,4.696897514099242677e-04,6.135180727588770110e-05,-1.557747689380428562e-03,7.231632110296513016e-04,-3.570489935738984494e-04,-1.040847091018353571e-03,9.064867330805205167e-04,-3.702033399090695794e-04,-7.690819275597234647e-05,-1.369190639152476009e-04,-5.829463635252491675e-04
1.000000000000000000e+00,8.146685103728757206e-17,2.531639195581048000e-17,-5.013845213072928297e-01,-1.417922161927468025e-03,1.134815208193616816e-03,-1.275174241428009378e-04,3.569476333507649868e-02,8.346494306508712990e-02,2.590847151567713530e-03,8.145471108657453959e-04,-3.573737621739776771e-02,1.145655114762286417e-02,7.325397731139024742e-04,-6.514868640800812634e-03,2.093642681539543710e-03,2.729202430490074854e-02,1.480601455579083148e-03,5.580151522007473913e-03,-2.010562856430674408e-02,8.388806559826560497e-03,3.861091985517712557e-04,1.525051246962490529e-03,-8.953081300060857992e-03,9.242857606292561451e-03,-5.669453124443796276e-04,1.581456553931662439e-03,-6.639665318805003554e-03,8.313101769810848788e-04,2.105590037674443925e-03,2.457610774740476463e-03,-2.301497024398419487e-03,4.902566295714974771e-03,-1.871594644917890437e-03,-9.582279109271340427e-04,-2.848729308442221348e-03,2.770359447763605289e-03,-9.653596430892641845e-04,3.990866065457212490e-04,-9.752242148891364457e-04,1.475609602960395493e-03,5.953749064005203360e-05,-2.126009959271855736e-04,-7.722957595879570045e-05,1.521085255030437018e-03,-1.262690554298830916e-03,-5.439726935166709458e-04,2.376900278182565458e-03,1.660570629466638637e-03,-6.351707079746012042e-05,2.023151702607832534e-03,-1.241101429424777518e-03,2.316514023492426307e-03,-6.893959378799880636e-04,-2.243717067794250355e-04,1.047389861141430649e-03,-3.357777488431607600e-04,-1.499840897480052846e-04,1.287016968347367771e-03,-1.403061224957997430e-05,7.756063001556135535e-04,7.233944364441339051e-04,-1.157171414244397923e-03,5.947422994297345798e-04,3.024954574779552133e-04,-1.066618633160831570e-03,6.588061753987399733e-04,-1.368458165961685077e-05,-8.892818972379621626e-05,-4.333614680353546677e-04,8.337626837351358282e-04,-8.985822986929288807e-04,5.204936200254079879e-04,-1.310820546937374598e-03,-9.796473074340356340e-04,3.858897605377712607e-04,1.363884762840420547e-04,5.658616870682229216e-04,-2.970704531168449620e-04,-1.439679438179943796e-04
1.000000000000000000e+00,-9.336263911809694012e-17,-7.297116017714074380e-17,-5.065819071520463179e-01,8.140624051064974465e-04,-2.190973327248859660e-04,-8.983956933344753020e-04,-3.447268815057034919e-02,8.227845643947731546e-02,-1.926821678759674120e-03,2.095403042514249088e-03,-4.337263670947920369e-02,-7.815565694910067002e-03,-3.344522638769918416e-03,-4.831441293781572541e-03,4.244873106755872941e-03,2.662554488842845332e-02,2.470596934881244284e-03,2.602781000087972790e-03,-1.905770512079104848e-02,-3.982066021000852350e-03,-1.440645426836559750e-03,3.628916153341382820e-03,2.045356384974003541e-03,7.147589061698629911e-03,-1.822395729193072769e-03,3.022938467023699415e-03,-9.851559966355609432e-03,-5.935546491539421023e-03,-6.033719837675629704e-04,-1.087454189250790373e-04,5.984731199332544906e-04,9.938480982053874823e-04,-2.603850389752337610e-03,9.719490613024671724e-04,5.426598111471493636e-04,-1.187751976989308159e-03,-6.167739613226704866e-04,-3.046305621409997264e-03,3.489099107039920176e-03,1.468957390227712241e-03,-1.828376064501221034e-03,-5.904887368003082808e-04,1.945615607838810249e-03,-1.893944906316550290e-03,6.562007223896559188e-04,-2.422143972679833028e-04,-7.399504047078165909e-04,5.200789521664502760e-04,-1.857097299939021147e-03,2.439705068835710915e-03,3.341888175714442669e-04,-8.770187663356048078e-04,1.659305347038056520e-03,-9.140022145068044850e-04,-2.096824343458503128e-03,1.367042829065631638e-03,-1.891222937467244587e-03,-1.754406005221151007e-03,4.071058321053870350e-04,-1.433780228638496974e-03,1.260988498578843355e-03,-9.982984987054325295e-04,8.972729923694981648e-04,3.748869484814698529e-04,-5.483461795511969470e-04,-3.115543982891566120e-05,3.885600079634394036e-04,-1.573995189451712689e-03,5.581927489063941454e-04,-7.649674846532358071e-04,7.982941233580881325e-04,-1.344424319031043975e-04,6.461676990026923254e-04,-5.250290422677500544e-04,-4.470688909461139867e-04,-6.535367084399345628e-05,4.184469632364961516e-04,2.155709272480688631e-03,7.462851406144883567e-05
1.000000000000000000e+00,-4.689083152251781205e-17,-7.461460782415242681e-17,-5.544112683109674311e-01,1.899168803874683523e-03,-1.632624867684708426e-03,3.584182007813258280e-03,-2.631602544507788410e-02,8.561466877900320016e-02,-4.245144339104548435e-03,-4.959838935379735740e-03,-2.169597053655174940e-02,-7.203691959877213218e-03,6.731166864437455660e-04,-8.365365562096934576e-04,-1.143910341699008563e-02,2.962173928844185483e-02,-7.472310938459585669e-04,1.585720484609270346e-03,-1.595712491201553562e-02,-8.359185838068553670e-03,8.064643444737893459e-04,1.583012741961743524e-03,-8.286074227992143437e-03,1.187280018978750795e-02,-3.338832930369168336e-03,2.331235771239795630e-03,-4.893198471720351661e-03,-7.481649660422991406e-03,3.766251583625976731e-04,2.065869459533180297e-03,-5.455669500369161483e-04,4.382069147152800950e-03,-1.714534297075035558e-03,1.376028174593501826e-03,-1.382264986813046227e-03,-4.152217274824432022e-03,-6.578149065798445617e-04,2.149390395969221596e-04,1.543304043802057150e-03,3.891572395284079600e-03,-1.383991339612879916e-03,-2.621377317343017137e-03,1.560067783865273306e-03,-1.923497324377288408e-03,-2.130244192318731574e-03,-3.903529489497183438e-04,3.683109965566084502e-03,2.566648083668847391e-03,-2.624673118629732883e-03,-1.013680958023112323e-03,-1.064365556064550584e-03,-2.156605052435484580e-03,2.738734872850903689e-04,-1.398260351976000990e-03,7.014073192221457077e-04,2.634919940630261938e-03,1.657623441206890734e-04,-2.218926847911517879e-03,-2.566848446800153020e-04,-1.321402519016388194e-03,9.325684447179716967e-04,9.085953447720891306e-04,6.589105250208389429e-04,1.822108563956820713e-03,2.913174622974518146e-04,8.898551935948588367e-04,-5.706805485274813079e-04,-9.525730183045169348e-04,1.845867525560318252e-04,6.817882875664611070e-05,-1.611037205184757265e-04,3.950280922094970499e-05,3.133566827749893649e-04,-2.631544918236858170e-04,-1.215064418249011237e-03,-1.210993006366132933e-03,-3.050768398367576916e-04,7.053894810807220849e-04,-9.054723203013862647e-04
1.000000000000000000e+00,-9.827354197157412886e-18,4.351390337813514480e-17,-5.128393771428164660e-01,-4.775875305791172504e-03,2.191449498161522711e-03,-2.124455072318736856e-03,-4.404712650011032710e-02,8.116698015011031275e-02,-2.250802454660855937e-03,7.366125170961742164e-05,-2.397856117211928650e-02,-1.152502559150522798e-02,3.461215238467844121e-03,-6.386274694836365472e-04,-2.967079713127226178e-03,2.894362439340734255e-02,7.092168299330713034e-04,2.280910055791374701e-03,-1.676095782449505897e-02,-4.922259347422627135e-03,4.621224492342859789e-04,6.624305577848693845e-03,5.741809748849892314e-03,8.950581928359442260e-03,-2.716659057149589055e-03,6.889785268095031251e-03,-1.215857502063111793e-02,-2.310384005046139683e-03,-2.871909949435499151e-03,1.089947471065881579e-03,1.189018895048467002e-03,3.384629130660972169e-03,-3.125350494538302933e-03,-2.727584927155542356e-03,-5.039732242204272156e-03,-1.397551441725313794e-03,-1.644580119482410814e-03,-1.226995580857938176e-03,1.869371823444066286e-03,9.486205677590477917e-05,-8.875276042803392426e-04,-1.667430025773677590e-03,-4.166444564427102329e-03,-1.272550405153838977e-03,3.142973754062292719e-04,-2.209245546323887477e-03,9.853675582325229377e-04,-4.805011383404039511e-04,-3.655418241727943448e-04,-1.277693845966963032e-03,-1.220520249252174351e-03,-9.905898940582593369e-04,3.965884123777704590e-04,-9.195572423224215603e-04,-2.223410077792180837e-04,-1.576677743347098030e-04,1.872602586214385748e-04,3.774266986373183406e-04,-4.916960391094161347e-04,-5.639203921712724341e-04,5.703232753821900003e-04,2.736728288358173940e-04,4.011839364384290219e-04,-7.262593655746989174e-04,-4.481878779920963002e-04,2.349489830428861759e-04,-2.284408825391312948e-04,-7.996675430988484448e-04,7.741141595411735616e-06,1.513404417476737736e-03,-1.287259097270648800e-03,-8.195342139482022711e-04,-7.775698550292405064e-05,-1.042146143532547914e-03,2.010600067551354892e-04,-1.149671042499296946e-03,-5.618886335743387972e-04,3.862945116482525997e-04,3.873897485480286567e-04
1.000000000000000000e+00,-5.205939545692570819e-17,-1.757849716727361547e-17,-5.160982829579302544e-01,-1.913935143981588746e-02,3.657191529645172946e-03,-6.416782644789131157e-03,-4.285231002499789721e-02,9.189297124046194587e-02,-1.149397673679674811e-02,8.213346523030197119e-04,-3.100829185949660963e-02,-8.499306327496078742e-03,-5.096192292526517155e-03,4.303057535566193713e-03,8.957517168188596640e-03,2.292636355114671329e-02,-1.599945888922568336e-03,2.646047707292942426e-03,-2.307334257302059988e-02,-3.524602169788235932e-03,2.991554629738352720e-04,1.436853471170565760e-03,-2.548340345283477658e-03,4.973182403904914325e-03,-2.420180500437703504e-03,5.859196055627930106e-04,-1.159358619778620703e-02,-3.826419406888606749e-03,-1.376838359747703001e-03,5.219238155632760761e-04,5.200572793992001147e-03,1.747241106530994167e-03,-1.197178163476120792e-03,-9.374340005396002758e-04,6.666308603291483956e-04,-9.461852273957210629e-04,2.421142587110047199e-04,-3.624734897941031975e-03,2.297035571154351901e-03,-1.563273825693028930e-04,7.598080843044449900e-04,-1.433883194665985534e-03,-5.260385225821419090e-03,-3.890807591424644209e-04,1.789716117674431837e-03,1.612021928136003648e-04,-8.642468333278081720e-04,-1.052618169261503424e-03,-4.841093497838621761e-04,2.338398068948469976e-03,-1.767705019143722255e-03,-7.652456279491966652e-04,2.471985021865991225e-04,2.589169447144502954e-03,1.843709143017336325e-04,-1.107284054402694635e-03,-9.637849185452033052e-04,2.401577922912915316e-04,-3.242443113439518214e-04,1.418104196554384911e-04,1.025295077933792188e-06,3.399857022517465050e-05,5.643554904570640676e-04,-1.994230339201681656e-04,7.207442962283318723e-05,2.446175225975821582e-04,6.607532310343840415e-04,7.275268268154143521e-04,7.744169031280483595e-04,-3.900197681744049663e-04,2.012108972244289282e-03,-3.272720462916267072e-04,-1.270959207045697752e-03,1.362415437976514715e-03,4.101954370947487132e-04,9.199948828231776675e-04,3.047450799928813885e-04,1.153647680206376896e-04,-1.465007115990720225e-03
1.000000000000000000e+00,-8.891818902415674166e-17,-9.426665152185037998e-17,-4.778491955670788882e-01,-9.711231746898319958e-03,-3.188975048885315643e-03,1.097165116161112446e-02,-4.613772648688076877e-02,8.102525677018321271e-02,-3.737010273515086259e-03,2.310912678294116222e-03,-3.682914996838132504e-02,-1.005774584352406298e-02,-4.452863521995355407e-03,-4.466550343020100726e-03,5.523648277319716596e-03,2.173486839669542051e-02,-5.875554834689451951e-03,3.549941469561659121e-03,-1.895421497261852092e-02,-5.914578752268306004e-03,9.084296025914237937e-04,-7.781345318120944793e-03,-4.183841418285418230e-03,7.711974300636257121e-03,-3.106553522886008542e-03,-2.163732865377393684e-03,-6.384031222395787630e-03,-5.604575007399734132e-03,1.851135374406184071e-03,-1.904408519789973012e-03,-1.812008273782608932e-03,2.286100450051042118e-03,-1.181913941803447443e-03,-1.096725079278006035e-03,-3.102799293754956392e-03,-5.642169554117106196e-03,1.742457338264112457e-03,2.779700083008491539e-03,-4.252202168192254134e-04,-1.191835098077066463e-03,-9.967341539098022087e-04,-1.563511639622297469e-03,-4.024868101835610279e-03,-3.544114683876999853e-03,-2.569516337125148640e-04,2.382217291307781124e-03,2.307397491763516720e-03,-1.306883569719633018e-03,-1.663085377235718918e-03,7.030975169646729679e-04,-1.418419393788725993e-03,-2.084286364146999745e-03,5.467272866697475090e-04,-5.801341004512912186e-04,2.070926057228509969e-03,-1.041399901090298659e-03,-1.651435315346969817e-03,-5.107013262193445485e-05,-5.927984873326386109e-04,-1.244365235426322415e-03,7.850731330781969639e-04,1.217207781612425705e-03,8.100825504063466397e-04,1.503908931356026118e-07,-1.047855150697376767e-03,-3.712818962440759684e-04,4.916534923646498009e-04,-5.669311899043481167e-04,2.977417566081075675e-04,4.053614713682535359e-04,9.394160982703682891e-04,1.456846770149409209e-05,-4.330639864460937246e-04,-1.278408845019049717e-03,-1.031730231871652782e-04,-1.902470647697735253e-04,6.241069345610981371e-04,3.078324204632570558e-04,1.080761031286905103e-03
1.000000000000000000e+00,-1.225562945430673270e-17,1.834390989289781978e-17,-4.922647996869649600e-01,-1.168317672386169626e-02,-4.135664841833464750e-03,6.161010632193969667e-03,-4.715865880989567743e-02,8.289237476798207160e-02,-7.011842987237871215e-03,4.636621759780633865e-03,-2.420649286716478055e-02,-1.268873609063139382e-02,-1.828102729024072733e-03,2.625561639836757576e-03,8.037327452185899165e-05,2.406847303008525368e-02,-3.122674893639186718e-03,3.039122965822520922e-03,-2.445422791461160025e-02,-5.309992945218029205e-03,-3.154782497819343438e-04,3.392477229547072835e-03,-2.274874245281963549e-04,7.512218073297011883e-03,-4.904679027493313512e-03,2.091491308350991018e-03,-1.303622188595130425e-02,-5.184633601929083957e-03,-2.972000146782210334e-03,1.235965294982005079e-03,1.824222675100817389e-03,5.850719411498747857e-05,-2.772436538261954624e-03,6.773574889336885256e-04,-7.124328854713210882e-03,-3.842656835546192414e-03,-9.975089143414717086e-04,-2.819126648255007323e-03,1.878828889021918504e-03,-1.805040158767975056e-03,-2.156800613481792226e-03,-2.477602360977539282e-03,-3.900791518458964695e-04,-2.502373567622602577e-03,-1.781802544634371972e-05,-4.155819969112802426e-04,3.004913267141338679e-03,-5.511911280125695407e-04,-4.073321060259095646e-04,-2.265653516700416150e-05,-3.314302938900059894e-04,-6.028419606075515217e-04,1.244095517900428239e-04,1.751764627818773316e-04,1.969811852873789085e-03,-1.799675784319157890e-04,-4.920921865008056478e-04,-2.443979826179688559e-04,-2.176072589339327859e-04,6.722439753646981277e-05,-5.173514806659438426e-05,-1.532095608490516465e-03,9.548604747906204232e-04,1.202732768845833275e-04,-5.602662303316454859e-04,-8.764624967989423962e-05,-3.284623280798755636e-04,4.242275972587560722e-04,3.730692818301824709e-04,2.877991169875406268e-04,6.307455108699130432e-04,4.935729523583713739e-04,3.089193964887038493e-04,-3.634653671568734709e-04,4.494290566954939445e-04,1.025801089289212105e-03,4.061613361649810952e-04,-1.971639562675374954e-04,8.186674537724008670e-04
1.000000000000000000e+00,-9.027941425812568496e-18,6.577500181663443091e-17,-5.070744780618468006e-01,-4.539757489099027071e-03,-9.490422752949699645e-04,7.838001203639073308e-03,-4.480806073070715823e-02,8.565086144902206433e-02,-6.091389578804847372e-04,-1.494430792825988952e-02,-2.958462041143160304e-02,-9.021833383364085204e-03,5.200812546329481190e-04,3.639634403841677211e-03,-4.254491806975405771e-03,2.306225873461000345e-02,-7.326021830027572984e-03,4.875170872852004934e-03,-2.449685842862871221e-02,-8.678738819485314754e-03,-2.873311496134471534e-03,-2.488867309239313052e-03,3.913317176327459068e-03,5.542413232172619178e-03,-2.506026544691816998e-03,3.270257469469072930e-03,-1.651400301349007990e-02,-4.935427332433412438e-03,1.133362663944346071e-03,-2.860894301287105184e-03,1.029525281866892124e-03,3.600185707387234613e-04,-3.149911929555440464e-03,2.419133729686951447e-03,-5.923559281574183356e-03,-3.892192017376726407e-03,2.975325989837344053e-03,-1.894359675007325182e-03,4.408982411845325730e-03,-2.676374647958190602e-03,-1.926467416396145929e-03,2.238097509133024458e-03,-3.953962871985900037e-04,-2.080439015438755208e-03,5.278410206568998325e-04,-1.728169505658455748e-03,1.800435117459452073e-03,-2.869777629617160063e-03,-2.506434656078422151e-03,4.160413232607935909e-04,1.282742807011092465e-04,-9.778202886208779698e-04,1.017893840057143388e-03,-8.926365149117718406e-05,-1.281907621256530476e-03,-2.213702718399029618e-03,-3.931256211787102772e-04,-7.327829948048663776e-04,5.271645151163799944e-04,-4.679535017485901690e-04,1.206455095039228164e-03,-8.399767966443568009e-04,-7.916327216546884937e-04,-1.745243279710384466e-03,-1.481487907608203302e-03,8.143698356549609278e-04,1.002159786439041573e-03,-1.318406362424666498e-03,1.211606058531021664e-03,5.553352463556446598e-04,5.792953417141768818e-04,-1.358337680359541317e-03,-1.487743042866583251e-03,6.778178824754618108e-05,-1.808208521287354054e-04,-6.325647790547637983e-04,1.435786880115189805e-03,1.104133905744676724e-03,-9.407173221608256712e-05
1.000000000000000000e+00,3.534082029613553519e-17,7.761121319935647233e-17,-5.099945206694633804e-01,-1.362838814097982153e-02,4.607371777317843852e-04,5.944381694032058704e-03,-3.495259712143321956e-02,8.857296753158735991e-02,-1.376500457417812254e-02,3.535181612218140854e-03,-1.649637031225768824e-02,-7.892144581659852470e-03,-5.997866731805669149e-03,9.430227478557510687e-03,9.654667199901051031e-03,2.667801741655558695e-02,-5.288506834017614629e-03,-6.127926538293808519e-03,-2.501221418491763118e-02,-4.089357616425417716e-03,-5.391133222002211746e-04,-1.047413595350588349e-03,-7.325398063728425641e-03,6.246158800377554082e-03,-3.752919516466816864e-04,-5.833265429376284549e-04,-9.936548642698380535e-03,-8.713191513448018816e-03,-1.810627632700266294e-03,2.450224716757587289e-03,5.773659930610678791e-04,3.614477009289324464e-04,-1.384277879190097841e-03,2.740478082820242385e-04,-2.863413786680788636e-03,-4.473917591725000593e-03,-2.373551534347618022e-03,2.428779649417309259e-03,1.369001668318511758e-03,-1.218784568600721945e-03,-1.509929011362562933e-03,-2.305098525972340984e-03,3.237877709791415538e-04,-3.359513784048093112e-03,-1.922323365795352429e-03,-9.043651749484179136e-04,1.295053635804853647e-03,2.235126098163571441e-04,-4.328524977770964607e-04,-1.092520474459140198e-03,-6.628649043205097399e-04,-2.131141102651537902e-03,-1.066932314171003160e-04,1.173450259362721331e-03,1.885418682427939278e-03,-3.140753267154704643e-04,1.134142187345438192e-04,7.321538854252581047e-04,4.315463514110769324e-04,-2.360562055580908442e-03,-4.821686896276175939e-04,-1.163804055726920311e-03,1.468116849687912690e-03,-1.587812817266959643e-04,4.629974728618257984e-04,-1.633867725778627791e-04,3.617368848713214328e-04,-5.577095348428724199e-05,-6.255907304539795079e-04,-6.541416799821135142e-05,1.030153227142704400e-03,-7.600392765424247073e-04,6.452800954857010806e-04,-3.709294295405647234e-04,1.778267477008852978e-04,-7.035693522645790777e-04,4.942776717161803971e-04,-9.975029872135312648e-05,-9.997325280535203189e-04
