1.000000000000000000e+00,9.856452524594482050e-17,3.629677755088761771e-17,-4.035865775470005579e-01,-1.390042917424481243e-04,8.357877396041452772e-03,1.525598354974457525e-02,-3.291278808421686797e-02,8.596941672379695976e-02,-5.636612827775415099e-03,-4.628853584532224320e-03,-4.123078997722848249e-02,-7.519096984046623987e-03,-1.100448869735165796e-03,5.764056163309055555e-03,-8.437799068608855743e-03,2.427817196448886841e-02,-1.317625365316985432e-03,-1.097883732197793517e-03,-1.691990535117884886e-02,-9.689529847189187403e-03,1.028822150265010270e-03,8.697895320052265915e-04,-2.311412045861776284e-03,9.951981230883984175e-03,-6.623834773811267118e-04,-1.379885229087328934e-03,-1.003457033091613958e-02,-6.144559176547107621e-03,-1.233745497841028072e-04,-5.338347388846505790e-04,1.838048931186024451e-03,3.026691710989065122e-03,1.586092388538093076e-03,-2.080734301044830006e-03,-4.679193484420783762e-03,-4.101181872711070694e-03,1.724714516728410299e-03,-1.017203749333648677e-03,3.659259742463855797e-03,2.501522072742498604e-04,1.278494539592830515e-03,-1.046772174413754773e-03,-1.919850019491042750e-03,-2.900942281658489171e-03,1.036282398723750329e-03,-3.295032826244186390e-04,2.081278466138885078e-03,1.092228291883531226e-03,1.990143866625165067e-03,-2.428568388857724051e-04,-1.538067797575410614e-03,-1.113168215904242718e-03,7.157319976531902527e-04,2.028856249518870948e-04,1.683185223801164252e-03,3.555106660230602871e-04,1.746820570979940252e-03,5.820825286499992524e-04,-2.908964968085848458e-04,-4.964573210382768617e-04,1.288227749989375587e-03,4.426446152947471316e-04,6.970168014580213232e-04,1.136023057101786951e-03,1.194836626492790056e-03,4.534642340050124096e-04,7.768289640694333578e-05,-1.101101423723764084e-04,1.275420845668323545e-03,7.328587374437155449e-04,8.312529815806894403e-04,6.224024024402478828e-04,1.182537033926959764e-03,5.644417249871777663e-04,2.449731598278099976e-05,6.043066082091132652e-04,7.673095129681129552e-04,1.893389615950145206e-04,1.479165941084002777e-04
1.000000000000000000e+00,3.580014657839182054e-17,8.083904066088475706e-18,-4.233567955885684797e-01,-2.853244598183421205e-03,-2.138225334533228484e-03,4.031846696033613078e-03,-2.935807222947162121e-02,8.894593074662339449e-02,9.546739925590137787e-03,1.336812976216207940e-02,-5.770805827461129855e-02,-6.316490050286203278e-03,-2.361820013840492706e-03,6.502714014348618364e-03,-9.289074323166628469e-03,2.704410198862832945e-02,-2.305650140451904247e-03,1.173488635747235763e-03,-1.841890895823137392e-02,-2.836542233790240695e-03,-1.139364531665764497e-03,3.540774645098009304e-03,1.978135007659342134e-03,7.639065634848698355e-03,-4.548291862035110707e-04,3.099636011001248755e-03,-5.645510421802770948e-03,-3.222818006017333457e-03,-2.817168642550182435e-03,-1.451832476561815523e-03,3.271874549590675189e-03,5.029825836337475757e-03,-3.873145029509841766e-03,6.640912858724166761e-04,-1.166047038259318590e-03,-4.332073617475869242e-04,-1.346064270131705530e-03,1.033728896717555360e-04,1.641903838422120471e-03,2.254740561238695144e-03,-2.164458275129205189e-03,-3.461066917358455747e-04,-1.912132730956239094e-03,-6.540889567536178895e-04,-9.884460912109524489e-04,-1.072818257294197788e-03,2.283941134818026045e-04,7.864417686247951325e-04,-9.469079895333435901e-04,1.261474696500306057e-03,-7.728093233155412843e-04,-1.651003991781417471e-03,-3.549742986648109070e-04,-4.029255368532745044e-04,5.893060378059452762e-04,1.001224345186865197e-03,-1.871426901390572895e-03,8.862661493404620360e-05,-1.600635189578849572e-03,-6.306094177326491100e-04,3.531411079378341932e-04,-8.875598488257355071e-04,3.380445915445089784e-04,7.645261396595565617e-04,-1.022273028489802940e-03,-6.147198032222210562e-04,-4.923352515953300680e-04,-9.849526511408416424e-04,2.329025883022777974e-04,1.874848330522343683e-04,9.349995532712017995e-04,1.003745960003522755e-03,-1.126964793994265348e-03,-2.153895780599619249e-04,-5.511719003076698178e-04,-1.167255538383726561e-03,-5.978712149522689111e-04,-2.518483765285750749e-04,-4.110371478850196074e-04
1.000000000000000000e+00,1.345367413721680614e-16,9.441704046970538874e-17,-4.169678382494502733e-01,-2.947725994841033769e-03,1.405706377139364499e-03,-4.569496271821822143e-03,-3.353759520640267611e-02,8.893650323054713702e-02,-1.470759340477933129e-02,1.213542555677927376e-02,-3.594849935981119654e-02,-7.398687436335166061e-03,3.357937618577837464e-03,-2.259151511671192002e-03,-6.326877653265785932e-03,2.615355042738039953e-02,-7.773093392567841965e-03,-1.500527401108215199e-03,-2.510294711287404390e-02,-7.023446122007090224e-03,1.514053615688419098e-03,1.890236718531977190e-03,-1.204372053470435973e-03,7.374431441347676155e-03,-4.860917279288679178e-03,5.479306164983228445e-04,-1.234757690779737099e-02,-2.887149948599361700e-03,1.250566698486069378e-04,2.095621812838200596e-03,1.067516394945972101e-03,3.064272037431530794e-03,-4.133341907070129523e-03,-1.653974411157032144e-03,-6.579423605665478750e-03,-2.919895586398101560e-03,4.965468985907079726e-04,1.576648232285205982e-03,4.115189381116480388e-03,7.733323059197439115e-04,-1.206252729567636444e-03,-5.159260013794472223e-04,-2.227158465745583509e-03,-2.235807122764922334e-04,-7.560021230967914167e-04,-2.113877716471104405e-04,3.101442480300608574e-03,1.318250055373059847e-04,-1.007053544619312263e-03,-1.578953061264287824e-03,-1.186784606763921415e-03,1.480339942218819246e-03,5.660542625179735849e-04,6.167351726606556126e-04,2.670554696560054758e-03,-8.523261904211800561e-04,-5.099742569091914642e-04,-2.129851553770017569e-03,-2.339840393772129039e-04,1.029968282005523997e-03,2.809680984124736836e-04,4.261404190611293671e-04,3.650593762385387939e-04,3.253211599628180002e-04,-1.314194771714465850e-04,-9.615118398041764668e-04,-3.241223169828521281e-05,1.045832101391211627e-03,-1.867454328042985733e-04,1.816071639096224720e-05,-2.473663261140923849e-04,8.699086920306970088e-05,3.047283029112409988e-04,-1.267889676925758303e-04,-4.483733330349673994e-04,7.889477155802143531e-04,3.045448149988819837e-04,-3.543091147451461363e-04,5.633124531746337271e-04
1.000000000000000000e+00,7.718469404182498787e-17,9.573295385032555766e-17,-4.444071972636819967e-01,-2.528824660708527215e-03,3.616746365073378105e-04,1.299690104600069451e-02,-3.596059183872026693e-02,8.778586448059447211e-02,-2.747947049253415732e-03,-8.761972008784851135e-03,-4.823411295446718844e-02,-6.526982201667862714e-03,-8.058336761258035053e-04,3.993672201459800425e-03,-9.071055669531905355e-03,2.585534013914278853e-02,5.002164047223078011e-04,-4.300038948994158380e-03,-1.471776231278468065e-02,-8.296451241791855460e-03,-3.220057108829434307e-03,1.568065397321904758e-03,1.269292895818826877e-03,1.053103430165957914e-02,1.253928139228508353e-03,1.594780661069033784e-04,-9.915425958057333400e-03,-6.437890014866193278e-03,-2.850687714457893641e-03,2.253731445168880628e-03,9.901062280111754075e-04,2.149627838042619983e-03,3.326266052952495068e-04,-1.177474327319511307e-03,-5.883093727322859755e-03,-3.546560791979182573e-03,-1.193813241096553478e-03,-2.111493303818652784e-04,1.960332546899953669e-03,1.630410827765555858e-03,4.946188993380127522e-04,-8.126295081282854755e-04,-1.912979849449888232e-03,-1.387469932685703958e-03,-8.016549436185468587e-04,4.081163909574499335e-04,2.407591822688717655e-03,-1.097021377226267908e-03,-1.374316795552106172e-03,-4.733179438452037437e-05,-2.064878124670088515e-03,-7.372203767573594878e-04,-1.101684734737422506e-03,-1.881599934468317282e-05,1.903306567798032992e-03,7.377272148850234912e-04,6.485516099035725564e-04,4.387896707148874142e-04,1.271500326142345288e-04,-1.041386868696685813e-03,-3.550569460877858285e-04,-8.316202446528854443e-04,-9.897638215444473295e-04,1.021289120499378582e-03,9.194872366356017122e-04,7.182152594734833833e-05,-8.910640478695500176e-04,-1.676642265516605336e-03,-7.846318552460567440e-04,-1.408361014999354090e-03,-6.234344415593392986e-04,-5.693681122948974485e-04,7.387271190615900176e-04,5.673620568637458965e-05,-6.102041093105596689e-04,-3.466520584373871186e-04,-1.252279357191274011e-05,-7.517220069030725385e-04,9.272457681268067792e-04
1.000000000000000000e+00,2.396321324688731414e-17,6.560029141340579948e-17,-4.064506543327917054e-01,-3.565426969480568753e-03,1.651507314841930280e-03,2.911046136374374413e-02,-2.809547636820860020e-02,9.386667526446829113e-02,-2.250466835047159199e-04,3.027384082399841225e-04,-5.096221812549659586e-02,-2.107938888732515271e-03,-2.725582792905080834e-03,6.977443849902670650e-03,-5.049942385128161973e-04,2.789007118482414102e-02,2.866094677806271199e-04,-3.964956958510714759e-03,-1.744621248390960944e-02,-5.946668961693628817e-03,-1.082642565715981201e-03,-1.199388281046440640e-04,-4.515281141732716171e-03,1.337384457096051429e-02,2.953586759236591364e-03,-2.129124580071597560e-04,-9.853219673061323555e-03,-1.841815020805017983e-03,-1.346993872978891537e-03,-5.396823996213177951e-04,-8.388336353484845270e-04,4.913198036377986258e-03,-6.809187102269564310e-04,-2.482833409378740371e-03,-5.635792446963582177e-03,-1.717407558283942084e-03,-1.016516283256835626e-04,1.029814808055814098e-05,3.894796979695815749e-04,1.727631765059787963e-03,6.496640809291312816e-05,2.775823462555321482e-03,-1.007073793873574773e-03,-1.928482529136369729e-03,-9.409486182703054400e-04,-2.763235545265539379e-04,2.829416956844159857e-03,2.422839581426371874e-03,5.326534250038298833e-04,-2.202071274535383465e-03,-1.744340305564540073e-03,4.784291618333332431e-04,1.629714472086897124e-04,-1.471476893246351225e-03,8.243461281740837579e-04,1.888063824074939084e-03,9.898780211834439131e-04,3.913116569014345419e-04,1.474767831781977805e-03,-1.199421519085103020e-03,-7.290932058851794500e-04,8.310829193779057517e-04,1.129566950854241081e-04,1.304183314357668794e-03,-5.015649682166098845e-04,5.321893963963003019e-04,8.792024133290099507e-04,-1.043484758025310123e-04,-1.934906756679223203e-04,1.695650777900054203e-03,9.207493897870105059e-04,-1.528836630978101471e-04,4.627035298867397564e-04,-7.020616280656170102e-04,-4.226496043546818437e-04,-6.467046121217258185e-05,-1.133358361937781503e-03,-7.125081408404912225e-04,2.108362942253637167e-04
1.000000000000000000e+00,-8.098762080186085979e-17,6.136466603024797262e-19,-3.899952343017911716e-01,-8.974316624155211433e-03,-4.348983606996576975e-03,-5.187092077722459463e-03,-4.143990826778043424e-02,8.994240639669284776e-02,2.311248750039137257e-03,-1.234837652142394687e-03,-4.608979203903241367e-02,-3.557680644479662476e-03,-1.230391742992502434e-04,1.317623225937334568e-03,-8.492992440831069120e-03,2.712685511716376313e-02,-1.151355032187220294e-03,-2.898197783969544482e-05,-1.759644690898962138e-02,-1.012129855209070034e-02,-4.058147506893740319e-03,3.306023238993561000e-03,2.653089585772095132e-05,7.637831356869750205e-03,-1.249545117791115529e-03,1.760317184695205268e-03,-1.039171157406439290e-02,-7.063185792955171613e-03,-2.841941592542353463e-03,1.268678560014813465e-03,3.868284344665185760e-03,4.454516368712900867e-03,-2.473563333318104691e-03,4.604194541167672860e-05,-5.575061919897070055e-03,-3.252909072744992330e-03,-4.222022195727878429e-04,1.706511666135151779e-03,2.657018495185663881e-03,2.611737995130120928e-03,-9.510314887221652446e-04,7.791855882804373315e-04,-1.806009081739822072e-03,-2.267057945011577945e-03,-1.585701584123110465e-03,3.623283464344833455e-04,1.117457600794707906e-03,8.942689823852220362e-04,-2.568980024735648647e-03,3.359447272216799230e-04,-8.040032601481088043e-05,-2.006551977315257883e-03,-1.644595659427954513e-03,-2.192366801474700255e-03,1.897624985878559661e-03,1.826486336999065584e-04,1.558837016672568474e-04,1.773000536256544432e-03,3.623219665874127869e-04,5.340523073324479316e-04,-3.838171120611623801e-04,-9.362631958617206179e-04,1.627381602499991097e-03,5.864805951030455187e-04,-3.458448588502965903e-04,8.975214843527194459e-05,3.149731439466788713e-04,1.485576381791583436e-04,3.217508275223669294e-05,-7.280587607263600122e-04,1.690597258160202480e-03,-3.790714343803766422e-04,-4.137376340121602766e-04,-1.004158261494695259e-03,-1.235609168347727178e-03,1.271025193355670405e-04,3.837941920879872317e-05,3.274466852127742248e-04,2.268154376475164285e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.823027954875626966e-01,3.617676644973887856e-01,1.780747158129190183e-02,-8.757341815025472542e-02,-1.582644879032283347e-01,1.684396584164138677e-01,-5.502231415201232212e-02,-9.131216923446251743e-02,-6.422907542550702897e-02,1.141120604913826025e-01,-9.646744149265101820e-02,-5.373964255691129899e-02,-2.028277516308090583e-02,3.506023827888145317e-02,-5.122013020503676795e-02,-4.471865199851820377e-02,1.226817045877078016e-03,2.237046432224055331e-02,-7.606864933816592789e-02,-2.528623483907925171e-02,-2.817469349537364835e-04,3.638223430520096894e-03,-5.856984996173018876e-02,-1.344048209450335145e-02,1.120765200041015999e-02,-3.253409185292446826e-02,-3.472901501446756800e-02,-2.758818099886099513e-03,-4.035383179570605806e-03,9.775738352081964674e-04,-3.373665642146688598e-02,-4.670170875291644250e-03,-8.328569269543730294e-03,-6.920719753639828151e-03,-1.881052695197165531e-02,-1.629773970754172085e-03,-4.404219263729763738e-03,-1.301711538862453978e-02,-1.999820757546276473e-02,-2.886099377667376148e-03,-5.553158735704740064e-03,-1.151800022232862125e-02,-4.332554317252918993e-03,-6.009974601512502526e-03,-6.691898416119901501e-03,2.073571492133615725e-03,-4.992446643205692043e-03,-6.252645313345971817e-03,-4.932888427777458278e-03,-7.604477347574300182e-03,1.876686775941548775e-04,-7.708360862133344787e-03,4.998962803420252225e-03,-2.202133028990137763e-03,6.411345380030068763e-03,-9.889517168170582073e-03,2.378025333095637635e-03,-1.297185084872670875e-02,-1.051512486498197736e-02,-9.128552688049601516e-03,8.167582629672041558e-03,-4.672059547764496196e-03,-2.065366732064875636e-03,3.164813058346791093e-04,4.522313009615456895e-03,-1.258391115619980800e-02,9.645176397232724241e-03,-3.238884148662070101e-03,7.858479855040918088e-03,-1.067626162125110897e-02,-2.667936459026446286e-03,-2.059950509072031120e-03,4.775567650664613861e-03,-1.549966304403765406e-02,2.531073052207867373e-03,-3.933521304914420038e-04,5.803781743268084060e-04
1.000000000000000000e+00,-4.887604101381553614e-18,1.075272902303941749e-16,-4.200369579571785472e-01,-6.566424031948668062e-03,-8.500309123674117118e-03,1.882546456883086791e-02,-3.538783443053232503e-02,9.676216060087874937e-02,-2.278654166318166887e-03,-1.313895058500417524e-02,-4.642967709146322147e-02,-6.231078580382669145e-03,-6.638942524758621212e-03,2.598293413232528708e-03,-1.131822494110516601e-02,2.328834886555676553e-02,3.018716384937469334e-03,-7.527544944724820671e-04,-2.009686664397515934e-02,-7.429034911040636319e-03,-2.618901042476555995e-03,2.322888647355757490e-03,-2.123736822049453882e-03,6.626093176370711872e-03,6.391082996356304289e-04,-1.381420498985999395e-03,-9.685989108263157871e-03,-7.681711330159237544e-03,-1.132773260382652835e-03,3.254866561077130751e-04,1.156784451848885458e-03,2.968588225540329337e-03,1.650515405232316204e-03,-2.103294557486893365e-03,-4.300659187914729863e-03,-4.583573145915161538e-03,-9.258095127088228652e-04,1.280561447300278353e-03,4.569177787212691386e-05,5.995513616508854875e-04,1.788023241885775645e-03,3.408327083210422334e-04,-1.871539400438751574e-03,-3.619737210111848968e-03,-7.931195957383744373e-04,-1.373738038829600558e-03,3.327825353296970639e-03,1.049888956285917113e-03,2.645250399717359938e-03,7.889557304166521130e-04,-5.230272599070434972e-04,-1.395524029815002880e-03,1.019190414926763648e-05,-1.015858819374448191e-03,2.997896493755938373e-03,-8.637461069876816333e-05,1.827461185312738304e-03,1.595124345109742497e-03,6.180339510149651661e-04,-4.791629730923216640e-04,1.065855908362823429e-03,-5.760014371813001978e-04,4.394849341036996185e-05,-1.798207511220142733e-04,1.644530504892594914e-03,1.100335636546333684e-03,-9.136743880560413552e-04,-1.825761503697735395e-04,1.036116407871940552e-03,-1.000288107880952166e-04,-4.511426092009194989e-04,6.517417479357254587e-04,6.151273628870254770e-04,2.071694963945338978e-04,6.944558507774190731e-04,-8.133189656911127361e-04,-2.213493608925461782e-04,-4.917746292965836452e-04,-9.067129083459781890e-05
1.000000000000000000e+00,9.681482321751575740e-18,-3.420790420352223007e-17,-4.118229206973111900e-01,-6.548315018592760009e-03,2.523911478273751542e-03,-1.903426236011461839e-02,-3.573257603812727418e-02,9.335250523163933500e-02,-5.841488971693180494e-03,-9.135450853399328455e-03,-4.148354195966574842e-02,-8.299866752534728470e-03,4.404320114922764644e-03,1.819916702140251467e-04,-7.454558075587154609e-03,2.444968895818639201e-02,-5.129085747838090306e-03,5.667358756238025271e-03,-1.444849493728574304e-02,-4.604478113709956771e-03,9.743247229242722480e-04,-1.941290872112107603e-03,-3.114360507228468907e-03,1.134366461264539085e-02,-4.864975216475918469e-03,1.201510350178889176e-03,-9.403351107594156572e-03,-7.721165233469766409e-03,3.324521045193304380e-03,1.716303993376466991e-03,1.288381722413946056e-03,4.218352605594631599e-03,3.119895381466404605e-04,-1.073279668584522064e-03,-5.692330908690239159e-03,-5.263207095786917242e-03,2.216851646609504373e-03,4.170320538465071696e-05,1.376095632688245684e-03,5.573091320790819108e-04,-3.159306918664927296e-03,-1.324620705654933235e-03,-1.688647372253366955e-03,-5.320662793640598860e-03,1.231369394464152918e-03,2.147232436260315420e-03,2.104425399013389215e-03,5.765389561130562692e-04,-4.670974197559207538e-04,-3.636147633891031843e-04,-1.651727191842362061e-03,-2.771235223559440856e-03,1.706953446882105091e-03,1.516359397398006864e-04,1.281296484561391356e-03,-4.605641352206124345e-04,-1.374555543347698826e-03,-2.027764099865830491e-03,9.161763229869439307e-04,-2.199595624684308123e-03,-1.437493669640568881e-04,1.414525985218690295e-03,1.543041410794230650e-03,2.565025538417291294e-04,1.086390427705029744e-04,3.070262863195878417e-04,1.275910304670412271e-03,-2.215383342310812964e-03,8.390390998265073860e-04,-3.619732372949768253e-04,4.980499035231644635e-04,-1.548713037873130586e-03,6.797165060227182160e-05,5.232735663996151325e-04,-5.188421664096920603e-04,-1.577944930156931474e-03,1.524199616758417620e-04,2.820410224809917509e-04,-4.404828378619398918e-04
1.000000000000000000e+00,-4.960356237636478303e-17,2.988166408214745654e-17,-4.027155549382012145e-01,-7.227185269836264997e-03,-5.182616891586385582e-03,1.781676952995637359e-02,-4.520643575819041637e-02,8.777516305255345097e-02,-9.492447379272364811e-04,-1.181928483118659459e-02,-4.343362362875565624e-02,-8.406377530800165573e-03,-6.052233419124986198e-03,-9.640900323707118176e-04,-8.520899403019758372e-03,2.766010498454131092e-02,-2.374265161925263315e-04,-3.032184083078816230e-03,-1.800831977711763940e-02,-5.494929536452542937e-03,-3.525771761537895271e-03,-6.679853304469230346e-04,9.229681568367073888e-04,1.234060946703515078e-02,3.513112704468994082e-03,-2.315557422850844389e-03,-8.942513473966993282e-03,-5.102436432699346963e-03,2.680334156225397347e-04,2.709639231107487545e-03,3.267150886661334980e-03,4.669697295835227406e-03,1.710358012142533654e-03,-1.817607765165364609e-03,-4.732502330475493735e-03,-4.445175477882374292e-03,8.897084790073814351e-05,8.291395606029013446e-04,4.474530795848010757e-03,1.549834958543476080e-03,1.128588382354263515e-03,-1.091492843286336707e-03,-3.367115725141229241e-04,-3.639153953071277720e-03,-1.157375319598377261e-03,1.673385060011316769e-04,2.052927307981920312e-03,1.380005005154422582e-03,-1.124751335383125791e-03,1.550672542595984320e-03,-2.550806884778040844e-03,-8.596636070934041791e-04,-1.238685858931143228e-03,1.454639147457748542e-05,1.420185503292756670e-03,-5.632642888036390504e-04,1.632681853671124001e-03,1.270405510968841733e-03,-3.404089322246628044e-04,-9.270098780238484118e-04,-5.411183893976840653e-04,-1.125173880483260665e-03,1.229164802876149499e-04,4.031518023839819327e-04,-3.642968694824055722e-04,-3.036255054393333119e-04,-5.666444415910964170e-04,-1.135637702774057152e-03,1.106567955678642917e-03,-7.545018412160052522e-04,1.248146146071419825e-03,-6.348364009463154873e-04,1.027445026748385936e-03,4.073412706600150457e-04,-2.325282495547486043e-04,-1.318133509786783078e-03,-1.579008982133463333e-03,-6.674198584441517427e-04,-8.958110922566400367e-05
1.000000000000000000e+00,2.648893821278819802e-17,-1.910932199514925628e-17,-4.084763108488650429e-01,-6.076935848610438319e-03,4.745585663230769864e-03,-2.355635760282933852e-02,-3.826899716086160086e-02,9.448628414803730835e-02,-8.920049537614171270e-03,1.945390044453054051e-03,-4.515922121026650499e-02,-1.042621592476659746e-02,-5.131360447124024829e-04,-3.605955021448818514e-03,-1.312791410732645249e-02,2.097514593055556723e-02,-2.823301744596901780e-03,3.021720713663726297e-04,-2.140102091458677414e-02,-1.041619463445770701e-02,3.536982934839841535e-03,2.780249375441676274e-03,-5.313070052572013181e-03,9.039655435526414151e-03,-3.885291751989679646e-03,1.363875150134872486e-03,-1.118212185173424189e-02,-5.888682376841728947e-03,4.245241494098331118e-03,1.822120948554166410e-03,-1.934485851214989231e-03,1.705468107652310808e-03,-2.292415451510401454e-03,2.585454507582248053e-05,-4.940325276447500059e-03,-7.814447952301226130e-03,1.848887714988267823e-03,-9.884350914327630182e-04,4.614330615980155592e-03,3.987772913535580404e-04,-1.838994482210319463e-03,9.547161418291544169e-04,-1.123951728756697986e-03,-3.636736896355542096e-03,1.595608971637648256e-03,5.560514843343975725e-04,2.166353317882383812e-03,8.172435722913923848e-04,-6.369516258869195157e-04,3.614894583024535449e-04,3.607067390206932997e-04,-1.336160900300420885e-03,7.134669500643199156e-04,8.751497590890429043e-04,3.713993379924790915e-03,1.361649279768495195e-03,-3.217829733921734000e-04,-1.052353545092560511e-03,-1.075140619471863816e-03,-7.687518965331812705e-04,1.573649532330624557e-03,2.783542138322706548e-04,1.218979735062529100e-03,7.171653276255696543e-04,-4.796652527386939015e-04,-9.003068648828600144e-04,-2.105279337950682460e-04,-4.206018955421034124e-05,1.244243523845130379e-03,-1.178475122217292285e-03,-5.673805887818494801e-04,3.351705911471018957e-04,1.290125606984106076e-05,-1.219502104185743495e-03,1.220122478959955598e-03,3.273019426818535326e-04,1.068973194336973786e-03,-6.736406342117358436e-04,3.405659170736567904e-04
1.000000000000000000e+00,2.054164297128729418e-17,3.558029427126875949e-17,-3.958872627682118450e-01,-3.025732921481343648e-03,-4.944163269274358570e-03,2.829779359085089069e-03,-3.283421566867934793e-02,8.359861646746172270e-02,-1.909916475473797271e-03,3.018580835702900419e-03,-4.116338097935869078e-02,-1.153735487689884313e-02,-2.024241053724101531e-03,-3.068201292855239192e-03,-1.002937970186657847e-02,2.397189345431072899e-02,-5.675233699976782280e-04,3.482279178708538652e-04,-2.238913236925976422e-02,-7.775416704328011984e-03,1.570281360669711142e-04,-7.828800613031376004e-04,-1.587519521624446671e-03,6.560955379053221362e-03,-3.577653967574625647e-04,-4.631619229815627805e-04,-1.224039181738751508e-02,-6.990803861466774946e-03,6.827054130791995116e-05,-2.344394938123052843e-03,2.126732712992719220e-03,1.144495464625760512e-04,1.354130737210470451e-03,-3.612661286100946403e-03,-6.842985812480065211e-03,-4.309042374609616671e-03,1.865637562167661015e-03,-3.363064757049594265e-03,5.544333532929322447e-03,-1.331149655263880920e-03,1.820542778748072401e-03,-2.326310808543702530e-04,-1.952118888420802285e-03,-1.403047916519081914e-03,1.294888407101026399e-03,3.316631633377279450e-04,3.841821844134911748e-03,-6.575187206185974026e-04,1.137526367575868429e-03,6.278745475496685284e-04,-5.778519536470618119e-04,-7.210483381850646813e-05,1.387372974071499022e-03,-6.761555378843956679e-04,2.279209101615139402e-03,-5.043048571677061871e-04,1.346827954770470461e-03,-1.467546811466542689e-04,-5.548265579047913926e-04,3.558013262303188996e-04,1.265305242799970222e-03,-2.037182813117734939e-04,1.929574834465113417e-03,-6.122210249522000609e-04,9.882935718025895495e-04,4.808107273197990863e-04,5.514014167806545593e-04,1.422343137411388866e-03,1.337380213264133342e-03,-7.208868873008613754e-05,1.992809316342549712e-03,4.979668681220810258e-04,7.288260703330157967e-04,-7.023596583805088046e-04,1.324671778875272576e-03,1.607503934232216904e-03,4.642661950269092439e-04,7.899398630097953814e-04,-3.987750258990451456e-04
1.000000000000000000e+00,5.191976411465174892e-17,-1.021136634941904224e-17,-4.009459908531711747e-01,2.784806644399713624e-04,7.421081056653420181e-03,-9.078073863950120517e-03,-3.466114222702020714e-02,8.673237879995129851e-02,-1.145828021579572281e-02,9.496844624678651633e-03,-4.286811123877195401e-02,-8.797820948411676917e-03,2.186455324933252089e-03,-2.674980951729606128e-03,-1.137426982947990599e-02,2.542476222103193587e-02,-3.510896764396604502e-03,5.218398437410546329e-04,-2.033177720233681623e-02,-5.889629855863316374e-03,2.847014258480266846e-03,3.343371527545356721e-04,-3.927179768995968726e-03,6.916013373786966158e-03,-3.240226785859824394e-03,8.006587300648550232e-04,-8.331685786670504912e-03,-4.656206987821698111e-03,1.953364882550933778e-03,2.595555795591085457e-03,2.308646001591083737e-03,2.537503457911407124e-03,-3.852198850250809683e-03,-4.069378337085530374e-05,-4.538042580384310000e-03,-2.038556614684173315e-03,1.317351722388440975e-03,-6.990649821922958118e-04,2.357556224506732450e-03,4.918650932456370496e-05,-2.917204373166939688e-03,-1.023922929337440146e-03,-2.122127615387014044e-03,-9.342636151910669890e-04,1.654523589889642966e-03,6.052180559306040523e-05,5.795653247685656493e-04,3.312173581944273765e-04,-1.924392183453468375e-03,-1.173057240400962728e-03,-7.791635207946892008e-04,-7.691373675265016693e-05,9.473938557790043428e-04,5.262436219385698954e-04,7.215416192765870644e-04,-1.827309262564812446e-04,-7.371727125665736942e-04,-2.143894368379343390e-04,-2.273543808700974561e-04,-1.661378773477183591e-04,1.769632516462887146e-03,-1.258445659377129120e-05,-2.737885334400814020e-04,-1.181679703490391117e-04,-1.148938884341793327e-03,-4.531340339275203547e-04,-2.208246811856075123e-04,-5.876254243493465000e-04,1.017274644186891850e-03,1.535983718145275873e-04,-6.105795656814367884e-04,-2.732876505912357114e-04,-1.080952751133875192e-03,-9.528538148192400542e-05,-5.883259495563685415e-04,-2.044215565785568837e-04,1.108996765029514027e-03,1.025823146817094215e-03,-6.937900655387653969e-04
