1.000000000000000000e+00,7.544551462573504312e-17,5.952581887902031264e-17,-5.055802457924674087e-01,-9.107144165815367690e-03,-1.715092697978868805e-03,-7.308472221547021933e-03,-3.659237555400086245e-02,7.846801497256283842e-02,5.918740235914000600e-03,-1.163406743228054610e-02,-3.532948066500078699e-02,-1.056195008022169611e-02,2.873693248433937999e-03,-2.373977991525388258e-04,-1.068564302236164843e-03,2.435654339259153353e-02,3.919143030489735668e-03,-1.610432609678003578e-03,-2.121294087905072762e-02,-5.211657065214024033e-03,-2.484842144759943743e-03,3.848474608927080799e-03,-4.541110828274354380e-04,5.803257691992570050e-03,2.632733121537122328e-03,3.581019036699695322e-03,-1.375353173844503021e-02,-7.182914264742482589e-03,-5.789670607187444870e-04,-2.191804886684104933e-03,1.793998269228228948e-04,8.110961794813246334e-04,-1.563487795465047688e-04,9.319682793864779609e-04,-5.825030097810686772e-03,-4.028438422549970345e-03,-3.956953465665507652e-05,9.098198602220948749e-06,3.551038893279310615e-03,-8.603895066182890190e-04,3.820448623729878561e-04,3.308872478955240731e-04,-2.398664421857098304e-03,-2.332734598817638640e-03,1.456675233771537767e-04,-4.166307861832908052e-04,2.237471114448725661e-03,-1.164083136465066896e-03,7.297047405865734766e-04,-1.206253874706046973e-03,5.029730815732234199e-04,-1.632368699440307248e-03,-1.964754321384088430e-04,6.757697971533090748e-04,9.437811675558962230e-04,-2.145817955265684593e-04,5.936478813767624707e-04,3.333521613332454041e-04,7.935074206827692636e-04,-3.405921819784726769e-04,-7.097262718614758643e-04,-6.902400176459686214e-04,4.997331758230524413e-04,2.200119678220609557e-04,-4.214405567317844564e-04,4.442766343274868177e-04,3.592802201499375753e-04,2.130128423996266440e-04,6.461841416692418270e-05,-7.084720777901276677e-04,6.216117073926818613e-04,1.321034190608363068e-05,-1.825880980806986200e-05,-7.164992815597697471e-04,3.094834627734607108e-04,4.121399361793602763e-04,5.254208499268133575e-04,-3.247119469733761679e-04,-5.973902060009659036e-04
1.000000000000000000e+00,-4.523892793108252507e-17,7.086206055329457055e-17,-5.018279840064361341e-01,9.127903910754928650e-04,-5.400772330336361428e-03,-3.250929051959071218e-03,-1.750623522764723633e-02,9.428999199660445529e-02,8.305924791525809425e-03,-7.724943379652496681e-03,-3.224882570573250201e-02,-5.567221453743810989e-04,3.521426585535023922e-03,9.253518460809357108e-04,1.956843293514067754e-04,2.535473834705337728e-02,-1.903720976593008089e-03,4.973707662433045872e-03,-1.749943372410157558e-02,-3.794255555140454289e-03,-2.341895513806557718e-03,5.738588945663659555e-03,-2.711567243500880714e-03,1.019975979184343032e-02,1.456250667487421317e-03,-2.287820422035219577e-03,-1.150488302367516993e-02,-2.032723276950275815e-03,4.360010204332260089e-04,2.007108444401234197e-03,1.491021480615278838e-03,1.498513732982967870e-03,-1.519680863141735418e-03,-3.577722974320091381e-03,-4.339743396356294212e-03,1.324770094719771594e-03,-1.522337377629315747e-03,-1.440801285566002069e-03,1.247842541997988899e-03,4.044338195728187316e-04,9.037155117646442017e-05,4.251055889915114367e-04,-2.252606871714281367e-03,-6.367122027923945019e-05,-5.502985177789026345e-05,-6.684952311209109996e-04,6.406506970492582527e-04,-7.710344353614974810e-04,6.071021890023663723e-04,-1.239535653888278752e-03,-1.777145730005893999e-03,1.059173863948147023e-03,-2.089197000217855567e-04,-3.142532490734243895e-04,1.627943299194304499e-03,-1.620715482355418414e-03,-1.933372116902354592e-04,1.664253018380014177e-03,-5.338806380792604674e-04,3.263127762498796848e-04,4.143877262458034059e-04,-3.334228353571560546e-04,-1.849499075025722288e-04,-1.505156611188313183e-03,-1.845118813731663678e-04,-8.565420928861683337e-04,-1.262931840954010110e-03,6.714769045132047394e-04,1.137234211385259978e-03,1.718594437055700379e-03,-2.792167033514374674e-04,-1.617596260798207040e-03,-4.377280146663641187e-04,-1.622062464560247112e-03,7.489118061669552127e-05,1.324777112028886132e-04,-6.483849384276817044e-04,-6.018211907327503368e-04,-9.189538194742518523e-05
1.000000000000000000e+00,-3.169554156339827608e-17,-3.697813182396465850e-17,-5.290602466931483283e-01,-1.584900112968711406e-03,8.834221260361265274e-03,-6.608700100650505629e-03,-2.216024536396432251e-02,8.725470304225381446e-02,-1.284438839678824114e-02,5.908616566224628164e-04,-2.704139586466719827e-02,-4.296078330171934113e-03,7.565431018810468873e-03,-1.799938684998814023e-03,-8.937813461431800503e-04,1.988725619373400352e-02,-5.934745121703426801e-03,-3.372923241144893877e-03,-3.128455516441755457e-02,-5.193390666087665912e-03,2.883030403254682652e-03,6.755598424447512755e-04,1.727984982468152957e-03,5.381227917278880168e-03,-1.439471014650973903e-03,-2.706969518066705896e-03,1.085458428642460584e-03,7.713640424746704511e-04,2.700682952322671498e-03,3.068619509515370294e-03,7.201837106264978583e-03,1.686522924061444311e-03,6.378956907505394262e-04,-3.998662907752445093e-04,-8.287049703587170621e-03,9.583588552754139425e-04,1.155478920507231784e-03,7.737699212937727139e-04,-5.218844423684600251e-04,-2.552385894620043741e-03,-3.529994261641963252e-04,1.762771335241757747e-03,4.654199193842575920e-04,8.253456092696514470e-04,4.810748402428697027e-04,2.510896849923663712e-05,3.919996344850433176e-03,-1.026316960186269243e-03,-1.425212653959087269e-04,-4.769967365634517086e-04,9.125358431559979456e-04,2.867848622418650139e-03,1.043412400074101090e-03,-3.203117922309445731e-04,-1.509268379697071769e-03,-8.174620003131940517e-04,2.689171182754852450e-04,1.065589620371976045e-03,-1.612332742663468224e-03,4.329473738211121812e-04,1.371042832889947166e-03,5.980073049658946689e-04,3.996193832839232057e-05,-1.350809473358759649e-03,8.001438909535511833e-04,-3.360582666591885727e-04,1.441061128875083990e-03,3.000935911545449947e-04,7.388161830461475706e-04,-8.089807809191859210e-04,3.869510241686371053e-04,-9.552275482699817228e-04,8.291396008848947972e-04,3.560228622022101549e-05,-1.248373877367079049e-04,-2.319540478974644595e-04,7.147945989976215104e-04,5.428040857204931248e-04,1.584396856941356051e-04
1.000000000000000000e+00,2.803136510928922536e-18,7.007841277322307073e-17,-5.321099425103790193e-01,1.816402366655272063e-03,6.867642447057785079e-04,-1.254007409801034117e-02,2.130531365319175002e-02,7.624292827452354426e-02,-9.065013053403144991e-03,-5.867679316376130799e-03,-2.991541365391858776e-02,9.521305783606711509e-03,3.028426341404778441e-03,4.702949183893661254e-03,2.394347589772250363e-03,1.874902220194582525e-02,-2.439648522515608896e-03,1.953654321906993663e-03,-2.399487121446953336e-02,3.536347771407414090e-03,-1.473371644180999137e-03,2.304233669897416768e-03,-4.935592400519026946e-04,2.693676678783978127e-03,-3.251403204536007854e-03,3.104790075139541791e-03,-1.179358246159695547e-02,4.212015334553544967e-03,-6.118964460184785634e-04,-2.389201351050530310e-03,-1.883262630572943438e-04,-3.128798222799280670e-03,-1.577145272482792905e-03,4.138639103399014557e-03,-5.481201051403299801e-03,2.593222454649506039e-03,-9.713822988168267693e-04,1.491527837377364368e-03,-3.595814816428439739e-03,-4.608399020405714447e-03,-2.258684037203438633e-03,-1.453219389292951342e-03,-2.406334421344368240e-03,2.383259908641059948e-03,-1.356283152506103243e-03,1.470258951276417559e-03,-2.609175922322948087e-03,-4.176652199731220594e-03,8.062865715329563493e-05,-1.321241719619713120e-03,8.646404890264140514e-04,5.800792987006746958e-05,-6.168129452940631892e-04,-1.025311248062929704e-04,-2.432322764220629704e-03,-2.904050847309887651e-03,5.121550393158381606e-04,2.016159678893395175e-04,2.460364463231534443e-04,-4.229601279689766181e-04,-6.447001798480861889e-04,3.168064611330707360e-04,-2.663619147747281956e-04,-2.765618617001637785e-03,4.853417639178684434e-05,4.882528700868001351e-04,1.224338487084716256e-03,-1.178430942530455652e-03,-5.975427860498780256e-04,-1.539515713672122952e-04,-3.154957265736878257e-04,-1.033677231094959348e-03,1.556692152000985958e-05,-5.242647764675918091e-04,6.159081472938485310e-04,-7.068101275901078487e-04,-1.024856159784739030e-03,1.047488571524505738e-03,2.897378669539246460e-04
1.000000000000000000e+00,2.263474588938571211e-17,3.969786202138417229e-17,-5.223782967746037897e-01,-2.588991213782448030e-03,3.059377232255409192e-03,3.849074944114565244e-03,-1.195779899885443705e-02,8.437050965800771407e-02,4.075792774056977326e-03,-3.717468668083880349e-04,-4.668001389500318205e-02,-2.125656903064543357e-03,1.817359189507052357e-03,1.251495357295469117e-02,6.901094021043720564e-03,2.574882667417068699e-02,2.824199318725392760e-03,-4.925840152074429561e-04,-1.638563162011989413e-02,1.671273169927064311e-04,8.468029001131876132e-05,-1.028448728955162761e-02,1.134771319613672681e-03,5.247589596811868574e-03,7.318295662393191348e-04,1.017925055656255032e-03,-8.896118301737223483e-03,-3.118325330086089888e-04,7.378413032358610481e-04,-2.099047209664832089e-03,1.251826172794764762e-03,9.043701097139473892e-04,1.003531787560690922e-03,-7.919468948692153735e-04,-3.402581649530470216e-03,-2.594670530970255161e-04,1.673401979902094721e-03,-8.530787660772254800e-04,-1.322477956583881188e-03,-4.384175378855675485e-04,1.505154651349109064e-03,-1.252684230462794033e-03,-3.373795016331982604e-04,-1.116714014427203777e-03,2.434441679224563608e-03,8.072768714540442354e-04,-6.619995220310262917e-04,-1.328463059321343624e-03,4.946036666878892828e-04,1.180948899554102672e-03,1.169572193589596626e-03,-2.237591216241855731e-04,9.158450625329002826e-04,6.905410737031566701e-04,-8.821559717225876214e-04,2.042915918051229729e-04,1.474493119096571912e-03,-6.650668699833233019e-05,-6.908139391837019201e-04,-3.749914298468749740e-04,3.961214070572950815e-04,5.518878858336389009e-04,-2.660268254143886846e-04,5.773699228108918231e-04,-5.475033020797155908e-04,6.878121070048970158e-04,1.024834886439073911e-03,-8.141931655159790986e-05,-1.155279970603746358e-05,7.980674005251817745e-04,2.575121561079853679e-04,1.426031266515872923e-04,-4.639153289359780846e-04,1.168506081569253450e-03,-3.848405608832613394e-04,-1.316139406429930967e-03,3.604063745778404975e-04,2.487536884679904031e-04,-1.226060636865741954e-03
1.000000000000000000e+00,6.669055479581625122e-17,4.446036986387749670e-17,-5.064732956366448935e-01,9.574503598506116375e-02,-2.374566609660297978e-01,-8.842684368888829860e-02,-7.313704179309947831e-03,-3.259384210031820300e-02,-5.118397128552593101e-02,1.350046192537989820e-03,4.316980976213010551e-02,-7.202816880776706683e-03,-4.571588923891371781e-02,1.077979833735261475e-02,-1.516992118660666009e-02,-3.172363419233808352e-02,-3.264946054359680293e-03,-2.439998229631934121e-02,3.802091558577921394e-03,-7.732963591986341707e-03,-3.572181556701941717e-03,-1.346288279064523398e-03,8.828867965178737939e-03,-2.048509664673237723e-02,2.771790445403534472e-03,4.659234857273094471e-03,2.207711044077745582e-03,-2.259844899278674532e-03,1.712165112222724037e-02,2.417886067483407050e-03,-2.119462760488228723e-03,3.626631830448457782e-03,2.725627769400879811e-03,-2.636074979979752264e-03,-2.247968629161975972e-04,-4.187620032692911283e-04,6.011666757932097871e-03,2.916581474237260260e-03,2.667666253711311036e-03,6.069119733855645078e-03,3.784633199117779477e-03,3.032754529049117801e-03,-2.556504125375352269e-03,4.732886050826209078e-03,-1.255886259374122552e-03,-2.137745513779650583e-04,-1.097893503904533077e-03,2.963931191336840413e-03,-1.509592151328571991e-03,-8.667448604409767367e-05,7.257038945204564735e-04,9.322348415617514846e-04,-4.014371521276009422e-03,8.820788849763347341e-04,-1.577259157072119977e-03,-5.311398433622428056e-04,-1.296061287480294172e-03,-7.361621645810508853e-04,-1.074984882138041616e-03,7.344388452865696529e-05,-2.224412389193861864e-03,-1.243072534994122368e-03,1.311068085333691154e-03,-3.468845674976856874e-03,-1.978625310172654837e-03,-1.837125304911827801e-05,1.125562228067148590e-03,-1.249089132124132917e-03,1.530451495494321084e-03,1.021153952537672775e-03,1.065650608660256057e-04,-7.355816146967192153e-04,7.083829665905881905e-04,-8.693218006529360338e-04,8.444680966778484723e-04,-1.443537503477938539e-03,6.730897065827949654e-04,-9.163338246373638977e-04,1.273679394557086873e-03
1.000000000000000000e+00,-7.614699536377050941e-19,-1.066057935092787139e-16,-5.403420623211176999e-01,-4.906844325744099712e-03,-6.874936086800461678e-03,3.584650213838735337e-03,-6.265343788129288001e-03,6.771808368489819208e-02,-1.246606697203030654e-02,1.759281739208637407e-04,-4.828969926519546124e-02,8.927744382783847361e-05,-3.529053305875649339e-03,-1.949116031733527567e-03,8.968448973555993809e-04,1.470973943518756252e-02,-1.887333915988617357e-03,-4.679761812499480186e-03,-2.300722558544793586e-02,-1.770146397714673046e-03,-3.896997667700633741e-04,-5.208319264804755913e-04,1.102636618281689672e-03,-2.724698608138080482e-03,-1.543040448940744252e-03,4.221325187501681446e-03,-1.393581220951662161e-02,3.546643454541341888e-04,-1.427677320787106539e-03,-1.326867813355614000e-03,8.533612795226980284e-04,-6.712944832115256243e-03,-2.732239940697027240e-03,3.683690415383194519e-04,-3.547498939960347028e-03,-5.068902713544357411e-04,-1.260387842442831599e-05,1.926206917350351195e-04,-1.525617039155636144e-03,-5.262598353558980112e-03,-1.897490224049557059e-03,9.314768451962997589e-04,-6.613038164257003951e-04,-4.292546786493777497e-04,-4.187770355716971776e-04,-1.245306922889601172e-03,1.124905474319849068e-03,-4.079146454729496753e-03,-1.439260443052746115e-03,-6.953780319399918523e-04,1.696112374958742928e-03,3.762602814685659628e-04,9.331737542012329654e-04,-3.413762401968289039e-04,3.241406104048880359e-04,-2.425198124826405659e-03,-8.784935739259344938e-04,-1.529384944811693609e-05,1.576130853913986635e-03,-6.802311416121900730e-04,7.952029837648997906e-04,3.504531202167250029e-04,4.171941248588809559e-05,-6.632164237126679258e-04,-4.298786623180954076e-04,1.846194938903364673e-04,1.630264208711149250e-03,-6.510929190755081154e-04,-2.219983402375002809e-04,-9.594636469896149309e-05,6.938445097793820575e-05,-6.955722525861144463e-04,-7.450695192000463506e-05,2.504854119010057806e-05,6.675687108510233378e-04,-3.073110412869624547e-04,-2.166043563040795177e-04,4.955580295302427270e-04,1.638006326261676960e-05
1.000000000000000000e+00,-1.576117177981405043e-17,-6.157542534317184091e-17,-4.864955327291993203e-01,1.431175836881620723e-04,5.700555339419886673e-03,-1.453430247415539271e-02,-9.602244132323760686e-03,8.417018878538391757e-02,7.895884768343816888e-04,-3.399009779312374760e-03,-2.020858019748507373e-02,-2.534887604322543387e-03,5.900114617028733369e-03,1.965219008864714338e-03,6.186163585703366614e-03,2.929297857292480559e-02,1.384602066103153084e-03,1.533458216091279115e-03,-2.465866754860396998e-02,7.312745132727258273e-04,8.170212717243564718e-04,4.492886014818202843e-03,-2.769669051682070293e-03,6.851010178409010047e-03,-5.866792561763104147e-04,5.657137018838870801e-04,-1.243573304548002689e-02,-2.394213914843671808e-03,2.804206781623729125e-04,-6.478503843261192684e-04,-1.531585341953723171e-03,1.761533479334436532e-03,4.619782249553352170e-04,-2.094937274002343659e-03,-6.048543767024034540e-03,-1.045979216530012502e-03,5.072063267298813861e-04,-9.788973228283370364e-04,-5.272171218998838543e-05,-8.483091604666610080e-04,5.671070004663771166e-04,-5.510635609003202958e-04,-2.919911033349765084e-03,-1.562221485241656240e-03,8.204310503438956570e-04,-1.318993265302951124e-03,4.999196014966068987e-04,-1.851187285240123853e-03,9.041753443013733366e-04,-1.183366127189713988e-03,-1.475521776194830019e-03,-3.664491018599362040e-04,7.949770379402507558e-04,-3.544186984013258739e-04,1.182483920818543175e-03,-1.713147251002988727e-03,7.250010831583008492e-04,5.658362125151251889e-04,5.728035973091488492e-04,-4.864590332639164819e-04,6.732123434192944849e-04,-3.814639444751034489e-04,2.403998584087410346e-04,-1.612084814101951390e-03,5.595166757787158919e-04,-1.068893239270585129e-03,-3.884287389980492391e-04,-8.140792796578643535e-05,5.753016709232137548e-04,-3.778742487977234115e-04,5.505820074108820020e-04,-1.359930438425511036e-03,1.033022793263312436e-03,3.903479963941426851e-04,1.492599769873584857e-03,-1.935442202731055305e-04,7.959913490641310234e-04,-4.873689351097084299e-04,6.211330067186696243e-04
1.000000000000000000e+00,-1.906714258881030745e-18,7.372628467673319036e-17,-4.867653599123362151e-01,-9.578574060302132501e-03,5.917837915565872693e-03,-1.743396542835213116e-03,-2.709425922025152089e-02,9.514027032680745510e-02,-2.166781490784949749e-02,1.609220950756818855e-02,-2.527186650329445172e-02,-6.269976735212163740e-03,-3.561130373783420473e-03,-8.704756207569444397e-04,5.745883074985844163e-03,2.943682325171748451e-02,-1.007121453385942389e-02,-2.155799986353793690e-03,-1.265524781725910555e-02,-1.020445937256447833e-03,-1.164696274694295309e-03,-4.432562332758948134e-03,3.082636258676262411e-03,1.433234774280733523e-02,-4.986130938722840855e-03,-2.140039635503015059e-03,-9.098574174832745401e-03,2.615533240803679261e-03,-3.935080521229760071e-04,-1.501670528739918473e-03,5.751258953485363125e-03,6.403913683171617161e-03,-2.878953379004785089e-03,-1.074786694173359791e-04,-3.739660706425840253e-03,2.636736835880218975e-03,1.489009623938092070e-03,-2.833692897159677346e-03,2.398801002178696778e-03,1.806732385393377497e-03,-2.355776005905153066e-03,-1.475373353997592400e-03,-4.167362604987649363e-03,1.272165504250145343e-03,9.645599168797929336e-04,6.112879452722886839e-04,2.300255763452406076e-03,9.144314263277586322e-04,-2.605654254962902136e-03,-1.490878814929487992e-03,-2.834322661978501759e-03,1.837775300320121895e-03,-5.135064665789893651e-04,5.806948134946792600e-04,-1.091718448981459554e-04,-8.146243483623564433e-04,-7.019648340072486958e-04,-5.445059235991503172e-04,-1.752227868680961012e-03,1.325104865630764243e-03,-4.904640576682020537e-04,4.726320370528206750e-04,1.136178381598741379e-03,-1.122697615551670807e-03,-1.108110627336540178e-03,-1.729463388165524990e-03,4.834922733278167314e-04,1.705732821419325739e-03,-1.515289682074387326e-04,2.325602656481229273e-05,6.206878416365797400e-06,-3.314841016158667623e-04,-1.325082271345968152e-04,-1.291182255534562964e-05,-1.820942708143302930e-04,1.289392228645723547e-03,-5.209471214217894098e-04,-3.522307642874324216e-04,6.383411117778735842e-04
1.000000000000000000e+00,-8.860111777361201298e-17,-2.780910995814099650e-17,-4.931717331554302253e-01,-3.856335289310559248e-03,7.006251864974756332e-04,6.410453802904691502e-03,-4.606087742641602062e-02,9.007375110561334497e-02,5.634492545778605962e-03,-5.486740755177736196e-05,-2.003576290988421521e-02,-9.129271274029730765e-03,2.734071355403073101e-03,5.694524707229570333e-03,4.327953288469485980e-03,3.055005149450378335e-02,2.408802938705818190e-03,-4.095501345418225796e-03,-1.559016283930377174e-02,-4.065958422393968485e-03,2.127595185978209315e-03,-2.920060300944731738e-03,-2.340031247745959827e-03,1.064997534584396881e-02,2.597648242002857134e-03,-3.671564767394543301e-03,-1.324220485345668774e-02,-3.893777373771792772e-03,1.812820051506649783e-03,2.595668876367427172e-03,3.189449631384897507e-03,4.807743451303362475e-03,1.141720459318642513e-03,1.197977728726332342e-03,-5.728205110919316369e-03,-3.435922042534145151e-03,-8.341514544534471944e-04,1.496672731547771685e-03,2.921228085205485134e-03,2.914771831225726299e-03,-4.869412386668864643e-05,-2.566608538240705648e-03,-1.212749159097785022e-03,-2.097548762897640754e-03,4.563467939795729498e-04,-2.361773264945786835e-03,1.510156252906962862e-03,-8.740542979648077519e-05,9.879400021526156279e-04,-4.967180584345758055e-04,-3.911545891347809577e-03,-1.472913288922406139e-03,-4.932472632183120985e-04,2.893361841908006419e-04,2.249977521933587343e-04,1.181748358372736586e-04,2.168659507704005004e-03,5.619859630793529008e-04,9.158845373497347510e-04,-5.172704954832838637e-04,-1.256017329065215512e-03,-4.467003034334936793e-04,6.942438683013844208e-05,2.848610105016101293e-04,4.077117112186962413e-04,9.672407444463222573e-04,1.111086900686396838e-03,-9.568948624886348909e-04,-1.785568230675442470e-03,7.307492155730653050e-04,1.654300733318994111e-04,6.062951209630298164e-04,2.375825291402986243e-04,-1.870712672036843995e-03,1.152552651767085228e-03,-5.441595863654445945e-04,-1.621795739781022126e-03,1.578879208739927950e-03,-3.473312344925142585e-04
1.000000000000000000e+00,-2.880711909420825276e-17,-8.374162527386120748e-17,-4.632139622996067629e-01,-7.824376453767788175e-03,7.740107347274788330e-03,-8.989055909820077919e-03,-3.462611282162135484e-02,8.239871489250681635e-02,6.873858341770886816e-03,-1.068900042086920552e-03,-2.854314225887952597e-02,-9.514289130814085685e-03,3.088843124354327587e-03,1.803853544792739577e-03,-1.089888113053323225e-03,2.403763910268969656e-02,3.569952523400881598e-03,-1.653019344031226071e-04,-2.205508828733552043e-02,-7.085148282504586878e-03,1.532169813549856064e-03,-8.874658808173052030e-04,9.110880052188022804e-04,5.139299396542795946e-03,2.796569643843249166e-03,1.942344278230850613e-03,-1.106223491450236338e-02,-3.802859736270860699e-03,2.157846177711713991e-03,3.233513376169912419e-03,4.393035830555616682e-04,1.498848057274815857e-03,1.341166535806586138e-03,1.694186395720744236e-03,-6.327015915481740832e-03,-3.505301937883758667e-03,-1.474034996320923050e-03,5.162270827697500002e-04,6.717612470761511996e-04,-1.414503842215482365e-03,-7.178050435934867470e-04,7.455344199227407391e-04,-4.660147804643676242e-03,-2.927036200216703507e-03,7.290641195739184729e-05,-2.812507118751062050e-04,6.684294699090424568e-04,-2.652937314591885271e-03,-4.936032999191991870e-04,1.047786243962246170e-04,-2.914305649490328987e-03,-1.421862429381748338e-03,-1.434444980313331918e-04,-3.579094145804206169e-04,6.836300490375528394e-04,-2.520339072007135844e-03,-1.644569888055408366e-04,-1.130346545805003362e-03,-6.522782426496792716e-04,-1.204402752083668163e-03,-4.184348671823182216e-04,2.091985393020971056e-04,1.358830307471272942e-03,-1.103041486273264194e-03,-1.048197024229083454e-04,-3.217779578092392354e-04,-1.054649486654554822e-04,1.267074848814966534e-04,-2.050697167691208338e-04,-3.599936602308114630e-05,1.595552905264965501e-03,-7.180946893606926203e-04,-5.457789395970848341e-04,-1.605493364105521495e-03,1.431398250638529312e-04,5.856338572762828480e-04,3.010882543661514885e-04,-9.875382112896223375e-06,-3.621195089178515930e-04
1.000000000000000000e+00,-1.572977352014526488e-17,-7.507391907342058560e-17,-4.458921223025093528e-01,-2.734870278425060273e-03,5.570173904314488188e-03,9.062744639970620950e-03,-2.665844548237849762e-02,9.584360927536886288e-02,-1.091157527126932966e-02,2.520197274260021440e-03,-1.690484379570932061e-02,-2.560908233111526371e-03,-7.445866737195195608e-05,5.218655191220855118e-03,5.031055371377114380e-03,3.172216777921234299e-02,-4.842540098535167217e-03,-3.113168131790072270e-03,-1.945814978358240133e-02,-3.119761876882582146e-03,-2.975803070345937797e-03,7.972094167548442883e-04,-2.749208100572962665e-03,1.222058820394577618e-02,-2.310120151162888772e-03,-3.323899370163627999e-03,-8.297254544314179234e-03,-2.222844415835463581e-03,-1.517987093857215341e-03,-2.983816392909667504e-04,-1.995788368564076036e-03,6.988036979368413178e-03,-2.361008468408303841e-03,1.503053250843755127e-03,-6.932819978587572742e-03,-8.822828474946752073e-04,-1.409671790075003178e-03,-5.098296176566310825e-04,7.818435156127589254e-04,3.026700589001610729e-03,-2.288353994396570643e-03,-1.479273967765242425e-03,-3.473051197335977423e-03,-1.511586775468243762e-05,4.315398824237880551e-04,2.319077092883948372e-04,-6.510151252620969328e-04,1.722269150916718372e-03,-3.276715157760935748e-04,-5.238344798623076988e-06,-2.738890729739667466e-03,-1.627978290100138333e-03,-2.929672079960220330e-04,3.505171842537847067e-04,1.233332098780688831e-04,5.943894949488331839e-04,-1.075771554124788695e-03,-2.544606812007852055e-04,-1.953473219896578218e-03,-9.577743150619778042e-04,7.037056666161723903e-05,-2.399603532458462565e-04,1.242720238511808557e-04,7.738333397287215296e-04,-2.739560287055240189e-04,-2.913925495997674617e-04,-1.164510794258806622e-03,-2.010823144443303363e-03,4.779080473188760639e-04,-8.997584192628331782e-04,7.594532785491660406e-04,-1.975859235592642484e-05,-7.099571295434569003e-04,1.778546604453603967e-04,2.905101067713454629e-04,-1.455038570404437953e-03,-4.286674637343588362e-04,6.215563674831752882e-04,-1.043341374114043521e-04
1.000000000000000000e+00,-5.673910673688890191e-18,2.069308598639477826e-17,-5.300698686123062053e-01,-4.279560319954350302e-03,-1.637057925708614936e-03,-6.854105797127522069e-03,-2.102293912988548868e-02,9.476523871918605957e-02,-2.308860758615862655e-03,-1.819311475572145138e-03,-1.874752862598208850e-02,-6.508535699776307401e-03,-4.539654677424742775e-03,1.746248161433368784e-03,-6.913786558848368730e-04,2.812437703065395755e-02,-9.508313865996610367e-03,4.150478282017726860e-03,-2.121029845231055255e-02,-2.173659369351928911e-03,-1.237053013980490704e-03,4.310508232862429864e-04,-5.003615602188533733e-03,1.119112400759160290e-02,-3.912658151528928575e-03,2.523382812771474051e-03,-1.219435542309595111e-02,-2.104921703125253816e-03,-1.723540910347100188e-03,-1.485535580009911044e-03,-3.672004527676783108e-04,4.643931448993436628e-03,-3.789836929166970781e-03,7.261672903657858877e-04,-3.949584841490477900e-03,-2.405490643862358540e-03,2.081783927217048177e-03,-2.742795363675002568e-03,3.600520689413177437e-03,4.251048390161663178e-04,-2.292819539425808469e-03,-7.839604846216289549e-04,-1.811049783976289174e-03,-1.572038907019417901e-03,2.167439979586757069e-05,1.084279341974857345e-03,1.399948792726811962e-03,1.671517260007910569e-03,-1.981640496119506378e-03,-4.106544181666117320e-04,-1.138913734465031406e-03,-3.778110545626385650e-04,2.482730104308983050e-04,-8.026058626309662963e-04,7.003587333887046837e-04,-3.607703951435619716e-04,-1.254762734528893416e-03,6.063409438486204884e-04,7.756681861590613387e-04,-4.244989264272102151e-04,4.390506426239406800e-04,-5.638284965574151368e-04,1.117078121325583992e-03,4.364592292708427792e-05,-9.016303603837670438e-04,5.499049378442030529e-04,5.855181071601817837e-05,6.306654502548312289e-04,8.927411095735126537e-04,5.211006312189959445e-04,1.295783896984905410e-03,1.507914283792253792e-05,-1.591359956303427811e-03,-6.985792657003476363e-04,-3.755337917399681263e-04,-3.606105199653531412e-04,2.350754707055297921e-04,-4.081439232373803975e-04,-1.287554829380891058e-04
