1.000000000000000000e+00,-6.619526170606300746e-17,-1.084712271653973662e-16,-4.203349640563502909e-01,-4.995654736826470044e-03,4.535289195843850325e-03,1.294704270894376022e-02,-1.671610925362493338e-02,9.068861889947879562e-02,-1.282663586283914331e-02,6.487243945378415484e-03,-4.184574078566032779e-02,-2.549583425745486839e-03,6.481025436744314392e-04,-1.269574879174583055e-03,7.643898570826761826e-04,2.608971633266989054e-02,-1.169197503070994355e-02,4.266142260303564838e-03,-1.593035494338133906e-02,-3.073108604192827456e-03,-9.263602708370774702e-04,1.703224798902793239e-03,4.708843510759343556e-04,9.669296359369795174e-03,-6.371015491593344862e-03,-2.435013533939840019e-03,-1.405913473390525172e-02,-1.724863824722440387e-03,8.666168628502972458e-04,4.234172859901806358e-04,-2.461786639267612032e-03,2.681861381095808784e-03,-2.618299566482522930e-03,-1.756109308486869134e-03,-5.504773718068107710e-03,-2.042192480693615954e-03,2.596975244925224155e-04,-3.722263748902922276e-04,-1.114660271012709192e-03,-1.543460101286526663e-03,-2.678117710308499343e-03,-1.795317784581140341e-03,-4.297419216093147087e-03,-2.932460287924630333e-03,3.946124796477486251e-04,1.777720643314205286e-03,-1.182760998561171398e-03,-1.371808095585691457e-03,-1.842817175613853170e-03,-3.150492696074082017e-04,-9.301840519975096205e-04,-1.636439984194416886e-03,-6.018534776984610412e-04,1.851241801463565000e-03,-1.337762235317897482e-03,-1.933956390391248538e-03,-1.376250373413800618e-03,-1.278174837111514849e-03,-2.465020863936142194e-04,-2.148006185524079653e-03,-1.805036991480282521e-04,9.382463045504637342e-04,1.043114547114143420e-03,-7.599986930790163893e-04,-1.019154189672305619e-03,-1.614538456698302383e-04,9.946468524989246062e-04,-6.664933999834657180e-04,-4.830474970174879960e-04,6.883699545026293696e-04,1.290487779498623682e-04,-5.417786402347401446e-04,-5.657795025102487765e-05,-6.527907230910220526e-04,1.328041422224600842e-03,-1.598151703969706008e-03,8.197736189499800952e-05,1.256437991795117928e-05,-1.516156983009064288e-04
1.000000000000000000e+00,5.266339938846804336e-17,2.334269594515880611e-17,-4.006362777334411818e-01,-2.282248284496206717e-03,3.273433580021968027e-03,-5.018766454768496324e-03,-1.152616444667548500e-02,9.105965670020448044e-02,5.368009848184064625e-03,3.217271082276190481e-03,-5.987678365720985885e-02,-3.615328984361965321e-03,1.341682878548040381e-03,-1.977081778022812732e-03,-8.842544140895053362e-03,2.878954211039069094e-02,-2.785275246715449536e-03,4.927411650723249404e-04,-2.109130914191082937e-02,-3.446687634914881882e-03,1.034268103840562530e-03,1.053470296225980088e-03,3.099562432211556300e-04,1.142601626071098123e-02,2.715500171034389049e-04,-2.685318903444960676e-03,-6.615167582006828070e-03,-1.103306837660260034e-05,-1.101187527437724788e-03,1.838251124194687685e-03,4.475640502450340362e-03,5.141684598317264321e-03,1.865308558447238306e-04,3.873589561561374857e-03,-2.668749725280597073e-03,-8.656825157238565204e-04,3.206111806590343331e-04,4.973217857668697745e-05,-8.524611665116624184e-05,2.610179349723595801e-03,-2.717519278689967642e-03,1.925611218748903139e-03,-4.767309621428805289e-04,-6.151719802036669004e-04,-6.060361709364453465e-04,5.488628535425430725e-04,2.184320284999988952e-04,6.056104885923712300e-04,-6.440349113327501840e-04,5.770538118069224722e-04,8.068935052162897435e-04,7.055511770342952176e-04,-9.160219396293742169e-05,5.823297103726674017e-04,-2.291737278233841582e-04,1.238425784137750204e-03,-1.634882463773654291e-03,-1.460949904624086104e-04,-6.806526841130359834e-04,-3.422769369158946669e-04,-5.645503520058546207e-04,-3.837008381948926196e-04,-2.440342872565112362e-04,1.295354825117979013e-03,-1.099089920142365872e-03,-1.607678690517027427e-03,-2.501426314355758283e-04,-3.587029622102819062e-04,6.504489308609610974e-04,-7.102633403414731431e-04,-5.870832264405847784e-04,1.365297208132474922e-03,-1.724276649920338585e-04,-8.397665848540322112e-04,4.647936014659387609e-04,-4.502289983019547737e-04,4.925358606344495569e-04,-2.471253315216891729e-04,-6.935967234141439007e-04
1.000000000000000000e+00,-3.648082579616188317e-17,-1.090445047434366185e-16,-3.838090550739698958e-01,5.772535993698945690e-03,-2.895753503819228133e-03,4.111204434949477723e-03,2.577873190821650812e-02,8.458930184690448273e-02,7.178921720279393150e-05,-6.076764337357664497e-03,-4.688030247618159979e-02,7.830029312218961257e-03,-6.675393264212331219e-04,-1.388665337890323441e-03,7.147371547738355993e-03,2.504260069645107903e-02,-3.347094447206047803e-04,4.420183330469775081e-03,-2.060958596090889730e-02,6.880310653899492437e-03,4.332558671704212026e-04,1.117477728743356642e-03,2.381211684264458294e-03,8.677699677817521384e-03,-1.870654076794493531e-03,7.563216831215797140e-04,-1.415494672591832703e-02,4.924757520919455234e-03,2.921165540641596035e-04,-8.414333309516417348e-05,7.818476243699952781e-04,1.151614979479526155e-03,-5.720500341515124014e-04,4.933485277977398735e-04,-7.630533665227905854e-03,4.371566481001445612e-03,7.623559664793738960e-04,-1.146384393003372758e-03,-2.619035198957287737e-03,-1.356851250550728015e-03,-9.713482927043310669e-04,3.612050693481703490e-04,-2.494828196487798837e-03,2.151160471179635724e-03,6.748349574521486215e-04,4.645722785797170846e-04,-3.258070366379165351e-03,-1.195133737888487424e-03,-1.350559291410317192e-03,-5.556769684036356668e-04,-8.723965188868762835e-04,1.439958778516229210e-03,9.054011932742918756e-04,3.536574183317690926e-06,-2.430379776641105032e-03,-9.191342449425007975e-04,-6.028827122391039635e-04,3.621428940964187314e-04,-7.825409091306647106e-04,3.754226081544735421e-04,4.935031277891808836e-04,1.061073325705242775e-03,-1.954045640328372097e-03,-9.428279730533456124e-04,-1.185401619334088778e-03,3.475052200967778402e-04,-9.801275974763122567e-04,-6.399073122049908071e-04,9.214863559363198125e-04,-1.223747580808986699e-03,-8.799182607593403769e-04,-7.379552621202323031e-04,-3.268120198542538214e-04,-8.397982280736765882e-04,7.097665050806467070e-04,-8.854753966619427008e-04,4.751002071762809608e-04,1.086110936281014247e-03,-7.079910095736494276e-04
1.000000000000000000e+00,-3.070339985693533193e-17,7.110261019500812671e-17,-4.142703197051109121e-01,-1.472048643624258597e-03,-6.118007711453531464e-03,1.011122433238731931e-02,-1.770543604332595194e-02,8.595440785810175288e-02,-7.153028194911047015e-03,-7.914097526101705748e-03,-4.597133190117277252e-02,-3.092353606526810489e-03,-1.887606248774969598e-03,-4.746931703285205487e-03,-3.525460015843718056e-03,2.386797084186468090e-02,-6.266183080986547803e-04,2.402259786508908687e-03,-2.379124309674450488e-02,-4.277978744086749670e-03,6.798290523645756332e-04,1.233860791137139775e-03,2.909935658413286778e-03,6.557762388187764885e-03,-2.055380225254430440e-03,1.578338616582204441e-03,-1.015175639627638980e-02,7.753350662070950796e-04,-1.274345714970834785e-03,1.564809384484870496e-03,4.923804586601572379e-03,1.076500031553769780e-03,-2.527536481838872553e-03,5.321215578438348017e-04,-5.858636549725938780e-03,9.254613397871070150e-04,-1.313438326937685580e-03,6.009096015736140051e-04,3.272874994655396944e-03,-9.203347768225534145e-05,-1.936832843786804410e-03,2.005764639077422162e-04,-3.063704284723394160e-03,1.561193059384081852e-03,-1.220131292705991990e-03,6.326400391476726939e-05,1.925539487791335302e-03,-1.079203383856707421e-03,-1.765640248084673208e-03,-1.794008480084329752e-04,-1.883934396911544950e-03,1.332576859063622351e-03,-4.641037738993510141e-04,-7.903555020046225139e-04,1.208670087987109149e-03,-6.643530936946672729e-04,-1.418199833861641824e-03,-3.679927602430056841e-04,-8.578808255050070089e-04,1.931001541845225487e-03,-6.165326919170019231e-04,-1.125318703569423359e-03,1.023235494847073634e-03,-8.032710959780143146e-04,-9.586929216807482451e-04,-2.400828145573646703e-04,5.140944745048603047e-04,2.012107094711013729e-03,-4.119743953852385027e-04,2.899544374146859971e-04,-1.418703701554818700e-05,1.722233766127470047e-04,-4.675525213511839973e-04,-4.505785657237528180e-04,4.114817420306603321e-04,1.511273130341605824e-03,-2.570362171781623729e-04,-6.842179608154789214e-04,-5.844009060795274900e-04
1.000000000000000000e+00,-9.590817201393827930e-18,0.000000000000000000e+00,-5.665395910235897503e-01,2.563166991016185281e-01,-4.584411070801941608e-03,-3.236079187877804325e-02,-1.790958150584764652e-01,1.796994157298301698e-01,-1.673501423990070638e-02,-4.000989702957297861e-02,-9.855355383734304420e-02,8.923518669952654192e-02,-6.340084840750291606e-02,-3.346261358222612364e-02,-5.972505607664976846e-02,4.542150041660095172e-02,-2.606760566155249398e-02,-2.114910480380463500e-03,-4.766813761757718315e-02,3.194328916741811381e-02,5.331054919511273547e-03,-1.551746025403516645e-02,-4.852165743767561379e-02,4.109313925463217027e-02,-2.785778819710072254e-02,-1.457639545137784549e-02,-2.765937372036856093e-02,3.012869394840028692e-02,-2.556765852160878399e-02,-9.925322853447531707e-03,-2.244486606275647098e-02,3.455301295775652787e-02,-2.205138989472625252e-02,-6.861226512038817379e-03,-1.222751446826812576e-02,1.783168114755961584e-02,-7.067880195875154113e-03,-4.638384179762844103e-03,-1.528886131594882347e-02,3.017003546189251512e-02,-3.052516227561974816e-03,-5.009673524407516620e-03,-1.035532582009840961e-02,1.697411824245432382e-02,-7.310695702640875905e-03,-6.412606487031113738e-03,-4.401795164419223041e-03,1.852698584649318733e-02,-1.896649628665157683e-02,-3.077207574946091376e-03,-9.003545877776183450e-05,1.067505288413276611e-02,-1.020374845956994493e-02,-2.069913927038266512e-03,5.153487762444169430e-04,1.310451609699193887e-02,-1.627537813669936370e-02,-2.717876942885571415e-03,-5.189853256502984132e-04,1.242913590279866656e-02,-1.190584369253782325e-02,3.196914136363072229e-03,5.857269004012273278e-05,6.289486095371222586e-03,-4.283370479280250789e-03,3.309462017565938715e-03,2.569009366996756905e-03,4.784160074312827568e-03,-8.532236359275035403e-03,1.783815247106852568e-03,3.053385243253964104e-04,1.006773808108866498e-02,-1.081156757213530030e-02,3.041341926262507156e-03,5.321608198342339321e-03,-3.780462015625877387e-03,-5.406222626587233078e-03,2.805694472050064038e-03,1.630625292187236558e-03
1.000000000000000000e+00,6.158709249847128856e-18,0.000000000000000000e+00,-6.690109403920123377e-02,4.459852597925492018e-02,4.739383650693353989e-01,4.057130324937423260e-02,-7.916445231779901948e-03,-3.215298248395239145e-01,1.240330948341321904e-01,2.942677632065865065e-02,-5.446297385505628405e-03,-8.791184229442113029e-02,-1.789008129570793804e-01,-4.289428832263253617e-03,1.083904523470928007e-02,7.438241353619513829e-02,-6.978256777479061035e-02,8.524923239785828569e-03,-3.977475860666198314e-03,4.063135343203150285e-02,6.946692658142461507e-02,8.812112616988991565e-03,-1.033261220007696511e-02,-4.205056739699510396e-03,2.493558034077167709e-02,-8.481112664316165298e-03,7.328784078461885940e-03,-3.674967606549732480e-02,1.423363249537439208e-02,6.846615465182593306e-03,-9.470062408548885272e-03,-7.963078575802435416e-03,6.623405297806873523e-03,2.152484465492990155e-03,-7.927324936453782056e-03,9.563543982783868046e-04,-1.670542023236505982e-02,-9.240025931428653841e-04,5.116033739403089836e-03,-1.003677257607283983e-02,-2.475655884779043997e-02,7.783074561138943540e-03,8.614375930615435911e-03,1.444158356957642511e-02,1.605651447491569794e-02,-1.906846439820913649e-03,-6.594673636747702856e-03,-6.098246814790092042e-03,1.809964243673853335e-02,3.330080589081539210e-03,-3.574803402050913924e-03,-9.835704980182427212e-03,1.763246500420519169e-02,3.483121460429097348e-04,-6.961583661502293401e-03,-6.133030733972099496e-03,9.407877196640738885e-04,1.735662514806860185e-04,-3.508552653632260581e-03,-9.690915235378285905e-03,-1.981017585585816490e-02,6.143850710780574334e-03,6.502437128130253603e-03,-1.216156791995041606e-02,-5.403114469868502273e-03,9.339289214306501982e-03,2.421508686506645969e-03,-6.094626169456738261e-03,-1.408273900477675965e-03,4.505624072457820734e-03,3.476092954716143886e-03,3.644712317746758197e-03,6.307281167486196655e-04,-3.831830258688865513e-03,1.835572401515957793e-03,-1.779005359540408683e-03,2.361450950323632956e-04,-1.391036838108191146e-03,-1.323671978549104599e-03
1.000000000000000000e+00,1.484701798361495143e-16,9.825232489156953477e-17,-4.077455756225351058e-01,-6.659287797711750667e-03,9.326839878046123619e-03,5.102040721328175103e-04,-2.788557247524066016e-02,8.725701526331944291e-02,-9.779247576013764057e-03,1.679530574488248681e-03,-4.875875244284011423e-02,-5.699701481814443103e-03,2.110071134491822123e-04,2.894109821882368764e-03,6.542646653994207528e-05,2.548569434149948465e-02,-3.777493399338967967e-03,-3.763821174982426646e-03,-1.743157423959584840e-02,-4.581773443371369055e-03,1.803898298417678766e-03,6.267357546868195569e-04,6.826061997251255337e-04,8.431002289592372592e-03,-2.031206037037598493e-03,-2.537654558185147274e-03,-1.248902710646909199e-02,-2.968009197504451347e-03,-4.485329512428852094e-04,1.176612013647008710e-03,-2.110897424633245429e-04,3.741990387674393615e-03,-1.807646101355060621e-03,-7.800741068286761804e-04,-6.071662568861751347e-03,-1.893794160371417611e-03,-3.506474462584729295e-04,-8.775153826789682020e-04,1.816377563849066058e-03,1.047409659100714558e-03,-4.264465209794561116e-04,-1.250259545870385878e-03,-2.333223468554361264e-03,-2.360549728492496722e-04,1.000160830545901550e-04,1.041113158149094926e-03,1.131910676925945713e-03,3.371876517043956040e-04,7.695033011712190891e-04,-1.318964545159929079e-03,1.353212299262512977e-05,2.790938306796751167e-04,2.689465835123024920e-04,-5.417697891027796432e-04,3.796258589287278642e-04,2.316788996781992901e-04,4.842741110123350450e-04,6.464345450739985351e-05,-2.116533451291809185e-04,2.235123806890352920e-04,3.428679784737334699e-04,7.511863819106651347e-04,6.533415595975920786e-05,-3.750355209970481461e-04,-1.052441666399422802e-04,3.584591521396834381e-04,-5.297522459322863420e-04,2.427445141113021738e-04,4.805040898297449669e-04,5.419705010564119813e-04,8.135217338374149806e-04,3.864818650601620545e-04,1.506714515335092668e-04,-2.157463048411682358e-04,3.064805434607223672e-04,3.867520360304716560e-04,-2.085318664811469235e-04,-2.246757326556434017e-04,5.723942561931852054e-04
1.000000000000000000e+00,3.761043194917911026e-17,-1.780035710571835976e-17,-4.289389699079176332e-01,-3.101803891803690989e-03,-5.166473295542609902e-03,-8.600473586487366456e-03,-1.171592217281347201e-02,8.634239389214920513e-02,-6.263621995222962667e-03,-1.291897098431660359e-03,-4.775417216280992277e-02,-2.477834353514535726e-03,-2.933798627787737642e-03,-1.431428186428456871e-03,-6.878279830568516905e-03,2.357766744768688069e-02,1.032201135684134670e-03,-1.088041928789551874e-03,-2.227805937669886244e-02,-3.282850658002986217e-03,1.868175801104471844e-04,-2.568267409949532600e-03,2.540997713661076549e-03,6.120284556283217547e-03,1.245662267722478112e-03,3.095437787115053944e-04,-1.155425541570953736e-02,-2.025023627654779206e-03,7.990128520942162442e-04,3.400340388338862112e-04,3.246626813338348346e-03,4.136306975024815085e-04,-5.373737451726958532e-04,6.436560064167558444e-04,-3.963608796411392104e-03,-7.160632062337027141e-04,4.678413542954917164e-05,-1.062155697319280400e-03,1.601807169654407290e-03,-2.978487257834320774e-04,-2.474961995783435333e-04,1.274991659274732955e-03,-2.103457903395551058e-03,1.635363849341173648e-04,5.206597822546848867e-04,-3.181776569493543995e-04,-8.243096340490346959e-04,-1.144730469105073849e-03,-5.789657433245920613e-04,5.452138694310701200e-04,-8.429587270636976475e-04,-4.230773686942097128e-04,4.864433963375708130e-04,-1.087622290659902156e-04,-9.305851695777598697e-04,-9.101170865103950939e-04,-6.656127849869418727e-04,-4.228917423610434605e-04,-1.240803789545517303e-04,-4.062905733951929408e-04,1.528609290879763636e-04,1.048658601606718491e-03,1.754068523920616050e-04,-3.478136972983019294e-04,4.926918267432889168e-04,-5.279326789730072120e-04,5.401036890582747423e-04,-3.329408932604819064e-04,-4.866942380640605702e-04,6.882439365302367473e-05,-2.904393049671562125e-04,-2.985055380940120182e-04,-5.483630865450371495e-04,8.200719008927086478e-04,3.979028222615093690e-04,1.726347818614147914e-04,-5.065443933769686342e-04,1.089391270722556452e-03,1.647440692205405478e-04
1.000000000000000000e+00,-6.678389665369340385e-17,-8.325019074926013676e-17,-4.031695159786091720e-01,1.442084822500496258e-04,-5.282301641277444004e-03,-2.507512984781603855e-04,-1.294277146036141267e-02,1.047503848018388195e-01,6.947679221115521733e-03,-3.970478486000694925e-03,-5.671689994275225244e-02,-2.223495957809954967e-04,2.002570041298330598e-03,4.891172290546484712e-04,-1.038395755395925832e-03,2.294070927883864325e-02,8.166281547560928300e-04,2.469049884365526627e-03,-1.783982494371516223e-02,-5.974596052077177626e-04,6.912751504308996004e-04,-3.564775303406561655e-04,1.068640963759034425e-03,9.400655198583405744e-03,-1.883254387266458923e-03,1.361173551537956392e-03,-1.143135785748611299e-02,-1.029410157951276975e-03,-7.224067787818905196e-04,1.170005282043425944e-03,2.645457707101992340e-03,2.954284595292747118e-03,4.186716963628461064e-05,-2.155257345359822170e-04,-6.176232171270707068e-03,4.831432093393948370e-04,-5.597144296140130941e-04,-2.787056869137084997e-04,-9.916064500444566904e-04,-2.617167515874446238e-04,-1.219901435979714368e-03,1.229236368840782440e-03,-3.361116711304285801e-03,-3.704052470682001833e-04,1.725094023843700385e-03,-2.016382910671532698e-03,-8.144857430813701909e-04,-9.466615213335053455e-04,-2.245572964265481414e-04,1.908831210395024584e-04,-1.037556467369403403e-03,-3.176319562419666542e-04,2.876472899706701821e-05,-8.196331845168588820e-04,-1.360075420562687138e-04,-6.971133808017394981e-04,-9.841643277912583750e-04,1.243954755714691152e-03,2.251225181777585045e-04,2.992872681584297836e-04,5.766062769672941667e-04,2.214764130851689002e-04,6.747454565411395606e-04,-5.205991081087968245e-04,-4.169629518718231671e-04,-1.738818779127147720e-04,3.214151902000242806e-05,-2.314900788475083508e-04,7.493727538956381851e-04,9.017863467346384125e-04,-6.608545715725538255e-04,-8.957516058210204888e-04,-8.748233594337467053e-04,-2.013927706521418998e-04,4.716190024777229951e-04,-8.113945536384373994e-04,5.731464865804194748e-04,-1.069821899975762657e-04,-2.353527849069652483e-03
1.000000000000000000e+00,-1.427182326512093169e-17,-6.241456349585145369e-17,-3.923171971642316902e-01,-4.971798735920077248e-05,-1.899169186271098186e-03,-5.705820596021195408e-03,-1.254498093767869235e-02,9.081069350942780338e-02,-2.071711874813353654e-03,4.807968036936710772e-03,-4.855884601960051838e-02,-1.244503751581073087e-03,1.439202032877236409e-03,-2.635331100230562098e-05,4.509597746156327434e-03,2.459977071319344177e-02,-4.045515454218245009e-03,-1.262418001485834853e-03,-1.560682843879954845e-02,-7.205697885652914128e-04,-7.670590998902166791e-05,-2.846135293449513024e-03,3.967726425774409198e-03,8.557131477314842971e-03,-2.340565940291390124e-04,4.907577733285917870e-04,-1.334402653581310411e-02,7.410855199900046649e-05,8.980643227477433117e-04,-1.073950333070743026e-03,-1.636719536909372668e-03,7.269485608254403885e-04,-1.788488309156019277e-04,-3.813042671971662010e-04,-9.606742846499257554e-03,1.326342948634559084e-04,8.362353700083617917e-04,-6.629210316018619873e-05,6.567898733109134562e-04,-1.137854805237871166e-03,-8.524157384539463511e-04,1.064884565432713554e-03,-2.133378112512938646e-03,1.423491254273844095e-04,2.764324172857021526e-04,-4.848208526698622849e-05,1.681222674308965014e-03,-1.521574255888342563e-03,2.238873926284548469e-04,2.952295717985893141e-04,-5.761243225416410891e-04,1.528275946998364871e-03,1.127360377368347068e-03,-7.703437649027534886e-04,1.188556793956867166e-03,-8.089606597172266551e-04,-2.586986529602489896e-04,-1.445386657744291183e-05,7.279510395808042207e-05,1.682684862462886961e-03,2.421240455284233341e-03,-4.048374926340157884e-04,1.593048624616447565e-05,-1.061068013655271439e-03,8.039386829219462879e-05,7.089178672915879284e-04,-4.403185927457526900e-04,6.892640579126341942e-04,1.091259178283303290e-03,7.618294606577566234e-04,-4.721278138654241250e-05,-1.638325272483592268e-03,1.834292080078539511e-04,-1.774638911789406116e-04,-1.198520113219902919e-04,9.695307287170341123e-04,8.446793523960363778e-04,1.138961346505090212e-03,-5.379587718908764677e-04
1.000000000000000000e+00,-6.537087665847701365e-17,-2.614835066339080793e-17,-4.225579917995891388e-01,-7.763896764670503298e-03,8.073635634393153473e-03,-5.798508494958084028e-03,-2.064704303604754376e-02,1.033322484276273240e-01,-2.910422660713125344e-04,-4.436234606808950147e-03,-4.540853599987642458e-02,-2.712535880009048130e-03,4.720738997334386448e-03,4.939170551838996046e-03,-2.465797567364817929e-03,2.675688155810420146e-02,-9.228366509644828509e-04,1.286538297305079041e-03,-1.683223677060378606e-02,-4.030680097686771025e-03,1.105725854733146567e-03,1.038288351422807579e-03,-1.159019695164545134e-03,1.057100167872335530e-02,1.169548381365449708e-03,6.096471675784446639e-04,-1.038575807150675032e-02,-3.323535038945955693e-03,1.317182566108630317e-03,1.234668345984177252e-03,9.043263375982923404e-05,5.199225453744070122e-03,-2.184224529237030737e-03,-2.420905189122222762e-03,-5.907744054385782699e-03,-3.175692555975171642e-03,6.148206605602836352e-04,-2.262822616145187442e-04,-6.158525699735216798e-04,1.437411894320525822e-03,8.875021789863375525e-04,3.549638776550277240e-04,-2.456644098014187493e-03,-1.538135753899912053e-03,-6.227173855993123081e-04,1.729923422998566693e-03,-6.672332682471654062e-04,-3.654762606621475150e-04,-3.570473682803070059e-04,-1.123009262707390463e-03,-1.706388189100993633e-03,-9.799987620417712018e-04,-8.901537523890878543e-04,-1.244991589807358748e-03,1.856549321366301498e-03,4.452683218556552120e-04,-6.365451838899255019e-04,1.341083336024785546e-03,-4.593694633027069619e-04,-1.003323097342015933e-03,6.333468378781912170e-04,-7.660380368771895886e-04,1.176546094117169889e-03,-6.358164507976797695e-04,6.947438025651772380e-04,-8.920711407759008421e-04,5.181306008110707090e-04,-4.817757868858217347e-04,-6.333079871447359075e-04,6.973587772679521769e-04,8.864295327264031313e-04,1.954745681703483134e-04,-7.948115437459755766e-05,-1.308540842995836349e-04,-1.325844872135043722e-03,5.538583737400812638e-04,-2.460292241181685617e-04,-6.476197944173750845e-04,-5.836132199758784118e-04
1.000000000000000000e+00,-9.163940055650903092e-17,-1.077382141677876528e-16,-4.283401378498454259e-01,-2.723620897246147119e-03,-9.394240822904108236e-05,-1.792072975840322796e-04,-2.822242591728962163e-02,8.746631980085500802e-02,-1.203158697743270632e-02,8.389867990088968131e-04,-4.524873377056039953e-02,-1.059053856237257910e-02,1.663441853032819823e-03,2.492586673822151048e-03,-6.037577588834966598e-03,2.411170196325018375e-02,-3.126824693894545825e-03,-1.311205105433341711e-03,-1.596166056170849473e-02,-5.425913236715730441e-03,8.766156371698246284e-05,1.671327686527202504e-03,-4.080822097892075097e-03,9.178424227463401544e-03,-1.030716894971459886e-03,-2.565028578969761035e-03,-1.111837797071589008e-02,-6.598662895081174040e-03,-1.272984542383643431e-03,1.271208658067949325e-03,-2.153363650056549974e-03,3.921121757319758622e-03,-1.116951509939548845e-03,-2.243443313100677242e-04,-5.653165775391837469e-03,-4.060246585294715466e-03,-1.224336425371348085e-03,1.171004564529008838e-03,1.724824891039064816e-03,5.888328545616495959e-04,-2.572007927505716397e-04,1.547394793554085404e-03,-1.776369131887146685e-03,-3.603504305727953366e-03,-1.717118989854134682e-06,4.538150513899662751e-04,1.852221681699738141e-03,8.420598491093159090e-05,-2.590161360212304975e-03,-5.772787198648415352e-04,-1.117825666374536306e-03,-2.943383259364720610e-03,-9.951701862228453863e-04,-3.449069630950804191e-05,1.908728693094767070e-03,3.586876520384863040e-04,-1.601768646159038544e-03,2.847326624239047347e-04,-1.153757888521875479e-03,-1.486776269850570691e-03,3.179648851257859321e-04,8.520380366688458601e-04,1.940350032752558235e-03,5.030384458127435234e-04,-1.466872262537782671e-03,6.725613936023646907e-04,1.285391049435522719e-04,-1.135768074503833332e-03,-7.546857889808584584e-04,4.181771925736575322e-04,1.151391782928814101e-03,-3.816912178907174878e-04,-1.085799681729918966e-03,-8.082433831883860576e-06,-2.310757688982116402e-04,-4.691809988024772801e-04,-6.330049552773805814e-04,-1.853553659059599672e-04,2.615579759764053141e-04
1.000000000000000000e+00,3.528413864132730829e-17,9.105584165503822589e-18,-4.208416350002322504e-01,-3.306542731576308635e-03,-7.882883818482806088e-03,2.073484673037568390e-03,-1.403309170398020153e-02,8.723086029553966947e-02,-1.123369496394652396e-02,-4.816870935162385035e-03,-4.842121383697339104e-02,-3.740150049248291454e-03,2.484874899387685618e-03,-1.437100403577601425e-03,1.816992191268277821e-03,2.341137714699220024e-02,-9.586409880875688960e-03,-1.704616057524137524e-03,-1.800718971908192578e-02,-2.476205796888774572e-03,1.091425393722130887e-03,-1.145276035610816139e-03,3.217983154964595624e-04,9.049847174843254211e-03,-2.786146757854718846e-03,-1.819927300957948062e-03,-1.056833331110896765e-02,-3.427344704198856916e-03,4.521523880179555924e-04,2.809840182172450383e-03,1.314303857567090863e-03,1.896601753699420946e-03,-1.139680208259546664e-03,1.187077556188904535e-03,-6.046123596745078300e-03,1.645413947440198645e-03,1.478166493165527021e-03,-8.189221289940702307e-04,2.712844131636319312e-03,3.925868565148908033e-04,-5.920942615270698975e-04,7.217375337180788114e-04,-2.768544340163840625e-03,-3.663157709207765216e-05,1.258699770582696669e-03,1.220875841508815547e-04,1.450521481480877275e-03,-1.189045348939520626e-03,-1.097356110772579330e-03,2.463970188170860518e-04,-6.047471299375313178e-04,1.267189062576368078e-03,9.756161552197233642e-04,1.328375883939376034e-03,1.097659793832139958e-03,2.832510663955579858e-04,-6.742438044800431714e-04,4.238352474400477370e-04,3.396618883675088952e-04,1.008782287077071268e-03,1.881058533456249349e-03,-3.762276343102882964e-05,2.555718127441280302e-04,-6.599220165954800509e-04,3.192794556877410713e-04,3.920593222128694990e-04,7.693823667501078090e-04,9.133116981363403886e-04,7.362419869473332671e-05,1.637402821483261068e-04,-1.051869865729498460e-04,-3.095320623354364583e-04,-5.595945623286651413e-04,2.244596117124885381e-04,-8.967265601526702668e-04,9.123470063263760393e-04,1.239443902511794043e-03,-4.629779123227173275e-05,9.265495052912748946e-04
