1.000000000000000000e+00,2.870522625605494991e-17,6.262958455866533966e-17,-4.240050800845424073e-01,4.056335086078419563e-04,3.121593000564338704e-03,8.988449581508605943e-03,-1.897715295345303588e-02,8.438507935195696530e-02,-1.397624461927965238e-02,3.690328972316226437e-04,-4.631958528839306977e-02,-1.521214081018420171e-03,-4.305700336726164291e-03,1.278355266282255476e-03,5.769985184335166099e-03,2.083249232971491963e-02,-6.908903203206592271e-03,-9.333196646476549577e-03,-2.627764142259254865e-02,2.632211206635880901e-03,-1.121661549809342294e-03,-2.937878500022025625e-03,-1.241565613103352568e-04,5.219889991036930597e-03,8.300330179023694601e-04,-5.794867477801832374e-03,-1.555779552410616398e-02,1.541364948983986157e-03,5.585468295205602484e-04,2.535064954944008485e-03,-4.728312182111423304e-03,-4.274916615188238157e-03,2.926872482083848603e-03,2.963981898176198861e-03,-7.494349439078967605e-03,-2.097948300953600236e-03,-2.481642238701843063e-03,3.690409996011784297e-03,1.387907516983658430e-04,-5.384717828001390344e-03,1.097020777109013542e-04,2.910804759931583715e-03,1.229489510610889757e-05,-6.304673631015311622e-04,-3.858172242185537240e-03,-6.122605681086366273e-04,1.702919552454468027e-03,-3.791175848368505581e-03,-3.465621212096181005e-04,-1.467042628450578902e-03,8.529234608021116432e-04,9.237288862454588181e-04,-2.107961794596515098e-03,-2.570599533853577465e-03,7.478508546800068796e-05,-2.887462042871661010e-03,9.699590601809598804e-04,-9.311848735631559964e-04,-9.383200166857120312e-04,-1.169441836406628270e-04,-5.572710559313344587e-04,-2.498258285398500243e-04,-1.139492456867745220e-03,-2.907422787645952151e-03,1.668242926037841146e-03,8.512410372238806387e-04,2.267505198378180916e-04,-1.206174359338541956e-03,-1.414486344143229711e-03,9.218660125095473525e-04,-4.519634982865512849e-04,-1.801448023931176900e-03,8.599983100099376984e-04,1.071133274340547829e-03,1.821376011885620077e-03,-1.989994571826220519e-04,-1.606731362207013646e-03,2.997211632237150062e-04,6.439742533012424597e-04
1.000000000000000000e+00,2.580999281449336092e-17,7.761060086096641172e-17,-4.250466860247630874e-01,-5.041532805591900958e-03,-1.349068324874183470e-03,1.415352385988323752e-04,-3.434881369489162228e-02,9.673538452688208722e-02,-6.697786019268141613e-03,1.047133703183828618e-02,-5.245731426405939729e-02,-9.141677783084921089e-04,-2.193199748062165440e-03,3.912153864110983099e-03,-2.664682164957853181e-03,2.680509985726733241e-02,-4.534864500141144207e-03,-5.231663160792710855e-03,-1.536751422004281956e-02,-5.604889826670954832e-03,-2.230555964795940139e-03,5.064846416588153315e-03,6.153919048107642752e-03,1.507553504174437981e-02,-3.372236980466561482e-03,-2.707264874632583397e-03,-8.006400417567531222e-03,-3.370801633699163115e-03,-3.572449680034107261e-03,3.725300615284968773e-03,2.020550848533123403e-03,5.793100890861102581e-03,-2.866594286906302188e-03,2.609938668435912972e-03,-3.785404600503047921e-03,-1.622099907465437973e-03,-2.375939881084718295e-03,-4.456838134947902429e-04,8.152388955615025908e-04,2.706017373209552903e-03,-2.867057238529200410e-04,-1.905915776555603671e-04,-2.869570404705260730e-03,3.020673855810026190e-05,-2.533948800876391089e-03,-1.373713510371292251e-03,1.112157934869567946e-03,1.211016430186309840e-03,-2.023037517059904974e-03,-3.630755276297792529e-04,-2.456588431285638714e-03,2.564951851381109269e-04,-7.564563624986640842e-04,-1.727067465886474246e-03,1.970573733884522800e-03,6.563143625639015002e-04,-8.831761299690738627e-04,1.700348136577344450e-03,-7.750019238558412092e-04,-7.257587246314986442e-04,-5.253801384542070442e-05,-5.008881725291661983e-04,1.402577723061734522e-03,-2.652338260401252714e-04,-1.072479421209756190e-03,8.387401262695658036e-04,8.131813616554414400e-04,1.325011502427703469e-05,-8.918866998801552870e-04,2.116105671182795175e-04,3.507673328642228771e-04,7.934608298746234026e-04,-6.085555272710387780e-04,-2.981710162236234801e-04,-1.096642664513582067e-03,-9.398381190968375584e-05,-2.046611446878892647e-05,-2.840021302656290628e-04,-2.405968968841392611e-04
1.000000000000000000e+00,-2.757604058364668864e-17,-1.838402705576446115e-17,-4.891517482331615430e-01,-6.319298213982235679e-03,-6.364316124848956764e-03,1.781209038225060881e-02,-3.056415001220003091e-02,9.849597194400769307e-02,-3.077580714966361621e-03,-1.907319713761710875e-02,-1.299389065993650054e-02,-7.395000307040683341e-03,-7.397631243469646352e-03,-2.426937170450770790e-03,-1.099629960934736701e-02,3.269736673050958192e-02,6.704461920422317240e-04,-6.848732208544480032e-03,-2.122226026917038363e-02,-5.338384320172220171e-03,-3.183780081724168001e-03,6.583500093734651060e-03,4.368714479033371234e-03,1.368329073264769151e-02,4.132404149902549687e-03,8.702952748235514907e-04,-7.519561876485489349e-03,-4.381569134941996901e-03,-4.424096852295915892e-03,5.384208214561409276e-05,1.284176391329659803e-03,5.622308260756617160e-03,-9.217161307924397542e-04,3.378781487914690827e-03,-5.312086634330800278e-03,-3.286986431900791161e-03,-3.340343770648502002e-03,6.971345786601905892e-04,7.123805718950712096e-04,1.506109223464172997e-03,1.783042257990318001e-03,4.218015937701559501e-04,-3.555408285994154927e-03,-2.746067200974189586e-03,-3.167006907363603511e-03,-1.551437679091284202e-03,1.713177996704012915e-03,5.306469755853065106e-04,5.346287815447582636e-04,2.438324313983102011e-04,-6.613954148280458889e-04,-6.351592978702320013e-04,-1.117398200568924449e-03,-2.404461930433203672e-03,1.696340008398340791e-03,2.412102265821570654e-04,-6.597303313382322154e-04,1.010019150772921946e-03,1.543639325165862739e-04,-1.461200348363537408e-03,-9.428336696727302639e-04,-2.446548415849966653e-03,2.553576263470347212e-03,6.341022089826188566e-04,7.494684651111033734e-04,-2.200506474920110259e-04,-1.537560720604324357e-03,-8.076814206057354424e-04,1.480408412294719042e-04,-1.741979537358670960e-04,5.410801158647753377e-04,-7.302424939607467420e-04,8.216328607597765893e-04,5.450871456507684447e-04,-5.724251531816468329e-04,-6.907361759434610350e-04,-3.654355744326004993e-04,-1.238127711036455299e-03,1.656649336042878638e-04
1.000000000000000000e+00,-5.162819516176072204e-17,-7.595434558889670893e-17,-4.957914711683655828e-01,-1.413892249203174863e-02,-5.011318260444583284e-03,-3.350207441620959431e-03,-4.885023959668318566e-02,7.796909069586387131e-02,-6.607234256644439231e-03,3.724786716527800964e-03,-5.570531657488948796e-02,-1.674506469510406853e-02,-1.836987121093362763e-03,-4.322700799649365887e-04,5.019850049356939722e-03,1.858360478194853727e-02,-2.768103819744836738e-04,3.954543757200794721e-03,-2.236699402298975708e-02,-1.411017255954746981e-02,-4.286473978787443302e-03,6.435780880319744504e-03,4.710413134912179618e-03,-7.379200892595362679e-04,-5.121503179370971541e-03,6.775769706112161860e-03,-5.453776058276019016e-03,-6.864622203988883856e-03,-3.934370760506379627e-03,3.483948162588411650e-03,1.692892890100029584e-03,-3.945281199100424650e-03,-6.336615845057780132e-03,2.763660257102466735e-03,-3.083977243796051388e-03,-5.386476170295393523e-03,-3.263391877277690197e-03,-2.882787402020682305e-03,2.511904157666953411e-03,-4.821858022210981365e-03,-2.217624903820698042e-03,-7.933338268752986077e-04,-6.103099201975190546e-04,-3.254322942201156536e-03,-6.772577452721074932e-04,-5.035309333110572078e-03,3.818236099206191031e-03,-2.696822364399257058e-03,-2.845124731968942580e-03,-1.203179698023439364e-03,4.050742205143519005e-04,-1.902665521491517069e-03,5.993371753214909656e-04,-1.027262363840518184e-03,-8.730373369400226593e-04,-2.117741644235715363e-03,1.175421163312172766e-04,2.259538216768761803e-04,5.489259430077808241e-04,-1.572555868425046829e-04,1.484432399868537960e-03,-6.720374019061708904e-04,1.284673289124335866e-03,-1.981832033522616752e-03,1.649482611065500575e-04,-7.201392553892563579e-04,1.859369479739878653e-05,-1.290691916381164588e-03,1.041031183004515392e-03,6.010825354928288198e-05,-1.339443254679305371e-04,-1.488504863197308205e-03,-1.429752445938416227e-05,4.024064142416452811e-04,7.030528783159054832e-04,8.185532536505447357e-05,1.236947825881030624e-03,1.751699750094605143e-03,-1.353367280057554039e-03
1.000000000000000000e+00,-7.596713170296874253e-17,-8.059121798054074319e-17,-4.766160379263687519e-01,-1.970253057331598778e-02,-5.164505708943897301e-03,6.325129521609971009e-03,-3.316835098811962701e-02,8.582736275134468518e-02,-9.502010050247790274e-03,-1.166957824519808049e-03,-4.871866672789013086e-02,-9.477075387382790511e-03,-9.475961203592677198e-03,1.593820839365911804e-02,5.369446541922505943e-03,2.259242005720849336e-02,-8.079163586380033388e-03,3.642922984877291527e-03,-1.102892934590806416e-02,-8.003012605374207680e-03,-7.061243143450948202e-03,-2.997628054595991801e-03,5.649203608553904528e-03,7.532840547830904621e-03,-6.029068668503623392e-03,6.762470390914327193e-04,-8.379232609990402286e-03,-2.098274200396292241e-03,-3.770380160524983322e-03,-1.378381506527639197e-03,2.554721870322716921e-03,4.816838141612896258e-03,-2.203564234216223543e-03,-6.518995823055666675e-03,-4.863210434151079425e-03,-2.342855941755784925e-03,-2.096617215091064156e-03,-1.058420797296839248e-03,3.785542379101424978e-03,2.435492769037187811e-04,-2.425972645920497625e-04,9.956254502183875098e-04,-1.992267471030989209e-03,-2.853531251055571126e-06,-1.725227952249500790e-03,-1.288615260803823315e-03,1.088228522154093079e-03,9.453134030136580703e-04,7.887818776118974697e-05,2.842183734022386355e-04,-8.746869250482594083e-04,2.906970249306266535e-04,7.349847445471754546e-05,4.096697779118694529e-04,-5.662264029100273592e-04,-4.796051520653647217e-04,5.641735360708200928e-05,-4.142762680186451354e-04,-6.520803468605030793e-04,1.049489436337015151e-03,-7.270804191305799179e-04,4.071000957166532740e-05,1.628250941425425386e-03,4.728304054537294399e-04,-7.995294624244770145e-05,1.645236575971178528e-03,-2.559006863479945919e-04,2.415348535659900600e-04,6.909180485958549885e-04,-1.081948694015334679e-03,-3.192843630556915497e-04,1.605184201677999230e-04,-4.263489907066557146e-04,1.788415308288657040e-04,3.469839028762979039e-04,1.070267064129797139e-03,1.402708902461938039e-04,-8.246609729438183481e-04,-1.305424196954779433e-03
1.000000000000000000e+00,9.874827963957573317e-18,-1.053314982822141154e-16,-4.556101115633141019e-01,-1.492757625735737469e-02,2.057250501335516121e-03,2.256986379075308358e-02,-3.618435410264646962e-02,8.702247427742368369e-02,-3.931005276563289200e-03,-1.366069805089662956e-02,-4.891918206463189561e-02,-1.088718391462622365e-02,-8.387378071196358725e-03,4.091616124932469928e-03,-5.367603803911461142e-03,2.255538596126886036e-02,-2.446848200445470283e-03,4.860725595471966534e-04,-1.492055850837543246e-02,-8.969101232252797012e-03,-3.470514154275191644e-03,3.137339341894125697e-03,4.067985076339875918e-03,7.427782049683868092e-03,-6.339402199552266045e-04,1.981508354025089506e-03,-6.789321027765488764e-03,-5.560853882869496410e-03,-4.388067958830417677e-03,-6.640815147151766899e-04,4.679346906255377192e-03,4.009755323685124107e-03,1.028994778191564256e-04,6.567457969967487909e-04,-4.362464336415730268e-03,-8.881126270805925682e-04,-1.317540279824799040e-03,-3.694049322733815289e-04,1.866165318991164571e-03,1.786489632141657641e-03,-1.097454249261046576e-03,-6.615977028638678984e-04,-1.015414182151563004e-03,-1.032976578641787383e-03,1.205830756520439799e-05,2.178312526797883972e-04,3.058144376155214235e-03,1.112751143128388196e-03,1.731232288843760625e-03,4.678956004033522713e-04,-4.624018402873255945e-04,-1.335251685295222668e-03,-1.384770899345504330e-03,5.863776439009663733e-05,2.168482791464741190e-03,6.143290395185298800e-04,2.962652182949576955e-05,7.243322378800645537e-04,-8.343147983525483037e-04,8.571572729575980317e-04,-1.021467084741732806e-03,-7.577431279482424540e-04,-2.560197697380215551e-05,1.137634056501756179e-03,1.258595889015693033e-03,6.825712096971966536e-04,1.152911152309756991e-04,-5.937985943585989950e-04,1.015492360604771088e-03,-1.867566575072264305e-03,6.040454298104117839e-05,3.668636341491058272e-04,-2.094737545500282314e-04,1.319507932224400792e-04,-9.708270386661029330e-04,5.165301963320883123e-06,9.884743806287167329e-05,5.295765545101958167e-04,6.376125590346272583e-04
1.000000000000000000e+00,6.017998103304669940e-17,6.838634208300761505e-18,-4.658408746992639959e-01,-9.667632514858295542e-03,9.716340341759523852e-03,-1.751268024835456183e-02,-4.335686289732675752e-02,8.685323272899997393e-02,-1.298620102304326798e-02,8.813134198355266485e-03,-5.585089062813071437e-02,-9.934576927774205202e-03,4.184863185896381226e-03,5.072675772736658963e-03,-8.801244703629636712e-04,1.822329994226745339e-02,-8.824906265768381677e-03,3.708473735974833919e-03,-1.744778823235750703e-02,-6.517011710734450097e-03,4.183947765825909125e-03,-1.502981808769550485e-03,4.830502975951802419e-03,5.773153137967864182e-03,-4.771667939148075549e-03,-5.904201129708831763e-03,-9.832202229271346655e-03,-5.316686831578344534e-03,9.478977179486784352e-04,-7.662642089926331029e-04,1.282688156259036020e-03,4.239568068657585784e-04,-2.690609237504140109e-03,-1.306388379051607880e-04,-4.545935006102155319e-03,-9.621616404229436318e-04,2.062690851708957104e-03,2.261498532547498094e-03,2.753824271305118331e-03,-1.850644343672526882e-03,-2.361051067097302402e-03,1.352343871525796211e-05,-2.058455653054718643e-03,-1.424525748516827350e-03,4.659436006840688045e-04,2.960591869477570068e-03,1.315157455815643651e-03,-1.196158201405530174e-03,-2.052905243516958602e-03,-8.903634390719217511e-04,-2.836735855547919637e-05,-2.773438749143082561e-04,4.365642016487203620e-04,2.565281022823043245e-04,1.358401685871126407e-04,-1.491464101309708523e-03,-8.991222561079560520e-04,-1.553655570796023922e-04,8.727977376124178939e-04,-1.444985485134688420e-04,-4.151038903291313291e-04,3.990471912323613566e-04,6.048550115734581834e-04,-8.767039729435079304e-04,-1.763514386611185003e-03,-1.367763604201710287e-03,9.397777159132660995e-04,3.550109073592556063e-04,4.319259292311640702e-04,-2.709750675264678836e-04,-3.767721472540579500e-04,-5.189389678746552840e-05,-5.127437821439881599e-05,-1.845764067363994980e-03,5.382924056773251767e-04,3.154927007622028304e-04,-2.454328003393725383e-04,-1.042706945919586326e-04,-8.759381427775530604e-04
1.000000000000000000e+00,1.283527503256289171e-18,6.610166641769889855e-17,-4.483060325318817263e-01,-1.351673536410271173e-02,-1.683560470343344398e-02,1.673332702776730288e-03,-5.196516244639944049e-02,8.059219450176202670e-02,-4.773346145006149809e-03,9.145475217643491903e-03,-5.525503054056517260e-02,-1.324653763154181631e-02,-9.280810004081171613e-03,-1.090492525889478917e-04,1.678937350025026462e-03,2.501332644093049590e-02,-1.010386154271393326e-02,1.666322327912266379e-02,-2.208419902595889009e-02,-7.555115256222441969e-03,-5.205654504055817582e-03,2.314188850214426323e-04,3.041149345554073138e-04,3.443739567543597103e-03,-9.167983839267108276e-03,8.192438662444652756e-03,1.556939053328300565e-03,-1.106922464238413104e-03,-4.487322590597148629e-03,-3.351594275579642280e-03,5.752218060104462120e-03,6.522737608463943966e-03,-8.750560672607127222e-03,-5.076460294071107396e-03,-4.056315668591360397e-05,-2.011090243543592077e-03,-1.740137124479847110e-03,-5.374513274126287675e-03,2.300301066548989882e-04,3.566154596059730852e-03,-5.383062907824435507e-03,-4.687939116140614829e-03,-3.820103467464804319e-03,-3.241927641737788694e-03,-7.239045257530322963e-04,2.859577759162353831e-04,-2.012178630197330835e-03,2.054650456159644659e-03,-2.262388164347867939e-03,-9.924147963934904903e-04,-1.285088366654323858e-03,-1.651305138135970808e-03,1.170244249133559240e-03,2.582566108387094987e-03,2.759002380883255473e-03,-1.223599485332827006e-03,-6.733511587591531605e-04,5.791544001436575934e-04,2.086072756245844456e-05,-3.268453870650670640e-03,1.504197040242417774e-03,1.421984720872342773e-04,5.199420768992381878e-04,-5.197547189744077716e-04,-1.744212226208103223e-03,-1.638622268678562857e-04,1.062210402518996171e-04,-1.992737418849516336e-03,6.976877046659528707e-04,1.183883290791466801e-03,-1.936856720049593122e-03,5.349932030098092589e-04,-1.334483721472132494e-03,-1.094749016381880991e-03,5.822400280304682822e-04,-1.575876513658280983e-03,5.332049398763942820e-04,-9.788389995276344563e-05,1.171823619550484705e-04
1.000000000000000000e+00,8.951225945018975850e-17,6.645607140998936485e-17,-4.255899062907210761e-01,9.295229834325652090e-04,2.159329576215159550e-03,1.523326819438670758e-02,-2.890513551732738773e-02,9.144075822991638847e-02,-7.153864374425576711e-03,-5.544073465295068157e-03,-3.215644512504126085e-02,-6.225467367741735654e-03,-5.050584635876675423e-03,1.623334577759480771e-02,-2.556008662207460546e-03,2.301610163275237542e-02,-5.093193044472066854e-03,-1.539114816535335937e-03,-1.996939604476619806e-02,-2.271730965511609048e-03,-3.430528056575355908e-03,7.925656214768714422e-04,6.224285889764502068e-03,9.882140483133218523e-03,-3.133904502058526553e-03,-1.897661525366720102e-03,-9.484264829748852155e-03,-2.963081511545224804e-03,-3.550682960447271077e-03,-1.539982357490552042e-04,-1.137742867885875543e-03,4.732431676391474565e-03,-3.997436194210155815e-03,-7.699045345466139700e-04,-6.938277533213521586e-03,-2.620579558373003267e-03,-3.181076887308474221e-03,1.506066722932419789e-04,2.303162663198981500e-03,2.194922859526860035e-03,-4.841526778992305199e-04,-5.037077024569660156e-04,-4.494376517569177200e-03,-9.919588305401206511e-04,-2.490831723331794409e-03,-3.070957098359271709e-03,1.016464533372061704e-03,2.125881649773031317e-04,-1.250336859560544599e-03,-1.028936218132384377e-03,-2.833126364362970832e-03,-9.981120773995186529e-04,-4.004166179665129863e-04,-1.189064046715587655e-03,-4.768762506921386444e-04,-6.538127708895004895e-04,-6.731076463863617989e-04,1.006257667574467533e-04,-1.945974694400717537e-03,-1.146656107118453451e-03,-1.412859511032070697e-04,-2.690540634770740365e-04,4.073983371540238342e-04,-7.438435367827367492e-04,-4.333608910763626378e-04,9.804947702689817846e-04,-3.471404519307930950e-04,-1.961787721083672095e-04,-6.420845171887688222e-04,3.743152619726124500e-04,-1.745320241556320593e-04,-1.424294254875699750e-03,-1.354823929212353338e-03,4.633195766547713109e-04,5.196283499453300441e-04,-1.172951944816083699e-04,1.164996044380853550e-04,-7.786375096076320187e-04,1.970235014165548228e-05
1.000000000000000000e+00,-3.389777143639392725e-19,1.694888571819696362e-18,-4.882009885481043976e-01,-1.278871910999999223e-02,-7.120673889808489150e-03,-1.681090843376416288e-02,-4.065911043532881297e-02,8.233492125421792984e-02,-4.414004803429667431e-03,1.155482689617652083e-02,-5.182833635670803379e-02,-1.270867486717473099e-02,1.508061366103530081e-03,-1.471628402098829058e-03,-7.932348626187272697e-03,2.137231204399626244e-02,-5.194315552944046149e-03,-1.732689107621104233e-03,-1.412644543532773876e-02,-9.783518399632545534e-03,1.725151892936896587e-03,-6.958943611782484034e-04,4.022657883224598288e-03,3.715571719379472636e-03,-2.694095313558054604e-03,1.444797803877757815e-03,-6.849708552948577042e-03,-4.420866271905478026e-03,2.061523530028745287e-03,-3.977932459962863474e-04,3.694399521477181869e-03,1.614117305226230774e-03,-3.685424241823594214e-03,1.416638510465530318e-03,-2.248024793352811340e-03,-3.964126043330565806e-03,2.331101497542989367e-03,9.061710999040230102e-05,3.821441047305936152e-03,1.657355671787617401e-03,-5.519174202699071675e-04,-1.950922396763280550e-03,-2.476039815508002465e-03,-1.409888591356720519e-03,1.913443476017822947e-03,1.504624306835321453e-03,2.127326991560172208e-03,6.339062098989325976e-04,-2.339134864380289225e-03,-7.072341351308327915e-04,5.538676019179067812e-04,-5.779608386027959045e-04,5.258319927499579107e-04,1.165246971085336265e-03,-8.195153799926032366e-05,7.787624029907429983e-04,-1.878903010272311123e-03,1.376234648270611505e-03,3.082439832638706975e-04,-5.823420417443224244e-04,1.332959461258158285e-03,9.065234379878219081e-04,5.399930710268992652e-06,2.735630480012475247e-05,-5.406226013224648460e-04,-3.688548146145722521e-04,-1.074349391865273787e-03,-8.761448623838007967e-04,-3.444596199238781037e-04,4.004202148124985910e-04,-4.332648270300587935e-04,-6.190453054832681639e-04,-8.435772077345888393e-04,-1.088496415658163265e-03,-2.417386188817323965e-04,-5.230586006795377588e-04,1.185449850895709998e-04,-6.366398135476585896e-05,-2.127919848904011302e-04
1.000000000000000000e+00,1.002055858394561007e-16,-5.736276828018953894e-18,-4.429562590589121163e-01,-1.296421325009402062e-03,2.470512934067061774e-03,-4.832182979407398903e-03,-4.435646894696280290e-02,9.614239962151063801e-02,-1.466600970903134127e-02,1.617448499039189636e-02,-2.425550516405735810e-02,-6.444440980339088618e-03,4.403483719742033904e-03,5.603637235349654550e-03,-5.421288973028708623e-03,3.099198259353307811e-02,-8.747272057186245703e-03,-1.720861968368020065e-03,-2.125373408316915888e-02,-6.828879646446543369e-03,2.884472676041550878e-04,-7.887526241067957869e-03,-4.613979206173601452e-03,1.447773053018121606e-02,-3.229777605785594512e-03,-3.237446008612700991e-03,-1.082288069568979744e-02,-2.009367039137699342e-03,-6.026887291988988413e-04,4.519352905804002903e-03,4.049532467128695752e-03,4.679046068004972386e-03,-3.037489153151969393e-03,1.117255459672251592e-03,-1.974116912380274782e-03,-1.100475911937043305e-03,1.649167409872748799e-03,2.824030966428679214e-03,-2.201990421153114251e-04,1.158103041373678308e-03,-4.092725082914378670e-03,-1.450616792586354462e-03,-3.067886980193192809e-03,-3.654533077842256686e-03,1.050777732124844824e-03,2.853168229010948987e-04,-1.315164288306979378e-03,1.099140181590608622e-03,-1.437820437249178298e-03,-4.492985570669922463e-04,-2.840067097776042410e-03,-8.069607406890597946e-04,1.134059318758718184e-03,-7.358848216215368825e-04,1.497424730717714005e-03,5.426568383704877003e-04,-1.292392778594800675e-03,-7.668685820565270851e-04,-1.029255264776705089e-03,-1.535028275960067645e-03,3.952773142365609564e-04,9.616989003556055890e-04,7.222121870875945109e-04,2.220629949937036630e-05,-1.683130028867136675e-03,-6.244997268610930552e-04,-3.877282422024856592e-04,-1.103744100950141945e-03,-8.243397176144301149e-04,1.792059287845302207e-03,1.116608291829874122e-03,4.385341583213345847e-05,-9.039849640639924114e-04,-7.601083426170835832e-04,-8.375460314801347903e-05,-4.612894251638798861e-04,-2.659079526652444891e-05,6.695497344444878342e-05,1.253301823176737780e-03
1.000000000000000000e+00,-1.451384512511324202e-16,1.052838698449952142e-17,-4.661210556241427438e-01,-1.819701747071196182e-02,-9.300049454596327064e-03,1.037053143707576154e-02,-4.157538251965742226e-02,9.343496834349161728e-02,1.755241406927994388e-03,-9.288433964164851927e-04,-4.599982541784138762e-02,-9.895070983559179148e-03,-2.477645989385832484e-03,-5.881723126488025508e-04,5.993223851852033136e-03,2.516754145648272475e-02,-2.270489056587901566e-03,4.654433852713302233e-03,-2.195566923568630091e-02,-1.081710649609018754e-03,-2.108456775303410319e-03,-6.208773802097267841e-03,4.400289826519041513e-04,6.809560179724779422e-03,-2.916265260640077579e-03,-2.699651822383328931e-03,-1.549773505601869522e-02,-2.622424239213859594e-03,1.055594823732869001e-03,-1.381430151263263314e-03,-1.923337729345741577e-03,-1.823527643263358566e-04,5.127659485374964736e-04,4.532890729470821778e-03,-7.965201918567876155e-03,-1.802412329849407968e-03,9.990094337197401927e-05,2.060908085280701522e-03,1.407660937300676124e-04,4.584749890385655664e-04,-1.580718537415595152e-03,1.298806358219332891e-03,1.818959519494606171e-03,-3.397806237157272621e-04,-2.809426487102198704e-03,1.441361099833881991e-03,2.620041894086809833e-03,-1.370852614267622106e-03,-1.851461900773720580e-03,5.215157262037995519e-05,2.972261018911803027e-03,4.312966923907174724e-04,-5.264590015311658823e-04,-2.668055097629103492e-03,2.774931037919186032e-03,8.855294483295768305e-05,-1.469287507261915525e-03,5.440808426647565172e-05,-9.673035735623852814e-04,1.623352367752551716e-03,-2.694471350758862642e-04,-8.455386774688876373e-05,8.262341093241359164e-04,-1.166603133794871230e-03,-4.486187403961664887e-04,-7.392540694381607947e-04,-1.422936527191829333e-03,-1.133109811401241670e-04,1.313364668571454516e-03,-5.329890098991837835e-04,-9.680608841296325408e-04,-7.674101639808700607e-04,1.385508200836272881e-04,-7.280378554539278105e-04,5.692277357999186646e-04,8.037415982370433058e-04,2.912963124580676363e-04,-1.253031933338152795e-03,3.348015690127741496e-04
1.000000000000000000e+00,-8.162184848746100956e-17,1.725339886726818068e-17,-4.564117159429508797e-01,-1.042559187961672289e-02,1.606654285453291281e-02,-1.109145664860126078e-02,-3.715002715091125784e-02,8.791167117233432415e-02,-8.659810942761882874e-03,-6.466379344041615039e-03,-4.305994869877851489e-02,-1.157539528829072684e-02,2.764667298084826086e-03,-3.393659832511271117e-04,-4.058613195781408424e-03,2.055014524147034949e-02,-1.826575916906383705e-03,-2.613794455430266863e-04,-1.782817313763029182e-02,-6.498040706181619323e-03,3.122204079357207823e-03,3.389355039471677374e-03,-2.344767287046612379e-03,5.618001615582038540e-03,-1.598614421288154256e-03,2.967896117948303283e-03,-1.109682372622032565e-02,-6.258956858314761694e-03,2.560936408610046174e-03,1.118653724750574494e-03,1.866864567799720199e-03,1.517781000634009069e-03,-1.665707825384434189e-03,3.962149061245876197e-04,-1.091605870061360898e-03,-4.344790005243333829e-03,7.068975600779444767e-04,1.535908795876736151e-03,1.841545275011783733e-03,2.042750689043964488e-04,-7.819574539071577450e-04,-2.276437464417959029e-03,-1.006985689684715976e-04,-2.716177452473094757e-03,5.695903246960324576e-04,1.735268640521453627e-04,2.061413795680961444e-03,9.554065512024379750e-04,3.525860914709904518e-04,-1.433810293676649828e-03,-1.716059708217712804e-03,-1.562349571062478758e-03,1.243171382678053905e-03,8.904677456890828125e-05,1.395399951867119705e-03,8.902592685350940250e-04,4.776642409837684620e-04,-3.824516685915602229e-04,-3.699140126397531994e-05,-1.835230552999378689e-03,3.338119111686457352e-04,4.049039980218189106e-04,5.847504728667805461e-04,5.644902140358101913e-04,1.487917960814433499e-03,-4.203354516483507513e-04,-1.171804647950498842e-03,-2.250350697655981137e-04,1.920783176791072901e-04,-2.242424012040200511e-04,-1.245035882379340135e-04,2.376039257393333301e-04,1.154934234978762398e-03,5.959046675860537852e-04,-2.649781174087787405e-04,-1.043358907504322646e-03,9.658454867512485803e-04,2.695740224427371399e-04,-7.370506670231903156e-04
