1.000000000000000000e+00,-2.120624120080681186e-17,9.972664780919961057e-17,-4.471817849323619920e-01,-3.105784745560709846e-03,9.959705766461830756e-03,-5.819170716240150767e-03,-3.372772279259098060e-02,8.355183236455762663e-02,-8.744803189725579642e-03,-5.208480679555710022e-03,-4.770906960983086614e-02,-9.728935475584152975e-03,2.771485820531378267e-03,5.807150524355382239e-05,-5.884309613378312445e-03,2.141558602744662518e-02,1.032404087511859742e-03,-3.354799952969338746e-03,-1.985282025529956293e-02,-4.122729760029256001e-03,2.911612546831658568e-03,4.933726206806769883e-03,2.520629647934483661e-04,4.272106121533692305e-03,7.561125765535984568e-04,8.046061300494046498e-04,-1.089796608788147145e-02,-3.459359028263999606e-03,2.211596700776592705e-03,3.019148838753462228e-03,6.425322678807722510e-03,5.615095605890064968e-04,-1.125875749074345660e-03,-5.091033718578797827e-04,-5.226470908215744351e-03,-6.117814938485875015e-04,5.186231553417373690e-04,1.753090120435513892e-03,3.908897741020560604e-03,-8.765359594327462589e-04,-1.887993322998988125e-05,2.912622399291311731e-04,-3.241479085884959536e-03,6.549228034935627562e-04,8.503799601407596069e-04,1.499962098233192064e-03,3.641007587271980102e-03,-5.243170899502389362e-04,-6.670180055943545857e-05,-1.018802898039011286e-03,-5.529468469919517418e-04,1.712357016951635913e-03,1.306580668244424045e-04,-1.918824988903755529e-06,1.229162600662195336e-03,-1.167823521097517095e-04,7.790761442350759426e-05,2.741106965689310516e-04,-6.208024737668416723e-04,1.766922433110627421e-03,9.913762162086334380e-04,-1.276374559642702176e-04,1.413667956070996639e-03,-2.849142187107653085e-04,8.446546586324516588e-04,2.214017328916664801e-05,-1.556727972697395440e-03,1.440266105710887468e-03,6.620931442178516280e-04,-1.094244172249523965e-03,-1.127750959303938432e-03,-1.380376795785714017e-03,1.371451199765086294e-04,-3.584821564004058922e-04,4.370842151423666140e-04,8.589228366042658174e-04,4.999904900478826597e-04,-1.580596189582432194e-04,-6.404829268874168060e-04
1.000000000000000000e+00,1.100360785986270835e-16,4.818230578611633990e-17,-4.179754442725516772e-01,2.550364763852746523e-03,1.985510354502157196e-02,1.237170272955928976e-02,-1.687190750609364118e-02,9.221671501571640506e-02,-5.856811336424815051e-03,5.874615420464900442e-03,-5.461248177819019722e-02,-7.876126692948227231e-03,2.597190945969070526e-03,6.552732715072159819e-03,-6.840813110204431793e-03,2.137542866519037341e-02,-5.818530090752368870e-03,3.254881262654499979e-03,-1.780355891146712805e-02,-6.341987827228676503e-03,-1.289808136637930620e-05,4.146634961532060307e-03,2.937383508247314035e-03,3.823605760516452651e-03,-3.975402843520017132e-03,1.817585391030717822e-03,-1.292166857305629066e-02,-3.685477874871110390e-03,-4.561583976070298935e-04,2.449122850232304457e-03,2.922832605220483312e-03,9.860631597674704343e-04,-2.111695556589955787e-03,-8.884783321289564445e-04,-4.462260770437593942e-03,-3.367177446640508710e-03,-2.632344049188953261e-03,8.556035285972860872e-04,3.121630933862478037e-03,-1.558923348639572760e-03,-3.097896127924724356e-03,-2.043361981078068823e-04,-7.418580346159033218e-04,8.090491221993209190e-04,-4.926412290238829086e-04,4.511848208358616654e-04,2.231565536554033866e-03,-1.028523853444829068e-03,-1.570029390068114874e-04,9.910915210573092125e-04,-7.363019825651339343e-04,7.375227446195882150e-04,-6.976784891822226942e-04,-1.163381827767930596e-03,1.171092875601521723e-03,-1.108627296765862368e-03,-1.050743247991340387e-03,-4.762094654771179035e-04,-3.509026733943656552e-04,8.034884503854072347e-04,5.768034820602223334e-04,-2.350062792590890473e-03,3.613268958309773541e-04,-1.258137690529146768e-03,-1.068751376071496806e-03,-3.257332029935331493e-04,-3.717577218511553048e-04,-6.424438398346273265e-04,4.464229257912937540e-04,-2.607084437352435481e-04,-1.195891678582907021e-03,-1.771959486933754853e-03,7.999632408905854716e-04,-3.943053812214061273e-04,-2.939107803534802187e-06,7.942228734258903423e-04,7.074537189335599599e-04,-1.477033880544140741e-04,3.134645877131722971e-04
1.000000000000000000e+00,1.274103033446871865e-17,-2.200723421408233264e-17,-4.230972565480787817e-01,-4.960003419327107047e-03,-7.242251367427805092e-03,2.125956456887722994e-03,-1.355997132007514747e-02,9.184862425804228570e-02,-7.736108768627199435e-03,-5.498590980915180927e-03,-4.493532879579829192e-02,-4.109073010602722238e-03,-2.435655854293163666e-03,8.596051774216732127e-04,-5.159568396708894694e-03,2.248469433822995397e-02,-4.388408761799416843e-03,-2.091131909643462964e-03,-2.139500831821895474e-02,-6.691419957129822113e-03,-2.243140676421614271e-03,-1.828321270157628304e-04,3.351763199184441301e-03,8.611009540652685146e-03,-3.043538416450315785e-03,6.662797902608576022e-04,-1.252674220484401718e-02,-1.334443408564018165e-03,-2.991578131990939391e-03,1.370260635476339833e-03,7.806817411668045539e-04,1.353327111295697790e-03,-2.448098647210551759e-03,-6.609362810162069295e-04,-6.848937865710808849e-03,-2.005626629496876871e-03,-2.524998063168855649e-03,1.363658870576168244e-03,1.759744144018754539e-03,-9.748845308290508263e-04,-1.706114660792558586e-03,1.048807370651883788e-05,-3.088677693855583408e-03,2.338760873763546884e-05,-2.100193457222644926e-03,1.084266665829008644e-03,-2.940800738549055929e-04,-2.189430940465447294e-03,-1.167556913641487051e-03,-5.368201087518747203e-04,7.385902914749090022e-04,-1.053174636250515201e-03,-9.245263590301187363e-04,2.563546083860664387e-04,6.980291435489432072e-04,-9.475021103321177056e-04,-8.963267198396849536e-04,-7.365590657274278608e-04,-1.007873228287707509e-04,-1.140806405435687261e-03,-1.933836865079215052e-03,-4.604561503355683052e-04,-4.213020966951333719e-04,-1.501861932037757037e-03,-6.151736263368458866e-04,-4.624323688402077050e-04,1.112689380402419239e-03,-6.952659484107220596e-04,-4.955285568238706117e-04,-1.183809486451640114e-03,2.150968649464661097e-04,-6.664002503949354068e-04,2.210089978746320144e-04,-1.069247224218114510e-03,5.354953716182710762e-04,-4.303585209028336052e-04,-6.230837157202830318e-04,1.210625201739341057e-03,7.262769676127813325e-04
1.000000000000000000e+00,-4.147945411234973767e-18,3.110959058426230518e-18,-4.069995488529099537e-01,1.891489879581437954e-03,-4.074808991141701774e-03,9.011354789728244670e-04,7.622827622718250651e-03,9.669741578357694822e-02,4.893402123810224914e-03,2.355824994874760117e-03,-4.434242366328913082e-02,2.012385075346098499e-03,-2.127484196140195464e-03,-3.006611001870738552e-03,5.602201700113858610e-03,2.729959453279967585e-02,3.791059013502506674e-03,5.320727160496863985e-03,-1.866059029157394675e-02,-5.752715072232312188e-04,1.534200532384203883e-03,5.897305176523204295e-04,-1.040712792613689370e-03,1.012167166677090460e-02,4.496831650483037296e-04,-2.750247927138801756e-04,-1.250292794100284904e-02,1.490325022479443463e-03,4.157034403954361162e-04,8.926552334246486533e-04,-1.234403639614645555e-03,3.723545715205564023e-03,-4.401066954077930402e-04,1.318096897665387707e-03,-6.569864957875123750e-03,-3.885451726082437391e-04,7.414288525175161387e-04,-4.804937131455282217e-04,-2.651386824047770926e-03,5.582125213067368067e-04,6.790280186304630894e-04,-1.059740208913403708e-03,-3.649505015182036988e-03,-9.301361745390049395e-05,5.878533717816179132e-04,-1.621623934104697877e-03,-1.259707081344335448e-03,4.017687766649525585e-04,-2.764763398075096592e-04,2.304964834212835641e-04,-7.529722945305834889e-04,8.946316071016669055e-04,1.329733678569483416e-03,-6.781191394119838326e-04,-2.751627331309618282e-04,1.616572862584396419e-04,3.641623948564562483e-04,-5.686831914303190280e-04,-4.804949160886696417e-04,-5.697632567461621313e-04,-8.291402311762863589e-04,-1.456696309907075208e-03,-6.621810839705135612e-04,-4.545449134508460268e-04,1.220196386891599701e-03,-9.792080187152553319e-04,-4.587963099298843044e-04,-5.508840522581927475e-04,7.228187779842506610e-04,-5.135524489626547241e-04,3.543782953769319803e-04,3.592526970436768561e-04,-1.978585936320293858e-04,8.941324473445505191e-05,5.885602487404599948e-04,-3.832672838178200641e-04,1.424638338825846926e-03,-2.175819517377041118e-04,5.185308479922327591e-04
1.000000000000000000e+00,6.410839598772470390e-17,-1.195241281127070709e-17,-4.369828195153145356e-01,-2.153500545018125281e-03,1.461619594072768522e-02,-7.837953964815215502e-03,-3.727157913104934411e-02,9.454983143011343183e-02,-8.104478909801286421e-03,-8.535444936811463143e-03,-3.459896713412411590e-02,-1.199128694722003709e-02,5.828708758582897172e-03,7.371508484237145747e-03,-8.157382108390327444e-03,2.726898790297836717e-02,-5.023531998948726172e-03,1.000456588109388057e-03,-1.692385001029411695e-02,-1.042258105766635107e-02,-7.083320040325784099e-04,1.020315753995175477e-03,-3.471930235312867957e-03,1.078092726500264401e-02,-3.205066404549729558e-03,1.090305965204837243e-03,-8.831438227843588229e-03,-5.499179387690000635e-03,-1.156306440151399660e-03,3.190114625448168921e-03,5.830266754127442315e-04,5.839113033099272397e-03,-3.358821469059282416e-03,1.227103496863127903e-03,-4.888840792731918503e-03,-4.111417647217893885e-03,-7.560225961706794123e-05,1.235158836319615863e-03,1.435694993165153146e-03,1.622744414950904766e-03,-1.958271489790574995e-03,-2.312397114160673589e-04,-2.134092419042149698e-03,-1.642309521476952548e-03,-1.044634005374316457e-03,1.408509389623309807e-03,3.681093037981454652e-03,1.217200529757303876e-03,-3.313917246783797382e-03,-3.056910336321949813e-04,6.512838358311519088e-04,-8.662159584352249969e-04,-5.729828079921644784e-04,1.270093910176210575e-03,2.970252826160685918e-03,2.011140202715850853e-03,-9.395360420563574587e-04,-2.975554688562196022e-04,-8.283927685305321345e-04,-4.249192697229375632e-04,-1.169164845059800445e-03,6.287446028117124489e-05,7.637752407581876492e-04,6.139387421738221442e-04,-9.962359353617039354e-04,3.850492882062748449e-07,8.360669411073533980e-04,-8.052564425683701244e-05,-1.265464999624427286e-03,-5.565895724350340733e-04,-3.201050246612513386e-04,9.025330896595726944e-04,-1.874721074333277364e-03,-4.376825259653366069e-04,2.364255872559014194e-04,4.093001135034757845e-05,-2.178865017214509322e-04,3.648463069769791517e-04,1.561169857146681270e-04
1.000000000000000000e+00,1.655185606030799291e-17,-2.790560856448620210e-17,-4.097633267558262737e-01,5.960591706108858993e-04,-6.596681462344627987e-05,-2.118637226699816942e-03,-1.250112927547760051e-02,9.466757071636483500e-02,1.745109570542167823e-04,-3.630883381036338012e-03,-5.014820928307653358e-02,-6.026145002805916202e-03,-1.032910612843966711e-03,4.123946514528102278e-03,-4.525151411601567759e-03,2.722947335857358458e-02,1.404282763010070026e-03,-2.737961254128225535e-03,-1.569873676202593674e-02,-3.189238722373703011e-03,1.410722309493529921e-04,-1.150984965257143174e-03,4.415751477527779349e-03,1.042612254273760607e-02,1.378387595499381375e-03,1.110501935597129784e-03,-7.555491987234444484e-03,2.473664596738425585e-04,2.222953500112344501e-03,-5.518801347942127195e-04,9.005136522005993292e-04,4.440731343750353548e-03,3.057920619927970065e-03,-3.854083015045575798e-03,-4.786732491890656818e-03,-5.790288859645677548e-04,4.479935765397240481e-04,3.052353516649845139e-04,1.424310949781735711e-03,2.206216401498318960e-03,1.033733978711591809e-03,-8.573390984909262831e-04,-2.209699709045498828e-03,-7.668413655862791169e-04,-9.474639711265013227e-04,-1.676661781089844197e-04,7.285133560246517858e-04,7.942622817266120974e-04,2.003450583223560094e-03,-2.760484780038165251e-04,1.739640258031193017e-04,7.100625152600076946e-05,-4.211161247746267452e-04,7.656312462526684457e-04,-6.322821130099716760e-04,1.050336759094053695e-03,1.432951124812964234e-03,9.802954860508694256e-04,9.649833258738772129e-05,-9.058567221163887342e-04,-7.627502729363905840e-04,-3.811617154326271272e-04,-8.747418785286322808e-04,-3.092913715326990327e-04,4.591683308284941352e-04,3.036725149056881306e-04,3.368251005583973445e-04,-1.306107263532612273e-04,4.516196481128343428e-05,1.625459892191217874e-04,2.600140081757039098e-04,-7.106474984966297320e-04,7.412315741447380105e-04,-6.516522875637918580e-05,4.871928178549144416e-04,-1.339153855198614443e-03,1.294035275650827867e-04,-3.541858798609528384e-04,3.291818382408916882e-05
1.000000000000000000e+00,7.482929984148713075e-17,9.899221082986062324e-17,-4.414627472862328039e-01,-9.203043816240718406e-03,1.165546688331545698e-02,1.115117353196575997e-02,-2.995603968550182572e-02,9.345148896181065812e-02,1.870310858140143608e-03,5.932731175492950149e-04,-4.906317039249946665e-02,-4.523060762134048333e-03,-1.244210592465523841e-03,-2.226095188066093931e-03,-4.513422117960187198e-03,3.083777676029066800e-02,3.527031776426228782e-03,-2.671205566665205058e-03,-1.570575767983665647e-02,-6.488588600488578561e-04,2.216489960074416541e-03,2.324445586451714518e-03,4.343191293287606593e-03,7.872496604763900077e-03,3.805475187866274407e-04,-5.636883090125783440e-04,-6.102538069184450936e-03,-3.303722538809181555e-03,-4.651700621068364854e-04,1.286267595484608464e-03,1.764785938850212252e-03,5.519506759427793632e-03,2.006054738418900415e-03,-1.014296973761213841e-03,-5.583520531631078372e-03,-1.021887629006791066e-03,-3.463366190235831377e-04,7.126479573052251718e-04,-1.360459986948386575e-03,2.066986596639405240e-03,-1.310347068912657199e-05,-1.083839766658069347e-03,-1.263317721350589199e-03,-6.822067816069019019e-04,-3.466936962704997749e-04,-9.000556459486719124e-04,8.984345812604046741e-05,8.589490211880570786e-04,8.760981196848485796e-04,1.011149349926677124e-05,-1.599399348624254511e-03,-7.191718688967327518e-05,8.502529663699877381e-04,-7.495301400105544619e-04,4.788263875060273333e-04,2.022052198484150000e-03,1.156280430203328671e-03,-2.032640873045945271e-04,-7.333714591240284237e-04,-7.377352488445602973e-04,-9.540329698329445872e-04,-3.072617692150646619e-04,6.637032610787268593e-04,8.526303362470229012e-04,6.425632323288875403e-04,-5.475214566093668852e-04,-1.419959473483152577e-04,-1.408609436944588920e-03,9.094152610004412095e-04,-3.392095939386947597e-04,2.323987551925373908e-04,4.878511211828882974e-04,5.416694167039161041e-04,1.395011647453588827e-03,-3.770934107096454951e-04,9.257567292983236813e-04,-1.282995248369333391e-04,3.500596290750538253e-04,4.182464748523041721e-04
1.000000000000000000e+00,9.746421682708120154e-17,7.448011793353070861e-17,-4.436344456261803182e-01,2.567970134920919204e-03,1.552216633416419675e-02,6.048971696793894494e-03,-3.756928509960809348e-02,8.240374131525197987e-02,-1.100989979283507284e-03,-6.153470777767892919e-03,-4.729097903759013621e-02,-1.019975146874165829e-02,5.109365220314493472e-03,8.262094384597859845e-03,-4.739106346200384207e-03,2.577316705755714268e-02,-7.680297427376869075e-05,-2.440787026362811491e-03,-1.703061768701275014e-02,-5.195012287412990697e-03,2.029949420975921300e-03,4.101144890663490153e-03,4.253135125287141674e-03,8.762134571691271995e-03,-4.180214472525477427e-04,-4.025698764051120412e-03,-8.517310218499741029e-03,-2.466847102726503396e-03,-1.971746016796811145e-04,1.487982044587636424e-03,3.311284496960209805e-03,4.127242589210601900e-03,1.463611505127037173e-04,2.449017152012829138e-04,-5.914517648242249154e-03,-1.263193169252006635e-03,1.034757221763637483e-03,-1.481088411459608660e-04,3.623352827041362734e-03,3.441460027868136536e-03,-9.171122075131997496e-04,4.787404320373494864e-04,-2.440460069256167406e-03,6.273783993031824746e-04,3.104995805142715237e-04,-2.867454001822428730e-05,6.485461727337001807e-05,1.800337961076188900e-04,2.952453041881014347e-04,-2.835488992916657147e-04,-3.172865992150682006e-04,-1.124044970681783041e-03,-3.812422661386301835e-04,-8.425721325479788686e-04,-7.581355169424973308e-04,2.553052742485404855e-04,1.139880046714193945e-03,-2.868675182953865790e-05,4.404888958473117530e-04,-9.913435042448330816e-06,8.465092409441417635e-04,4.402870438267065677e-04,-4.875355026272288462e-05,5.839651617715219427e-04,1.033652856065290625e-03,8.923701543891053101e-04,7.600136306567136218e-04,5.142960848025804549e-04,-3.722482629204759089e-04,3.645259907916741657e-04,9.013189385104180542e-04,1.341094077041692935e-04,1.764782879076139414e-04,9.260488567616514868e-04,6.733918494938343977e-04,1.331592090886914463e-04,1.853356624139942488e-04,2.656545083278578218e-04,1.727880523083974950e-04
1.000000000000000000e+00,2.230317389594045557e-17,-5.884550767332824110e-18,-4.112562583765106417e-01,-2.101938607749008481e-03,2.649833195492320558e-03,4.847178019290051924e-03,-3.100976527662585233e-02,9.274282791534577131e-02,-4.018723559227380636e-03,5.026446094441636538e-04,-4.222126768840692157e-02,-6.912626955563047799e-03,2.210844928275807191e-04,-1.556698692326880309e-03,-8.668510060331294578e-03,2.676845542684309909e-02,-1.300589484674754322e-03,7.225414102389841713e-03,-2.211969357832553953e-02,-6.491653082736277038e-03,-4.349965393842207127e-04,1.368083499933373968e-03,-5.914307881631218925e-04,9.559864182628836915e-03,-1.536804377205239387e-03,1.351393715526667859e-03,-1.170596964035637740e-02,-4.673713536611684254e-03,-9.203065031676194076e-04,-1.708013292448081356e-03,2.209670679835275698e-03,1.339943735950560166e-03,-1.895025301928400085e-03,1.389943291218029764e-03,-5.833596145710533837e-03,-2.041213373910700634e-03,-1.969322235048203416e-04,-1.345749977948953405e-03,3.525710130134009513e-03,9.010908177281504996e-04,-2.505195116674044983e-03,2.297248914870701167e-04,-2.137261899312338249e-03,-4.534245952048479339e-04,1.281744403573720258e-03,-7.858260870442609805e-05,3.472049944051356675e-03,6.198768216031793970e-05,-8.954381264893007241e-04,-4.750358946901278188e-04,-6.691996743528863447e-04,6.534107735667797449e-04,2.177520226990429337e-04,-4.093794685167624669e-04,1.898156607012340368e-03,3.127165758282955199e-04,-7.896024197702892003e-04,-8.836983939675489407e-04,1.611887585468687798e-04,5.480257401111452743e-04,5.171452576347043922e-05,6.836062466065161462e-04,1.454660576764606325e-03,-2.092354815222805973e-04,-2.538076804305499485e-04,-2.611912360589031920e-04,-1.299390672901768688e-03,1.151757802472532866e-03,2.521470254896472142e-04,-3.013624523276075043e-04,1.139385339583370675e-03,-6.652370814692781559e-05,1.937924229283232802e-04,-9.290630959357466974e-04,-1.007153397528825827e-03,1.803142539769399299e-03,6.116008500605590653e-04,7.454349100815123265e-04,-4.376815680610562828e-06
1.000000000000000000e+00,-5.867424189203196331e-17,-1.111722477954289744e-17,-4.310209507000693496e-01,-3.561928812098181032e-03,-5.183186579492076070e-03,3.803589692371221569e-03,-2.003843040176189055e-02,9.572690374897313559e-02,-7.044090214516044064e-03,-7.067787449470080800e-03,-4.786920220686257527e-02,-2.158686511007981961e-03,-3.940936963036797795e-03,-5.440440605731907721e-03,-8.901604873032171322e-03,2.589947327765246970e-02,-4.114607756998394685e-03,3.575975517652080823e-03,-2.351133975856431815e-02,-5.067255733728306087e-03,3.296562840886774117e-03,-6.424993731789145710e-04,2.500510065596170482e-03,7.285754644336216515e-03,-1.072643595310179918e-03,9.400297564326428365e-05,-1.019721605899415011e-02,-1.918612381008404392e-03,-5.919605083543098096e-04,-1.684734524969307406e-03,6.156771624502198337e-03,2.533311267174038865e-03,-1.114813510843032894e-03,1.235959768800986647e-03,-6.390322632993783621e-03,-1.783067308350218998e-03,3.944133872572301689e-04,-9.732910436273551084e-05,2.625982006961082114e-03,5.832324482375515160e-05,-1.644150066480434911e-03,8.759804624744383554e-04,-1.740897160589933860e-03,-8.285807904020490262e-04,-1.176599032332845184e-04,-7.017566333436617981e-05,3.083940830021064650e-04,-9.706289796724232267e-04,-2.987345359361195289e-04,7.894072947726849931e-04,-4.364966753109081896e-04,1.747582663698744095e-03,2.820594286949690678e-05,-2.212644962052313512e-04,6.151824039045044939e-04,1.773627847933863645e-04,-1.923914402176308191e-03,9.497247956107994537e-04,5.740550425324565794e-04,2.581927276623522186e-04,2.189433827231606743e-03,1.871008345191232870e-04,1.745529061562098956e-03,-3.623767996332446844e-04,-6.870754799277659216e-04,1.505743422254616993e-04,1.683251511535972193e-03,5.811086177695846131e-04,-3.441915995843664077e-04,6.245686006905144068e-04,-1.394281012380375624e-03,7.879043189194395058e-06,-1.275656138295652503e-03,-2.845049176627231931e-04,1.153306642141257912e-03,-1.539900427177146817e-04,8.530742028635601498e-04,-3.047771979302828400e-04,-7.587879498242385186e-05
1.000000000000000000e+00,1.063813816463364734e-17,-4.332343223568195289e-17,-4.539024374060959266e-01,-1.032045426710090537e-02,4.699804422981468562e-03,-1.250587379709857143e-03,-2.853283708541383412e-02,8.528106519354505810e-02,2.038451886535503146e-03,-6.317850803585761156e-03,-4.075827463115395261e-02,-6.160322751193091431e-03,2.472839301844151350e-03,2.065991651692872071e-03,1.475671258157113539e-03,2.145874731177998748e-02,-1.678944100192337639e-04,7.542443018269879770e-03,-2.447473457060108520e-02,-5.700537502902783965e-03,-9.869594018240856505e-04,7.620014181195845261e-03,-2.058228392584523212e-04,4.923010425319790904e-03,-3.798382016401988161e-03,2.239991629655306397e-03,-1.486201709408022098e-02,-3.518003024301889943e-03,-2.623781215057040261e-03,-2.209760755316962904e-03,1.581325853882649011e-03,3.424258117863793714e-04,-2.441288945689744621e-03,3.460132751964716175e-04,-6.256012635801926763e-03,-2.002287856215954204e-03,-6.984015774745461246e-04,-1.014392355011280817e-03,2.498431340251175935e-03,-1.099100811752753981e-03,-1.763166539169505956e-03,1.240570385567749253e-03,-7.608279891741947555e-04,-5.379717670329775417e-04,-9.967987610863322082e-06,-4.847308672109965381e-04,1.276191421660463577e-03,1.224669936943575412e-04,-2.498955689467823298e-03,-5.485547657232419001e-04,1.387030587330102338e-03,2.600417414827870753e-05,-7.912854318514620042e-04,9.122485442425562387e-04,1.062094207287485759e-03,-1.163380640181260831e-04,-1.243041673447794343e-03,-1.606313919672569925e-03,8.337227032963612098e-04,3.648421656043854440e-04,2.595980396274911116e-04,-1.706600041348158307e-04,-3.544981673427616839e-04,2.671334577003185826e-04,-6.854532941289120202e-04,-6.207613851606936508e-04,5.642886584125525896e-04,4.658622468678341104e-05,4.527749507941805011e-04,-1.017859693805550419e-03,-9.374273011321733234e-05,7.611927765638293536e-04,-3.988747205353480917e-04,-8.127563225987337325e-04,1.309829432939586293e-03,5.404531546449797483e-04,6.745667650733689485e-04,-2.230563316385203974e-04,-1.944760166395811376e-04
1.000000000000000000e+00,-4.598509536096713762e-17,-1.011672097941277003e-16,-4.334795565424809372e-01,-9.069344981897419292e-03,-7.494321124643417084e-03,-2.715303070369224844e-03,-2.254301639847630656e-02,8.748064993727233674e-02,-7.469463826589429686e-03,4.343074459673527260e-03,-4.780522827580920703e-02,-6.703368809610408575e-03,-3.600091624835159883e-03,-9.696983485748795302e-04,-2.016093462776345074e-03,2.643035575445978891e-02,-5.971607401362692517e-03,-1.962400703371540694e-03,-1.634170724514377032e-02,-3.311612014163964508e-03,-2.477455270427085824e-04,-2.319682574266845442e-03,3.299853807713298099e-04,9.038570805572888889e-03,-2.037057293544862566e-03,-4.455978503777588418e-03,-9.679283710969724397e-03,-2.600857238458672335e-03,1.013467453890608575e-03,-3.109276922682385150e-03,2.956548950836298834e-03,2.903971130540170236e-03,1.558988331087484986e-03,-1.092088033766507830e-04,-7.898055569689284641e-03,-1.245854516628315447e-03,2.301682052110878753e-03,-2.889064377883250948e-03,6.734267119655442183e-04,-2.999524754269808444e-03,-7.193994628986185398e-04,2.679013803248030210e-03,-3.964397846586731854e-03,-2.455300059750855843e-03,2.867304793616641360e-03,1.219342604099115046e-04,2.011768530363657222e-03,-6.329380082065548920e-04,-2.070015509526855523e-04,1.432445026027177231e-03,5.341687035282361145e-04,-7.782380623671211230e-04,1.125427348887967152e-03,4.908983640791023985e-04,2.701544869016931608e-04,-9.901045209865217789e-05,6.112210840011740262e-05,-1.479325438528406977e-04,1.783133551098145747e-03,-3.302643649104243951e-05,2.163541051702974529e-03,7.448364119543176860e-04,5.784482040003083607e-04,-4.519386684159190583e-04,4.085120006361329459e-04,1.311818355140340715e-03,6.553276720799826316e-04,3.413018208015761385e-04,6.324912229473441793e-04,3.838494743728600210e-04,4.153225253197007495e-04,-2.321566291219586211e-04,1.322366330855766778e-03,2.801255785267081936e-04,-4.094016736909028608e-04,8.626334496829401283e-05,1.690992705161661587e-03,3.775240166959050879e-04,-3.604771060977089584e-04
1.000000000000000000e+00,-4.528923088029434777e-17,8.774788483057029842e-17,-4.594489783055930032e-01,-1.291653946855070463e-02,-1.332023661900083762e-02,1.639708559894937842e-02,-4.358591674764854262e-02,8.845065467712603935e-02,1.812300227307145524e-03,1.031529160258576328e-02,-4.905022190682382932e-02,-6.038504727814761677e-03,-1.979550483574004250e-03,-6.439409012488339461e-03,4.665108014680706579e-03,2.516792635746810045e-02,-2.342771213290648167e-03,8.215752854738398326e-04,-1.818993302100599396e-02,-3.988620962881364931e-03,-7.570596230162047156e-03,-1.005283833534484318e-03,2.113010406040674843e-03,1.185634214489731698e-02,-5.664661348381913738e-05,2.978921078740926365e-03,-6.862765310575614543e-03,-3.288129672870831847e-03,-1.697440469278474300e-03,-1.505960093470079097e-03,2.428814264864064768e-03,2.641410198672918246e-03,-1.545870261090341537e-04,1.177660127769748419e-04,-1.011910307445424134e-03,-2.790123536285704035e-03,-1.072046683669928288e-03,-3.937821173047255765e-04,1.019904599971036691e-03,3.542435361927903040e-03,-2.247672969134736909e-04,2.515801175054099706e-04,-1.068766709418626564e-03,-1.334963593765300591e-03,-1.145225936705763451e-03,-1.127233391616104562e-04,1.960695798820776816e-04,1.122460389882594996e-03,-3.731439647430252011e-04,7.121005216615113129e-04,-1.529334749797686428e-03,-1.348217387469288720e-03,-5.571083089557262976e-04,-5.368496124246535477e-05,2.459511777629056904e-04,2.087183888679349127e-03,2.237281859843545954e-04,-7.953785039285272843e-04,-1.241547412642819617e-03,-6.362543632629909197e-04,-4.163302424438458356e-04,-6.830582432940361269e-04,2.380929634912526795e-04,8.208754343103814854e-04,2.997137202042752949e-04,-8.966536575900905300e-04,-4.017148564250001548e-04,-8.576667293862818252e-04,-3.031527086009674541e-05,1.025154732601496534e-05,3.678273361497122734e-04,-9.789946545043225776e-05,-4.734779604853012994e-04,-5.035893848955263997e-04,-1.616415162198507399e-03,1.734974546890127010e-04,6.903541133443272075e-04,-4.610405696157386548e-04,1.341596053595769337e-03
