,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
362,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5984,58.85677180710744,130.22812120438363,2.2126276587370954,0.8920426002651272,0.9757052013696397,336.83556979968256,0.6627741409525288,"(1343.5, 223.5)","(1345.0711898395723, 224.6311831550802)",1.9360301759818825,[1282  188 1412  264]
363,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,4964,53.65280533853847,118.31367400049376,2.2051721853863584,0.8912667947289912,0.9788996253204496,298.350288425444,0.7007913180164596,"(557.0, 637.0)","(556.0672844480258, 640.4089443996777)",3.534241109628546,[521 580 594 697]
364,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5980,57.162723419494824,134.9739199685213,2.3612226971412924,0.9058917103525752,0.9768049656974844,337.66399692442883,0.6590851616013755,"(405.5, 761.0)","(405.2314381270903, 764.989966555184)",3.9989946975542976,[369 698 448 830]
365,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6130,60.66440478653292,129.3822446999826,2.132753880224414,0.8832632819199602,0.9800159872102319,330.14927829866735,0.7067236648596343,"(519.5, 1462.5)","(524.1301794453507, 1466.5980424143556)",6.183244563011045,[ 488 1397  562 1530]
366,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,5988,59.36114936543775,130.19115317607904,2.1932047234227094,0.8900034515853451,0.9798723613156602,331.76450198781714,0.6836468613809341,"(33.5, 720.5)","(35.10170340681363, 721.3400133600535)",1.808611690901818,[  2 653  72 786]
367,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6732,64.24586002355498,133.91953532267786,2.084485059015131,0.8774135468550968,0.9814841813675463,345.66399692442883,0.7080202458487408,"(2375.0, 1490.0)","(2375.5237670825904, 1490.9555852644087)",1.0897133358642133,[2335 1426 2418 1556]
368,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,6224,57.27696472108404,140.6117006991042,2.4549432984765702,0.9132759698802482,0.9717408274785324,352.49242404917493,0.6294770100730441,"(1720.0, 734.0)","(1723.2639781491002, 731.941677377892)",3.858788070688173,[1683  662 1761  804]
369,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6205,56.99584027932746,139.72641498784867,2.4515195197241053,0.9130220194687506,0.9740973312401884,348.492424049175,0.6420442593692322,"(568.0, 938.5)","(568.1896857373087, 939.948106365834)",1.4604768829759471,[ 534  870  605 1009]
370,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5698,57.682502172714464,126.3535198333593,2.190499979613025,0.8897148017460126,0.980722891566265,318.492424049175,0.7058852326127179,"(1976.0, 1064.0)","(1980.6797121797122, 1061.59126009126)",5.263243679795121,[1946  999 2015 1128]
371,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6352,62.14025454009952,130.720508317246,2.103636512027661,0.8797874368930595,0.9784349969192853,333.5218613006979,0.7175823396982306,"(1818.5, 868.0)","(1821.037153652393, 872.5011020151134)",5.166920553512404,[1786  806 1856  937]
372,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5613,54.09342729997486,132.56008637595653,2.4505765855959756,0.912951880182833,0.9807793115498864,325.37972567696687,0.6662296073473075,"(597.0, 1089.5)","(596.0375913058971, 1091.61411010155)",2.3228628922002534,[ 565 1022  629 1159]
373,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6034,62.66035972324174,123.31949174184538,1.9680623010548117,0.8612898276158752,0.9755860953920776,321.32085117392114,0.7344079211174339,"(1136.5, 662.0)","(1133.2263838249917, 663.6052369903878)",3.646004478409939,[1077  622 1191  708]
374,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6984,67.34035869749405,132.99766394120968,1.975006764348568,0.8623413387434393,0.9797979797979798,348.63455967290594,0.7220598933089595,"(518.0, 1068.5)","(520.8439289805269, 1069.2119129438718)",2.9316807612584768,[ 480 1002  566 1134]
375,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,6052,57.82094378781646,133.9621714822012,2.316845120581179,0.9020548446007673,0.9792880258899677,333.22034611053283,0.6849293255017702,"(2236.5, 1680.5)","(2237.038664904164, 1681.7392597488433)",1.3512677766013184,[2194 1621 2278 1746]
376,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,2,6635,67.63108642434813,125.16918156204223,1.8507640225779307,0.8414612944142634,0.9809284447072738,329.42135623730945,0.7683291130212239,"(875.5, 1317.0)","(875.1902034664657, 1318.2322532027129)",1.2705990114060124,[ 818 1276  935 1360]
377,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6061,62.163892746229735,124.86998013217372,2.0087220187758774,0.8672752293138961,0.9752212389380531,326.1076477383247,0.7161964770535274,"(1265.5, 989.0)","(1264.5365451245668, 989.9884507507012)",1.3803188702461815,[1202  954 1332 1029]
378,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,2,5439,52.04304490605356,133.64025006108665,2.5678791527730507,0.9210575763734964,0.9770073648284534,327.0782104868019,0.6388894209042918,"(1731.0, 1169.5)","(1735.7907703621988, 1165.816510387939)",6.043142922808005,[1700 1102 1771 1236]
379,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,2,7061,70.82564514231447,127.86487716989805,1.805347157981703,0.832576492788301,0.9797419175801304,339.3208511739212,0.7706460913216423,"(819.0, 797.5)","(820.9257895482226, 799.32332530803)",2.652014434905317,[781 736 865 864]
380,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6202,60.87333471161946,130.6327127714475,2.1459759579511326,0.8847908052052744,0.9808635141546734,335.22034611053283,0.6935549658565345,"(474.0, 773.0)","(479.734762979684, 771.6992905514351)",5.880421031077617,[442 705 519 839]
381,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,4466,44.325478439115976,129.37455826032482,2.9187402554047885,0.9394764212406431,0.9734088927637314,309.3208511739212,0.5865569561774919,"(1699.0, 932.0)","(1699.025750111957, 930.7801164352888)",1.2201553096709408,[1639  893 1761  972]
382,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6013,59.87495262400516,128.46431654489612,2.145543518866886,0.8847413339179131,0.9747122710325823,325.0365799264593,0.7152149577775738,"(888.0, 889.465087890625)","(887.9351405288542, 889.5200399135207)",0.08500868083699581,[858 822 921 958]
383,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5633,60.50066639893972,119.26230140698631,1.9712559961005056,0.8617749476098222,0.9764257236956145,308.97770542341357,0.7414729773740891,"(1201.5, 898.0)","(1200.6889756790342, 900.9943191904846)",3.102210157887804,[1157  844 1243  954]
384,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5578,58.84244078862338,120.92162403482831,2.0550069374111914,0.8736157714487045,0.9804886623308139,307.9066376115481,0.7393503308969036,"(1951.5, 739.0)","(1949.1471853711007, 739.6267479383291)",2.4348613217516784,[1906  686 1994  794]
385,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,4797,46.607121132707825,132.47628050746835,2.8424042783131584,0.9360696127626495,0.9574850299401197,315.56349186104046,0.6053493442649448,"(491.0, 892.0)","(493.09193245778613, 889.3637690223056)",3.3653967337736743,[457 829 531 957]
386,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,3613,39.37044196967462,120.93368185359857,3.071687179604147,0.9455234546393824,0.9335917312661499,294.2914139223983,0.5242309317179602,"(897.5, 801.0)","(898.3847218378079, 799.2156102961528)",1.9916775204560606,[851 751 946 852]
387,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5854,61.655037272349816,121.4782340349015,1.970288875153764,0.8616283204280091,0.9769692923898531,317.7645019878171,0.7285373513570869,"(2393.837646484375, 1322.4874267578125)","(2392.217287324906, 1324.3751281175264)",2.4877661122261396,[2359 1263 2428 1386]
388,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6409,62.08411758188413,131.91797453635107,2.1248264399081056,0.8823324395184333,0.9802691954726216,335.90663761154804,0.7137776813923778,"(2326.0, 1616.5)","(2323.7208612888126, 1617.4871274769855)",2.483725814306589,[2284 1552 2366 1680]
389,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,4156,46.74925671510791,113.35088050701107,2.4246563148110885,0.9109894821726703,0.9808827000236016,277.13708498984755,0.6799799601121962,"(1118.0, 1048.5)","(1118.2678055822907, 1048.2574590952838)",0.36131138975491683,[1059 1023 1179 1078]
390,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,1,3185,38.3422532838798,109.08789921599143,2.8451092430150724,0.9361952583283716,0.9496124031007752,273.1787155501902,0.5363219643641579,"(2060.5, 1148.5)","(2059.4401883830456, 1148.9064364207222)",1.1350732256207523,[2032 1090 2088 1209]
391,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,5389,52.857663708965624,130.4105549492043,2.4672024035576947,0.9141760367214509,0.9741503976861895,321.76450198781714,0.6540964440279262,"(678.0, 1022.5)","(675.8979402486547, 1020.9142698088699)",2.6330961693959285,[ 612  990  744 1053]
392,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,1,4299,44.10816449422012,127.42775039164275,2.8889832948804917,0.9381819363888468,0.9602412329685057,322.2081528017131,0.5203604239800707,"(1939.0, 609.0)","(1940.464526634101, 609.9232379623168)",1.7312442337966507,[1916  540 1966  681]
393,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,7019,66.28973355231163,135.23170235201118,2.040009743670111,0.8716135038499288,0.9823652904128761,345.36248173426384,0.7394942365218707,"(1991.0, 1167.0)","(1989.9454338224818, 1167.5345490810657)",1.1823081420820343,[1923 1123 2061 1212]
394,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,2,4638,48.393962656015546,123.22709940615496,2.546332076214829,0.9196573403719329,0.9741650913673598,304.79393923934003,0.6273760774126868,"(1495.0, 1095.0)","(1494.6946959896507, 1092.6200948684777)",2.399408046535936,[1470 1029 1522 1160]
395,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,6207,58.201947892487745,136.47224541086229,2.3448054636067783,0.9044995331293377,0.9832092507524156,339.7645019878171,0.6756715056457419,"(649.0, 1401.5)","(651.6194618978573, 1404.3768326083455)",3.8907257023292914,[ 579 1375  722 1435]
396,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,1,5466,51.88552363008737,134.6840462332543,2.595792367702997,0.9228169093653634,0.9729441082235671,328.936074863071,0.634828593731162,"(341.0, 1537.5)","(341.6101353823637, 1538.2883278448592)",0.996858051977508,[ 272 1507  409 1570]
397,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,5787,62.11387277288655,119.04228509575377,1.9165168710542413,0.853080140308271,0.9823459514513665,310.2497833620557,0.7555102704738895,"(905.5, 679.5)","(907.6276136167271, 678.4154138586487)",2.388109461497519,[844 644 971 714]
398,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,6158,61.22506848374564,128.89233251498163,2.1052215327321466,0.8799807257218412,0.9804171310300908,333.07821048680194,0.697520704394776,"(913.0, 1576.5)","(911.4160441701852, 1577.3663527119195)",1.8054038584911338,[ 845 1543  982 1611]
399,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,6275,59.469409175260765,135.03332645671713,2.2706350765780083,0.8977990108744355,0.9806219721831536,338.5929291125633,0.6878089541289936,"(1912.0, 1534.0)","(1909.2457370517927, 1536.0643824701194)",3.442040001336967,[1841 1501 1983 1569]
400,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,2,4234,43.38685035341226,124.58248651911515,2.871434213461339,0.9373987145218847,0.9740050609615827,297.46298679765215,0.601305046948899,"(764.0, 1668.5)","(766.1367501180916, 1667.9038734057629)",2.218348030296739,[ 711 1625  820 1713]
401,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,2,5810,52.0720545023416,142.52088381328883,2.7369936749255763,0.930864581479925,0.9748322147651006,340.69343417595167,0.6290113304522612,"(2258.0, 1299.0)","(2255.5053356282274, 1300.8872633390706)",3.1281165641311417,[2227 1226 2285 1372]
402,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,1,4399,46.65514785699286,121.43897434949372,2.6029062156598,0.9232557365124667,0.9732300884955752,302.49242404917504,0.6041361472671677,"(414.5, 1023.5)","(414.46533303023415, 1021.345533075699)",2.1547458148699996,[ 358  985  475 1060]
403,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,1,5519,53.88753433443233,131.90035737647565,2.447697023172124,0.9127371511079269,0.9680757761796176,334.2497833620557,0.6207660958228368,"(485.5, 641.0)","(486.44736365283563, 640.4549737271245)",1.0929554102700654,[457 568 521 712]
404,17-18FND_J647-1-033.tif.jpg,3,1,0.9999997615814209,3,5159,53.04529432992884,124.54861322363566,2.347967238129994,0.9047700905331666,0.976158940397351,310.3919189857867,0.6729062778175479,"(630.0, 708.5)","(628.9930219034696, 709.1577825159915)",1.2027812457949194,[576 666 687 751]
405,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,0,4890,50.690848692634326,123.04611721726565,2.4273832534026,0.9111991005198811,0.9776089564174331,300.8944443027283,0.6787195909445033,"(63.0, 605.5)","(63.33885480572597, 606.5822085889571)",1.1340185225013197,[  3 580 130 635]
406,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,1,4469,45.82097093964791,125.32285247655139,2.735054493751729,0.9307628639114551,0.9696246474289434,304.3086578651014,0.6064452537283451,"(1270.0, 1221.5)","(1272.4869098232266, 1219.5746251957933)",3.145121397583102,[1203 1194 1337 1246]
407,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,1,5078,46.26949200170582,140.17798719823347,3.02959857854211,0.9439541040607755,0.9692689444550486,332.06601717798213,0.5787002821133518,"(379.5, 1476.5)","(381.0299330445057, 1477.0732571878693)",1.6338050447083101,[ 304 1452  453 1502]
408,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,3,6064,57.71128136330585,134.5055917305574,2.3306637550432057,0.9032748888213359,0.9826608329282126,333.1787155501902,0.6864589274963413,"(889.5, 1003.5)","(892.9914248021108, 1002.2203166226913)",3.7185530378031375,[ 822  971  963 1037]
409,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,3,6361,57.97386155003855,140.10697743768523,2.4167266711525803,0.9103756203080432,0.9830010817493432,341.37972567696687,0.6858984310707215,"(604.0, 835.5)","(608.0422889482786, 837.3622072001258)",4.450608452512504,[578 762 639 907]
410,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,2,5980,54.284959688364566,140.74069082255818,2.5926277118102847,0.9226204638611554,0.9792041919109219,340.45079348883235,0.6483392981877707,"(1133.5, 986.5)","(1136.492474916388, 983.623745819398)",4.150631787648876,[1062  953 1208 1016]
411,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,1,3706,39.92008173078108,120.61845437039094,3.0214981818883895,0.943644208074299,0.9571280991735537,295.9655121145938,0.5316588711224451,"(2435.5, 1542.0)","(2436.963842417701, 1538.4417161359956)",3.8476250701821897,[2411 1476 2461 1610]
412,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,1,4590,50.02752366739147,117.76415899758578,2.3539873726419493,0.9052820095093862,0.968763191219924,295.07821048680194,0.6624426221367717,"(149.5, 677.0)","(148.24183006535947, 677.721568627451)",1.450397486399813,[111 623 186 734]
413,17-18FND_J647-1-033.tif.jpg,3,1,0.9999996423721313,1,5209,58.80459909121381,113.64823080581472,1.9326418777131886,0.8557276919162321,0.9655236329935125,302.24978336205567,0.7165264471771766,"(233.0, 713.0)","(234.59416394701478, 711.7997696294874)",1.995472784144787,[179 674 290 752]
414,17-18FND_J647-1-033.tif.jpg,3,1,0.9999995231628418,1,6191,58.07873233960345,136.59927869943832,2.3519672898627006,0.905110703223268,0.970224102805203,345.32085117392114,0.6524166900578567,"(254.0, 953.0)","(253.87207236310775, 950.5136488450977)",2.4896400434128787,[181 917 327 987]
415,17-18FND_J647-1-033.tif.jpg,3,1,0.9999995231628418,1,4379,43.94786646542711,129.68761973809453,2.95094233619093,0.9408314772286396,0.9559048242741759,318.5929291125633,0.5421413634110852,"(1340.0, 1116.5)","(1338.1226307376114, 1115.7814569536424)",2.0101789613938075,[1307 1046 1368 1186]
416,17-18FND_J647-1-033.tif.jpg,3,1,0.9999995231628418,3,5634,60.66626338666428,118.75461764335647,1.957506709890117,0.859667528748548,0.9822175732217573,308.0071426749364,0.7462857188166787,"(763.0, 983.5)","(763.6159034433795, 981.9827831025914)",1.6374627218196176,[ 703  945  826 1021]
417,17-18FND_J647-1-033.tif.jpg,3,1,0.9999994039535522,2,4775,48.29109097976417,127.00747333160642,2.630039428697675,0.9248950744201916,0.9756845116469146,309.7228714274745,0.6255134983868342,"(1026.5, 703.0)","(1030.7375916230367, 705.2006282722513)",4.774929062956037,[ 960  680 1098  733]
418,17-18FND_J647-1-033.tif.jpg,3,1,0.9999994039535522,1,3913,44.00866800385207,116.71142197100548,2.6520098713460207,0.9261837439349798,0.9525316455696202,297.86500705120545,0.5542181453231563,"(2198.5, 1267.0)","(2200.5990288780986, 1270.7219524661384)",4.2730378410781285,[2177 1204 2226 1333]
419,17-18FND_J647-1-033.tif.jpg,3,1,0.9999992847442627,1,2796,32.00097538994544,113.5758962377632,3.5491385763650265,0.9594853524550545,0.9497282608695652,266.99494936611666,0.4928797085205582,"(2016.5, 875.0)","(2017.0228898426324, 875.3934191702432)",0.6543641425406367,[1994  817 2043  935]
420,17-18FND_J647-1-033.tif.jpg,3,1,0.9999991655349731,1,4539,48.488896972166295,121.96970323583176,2.5154150919507425,0.9175810760113543,0.9477970348715807,308.79393923934,0.5981808578627504,"(938.5, 1069.5)","(941.4494382022472, 1064.5957259308218)",5.722856791366414,[ 875 1038 1008 1093]
421,17-18FND_J647-1-033.tif.jpg,3,1,0.9999990463256836,1,4790,54.224675532075004,124.53945570187321,2.2967303073709604,0.9002363389141499,0.8578080229226361,324.63455967290594,0.5711574868910004,"(655.0, 947.0)","(655.3112734864301, 953.0968684759916)",6.104809284236075,[598 901 714 991]
422,17-18FND_J647-1-033.tif.jpg,3,1,0.999998927116394,3,3908,47.57856415031009,105.15785883529408,2.210194038287486,0.8917902983028848,0.9767558110472382,262.59292911256335,0.7121940874617667,"(822.0, 914.5)","(821.089559877175, 916.2778915046059)",1.9974482269634577,[783 867 860 965]
423,17-18FND_J647-1-033.tif.jpg,3,1,0.9999988079071045,1,4534,55.1566837635242,109.97810291428536,1.993921595899412,0.8651435968864603,0.9249286005711954,303.07821048680194,0.6202716776238051,"(761.5, 847.5)","(763.0077194530217, 844.7695191883547)",3.119093363748999,[730 791 804 906]
424,17-18FND_J647-1-033.tif.jpg,3,1,0.9999983310699463,1,8287,65.30748965666899,170.01294283863527,2.6032686868293076,0.9232779941952167,0.9282034050179212,424.43354954612926,0.5780797969485211,"(706.5, 916.0)","(703.5634125739109, 901.3021600096537)",14.98833033038998,[614 859 792 941]
425,17-18FND_J647-1-033.tif.jpg,3,1,0.9999980926513672,0,1916,40.405020317293214,64.64062419623335,1.5998166487387553,0.7805673946724035,0.9850899742930591,181.0538238691624,0.7344968973771456,"(2311.5, 1727.0)","(2305.4008350730687, 1727.80375782881)",6.151897223888082,[2277 1702 2345 1747]
426,17-18FND_J647-1-033.tif.jpg,3,1,0.9999136924743652,0,866,20.67230051307189,59.77527208267114,2.891563618905063,0.9382958417552575,0.9372294372294372,141.84062043356593,0.5409118695129767,"(865.0, 1740.0)","(860.4076212471132, 1737.3799076212472)",5.287232421897571,[ 835 1723  902 1749]
427,17-18FND_J647-1-033.tif.jpg,3,1,0.9997103810310364,0,664,24.54674277650596,38.35516558361055,1.5625358497796633,0.7683871387278903,0.972181551976574,108.42640687119284,0.7097539389475725,"(9.833333015441895, 795.5)","(12.326807228915662, 798.3704819277109)",3.802246724053227,[  3 776  30 816]
428,17-18FND_J647-1-033.tif.jpg,3,1,0.9988875985145569,0,597,19.460628751337346,42.810615527274514,2.199857778199101,0.8907085459483701,0.9401574803149606,107.01219330881976,0.6551151823496896,"(5.5, 908.0)","(11.626465661641541, 908.9363484087103)",6.197606783732507,[  3 879  24 932]
429,17-18FND_J647-1-033.tif.jpg,4,1,1.0,0,3836,47.550965856543776,103.20408764561337,2.17038888246706,0.887531561496897,0.9828337176530874,259.5218613006978,0.715715739295164,"(2021.5, 43.0)","(2021.2051616266945, 43.34358706986444)",0.4527490927119433,[1984    1 2061   90]
430,17-18FND_J647-1-033.tif.jpg,4,1,1.0,0,3918,55.029611126366255,95.8040752516048,1.7409549747972386,0.8185765902825112,0.9638376383763838,262.40916292848976,0.715016895254516,"(2321.5, 41.0)","(2327.921388463502, 35.80091883614089)",8.262243929320285,[2283    0 2364   83]
431,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,4498,50.81185382863687,113.02930241033262,2.2244672038836506,0.8932572578683249,0.9801699716713881,282.89444430272835,0.7062858053372923,"(726.0, 918.5)","(725.2879057358826, 919.9964428634948)",1.6572324775641767,[670 893 786 948]
432,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,7291,64.5285454489539,144.30379624277654,2.236278460002323,0.8944482360310295,0.976298875200857,366.19090885900994,0.6832534697705578,"(1474.5, 679.0)","(1477.4912906322863, 678.488410368948)",3.034722985282818,[1415  623 1537  735]
433,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,7203,65.24366853363907,141.20450075127516,2.1642636584494226,0.886853400242841,0.9774731985344008,358.14927829866735,0.7056593788750497,"(1319.5, 467.0)","(1317.5597667638483, 471.04095515757325)",4.482613478338897,[1247  433 1391  510]
434,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,7022,66.07668750445895,136.0073912515309,2.058326414173727,0.8740524375454782,0.9815487838971205,348.19090885901,0.7278398564685435,"(1387.0, 688.0)","(1388.5354599829109, 692.2999145542581)",4.565840835272406,[1333  634 1444  752]
435,17-18FND_J647-1-033.tif.jpg,4,1,1.0,2,7568,72.67638740644999,133.09596640016298,1.8313508850654674,0.8377558441564175,0.9799300789848504,352.04877323527904,0.7673355458772935,"(1146.0, 256.0)","(1146.2315010570824, 257.0701638477801)",1.094917074725667,[1086  207 1208  309]
436,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5828,50.05516712336645,148.87622075795534,2.974242806762258,0.9417834638170912,0.966821499668215,356.47518010647184,0.5763294508362108,"(2108.5, 975.0)","(2109.2059025394647, 975.2465682910089)",0.7477260978150336,[2050  916 2166 1035]
437,17-18FND_J647-1-033.tif.jpg,4,1,1.0,0,5736,53.459420835521556,137.3017253308157,2.5683354436863715,0.921086825214185,0.9725330620549338,341.2619766708754,0.6189323784618589,"(1790.0, 53.5)","(1790.7374476987447, 51.85198744769875)",1.8054845557152825,[1734    2 1849  106]
438,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,7826,67.50414445721007,148.84580675707412,2.204987678222118,0.8912474867328767,0.9727781230577999,385.3624817342638,0.6622330438917943,"(687.0, 765.5)","(686.997188857654, 768.4166879631996)",2.9166893179073217,[637 699 739 837]
439,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6513,64.03179748664124,129.82722536290004,2.027543040471189,0.8699115395516938,0.9808734939759036,334.63455967290594,0.7308855235824546,"(2395.0, 680.0)","(2395.0042990941192, 681.0413020113618)",1.041310885891649,[2336  637 2457  728]
440,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6410,60.62006850969062,135.71913356996586,2.238848237993496,0.8947046563365483,0.9780286847726579,342.29141392239825,0.6875050344821667,"(2006.0, 450.0)","(2008.6458658346335, 452.91934477379095)",3.9399466903933122,[1955  396 2057  510]
441,17-18FND_J647-1-033.tif.jpg,4,1,1.0,0,5177,48.64863047879238,136.61235372411417,2.808143875369076,0.9344451434876395,0.974585843373494,330.6761902332485,0.5949523416272018,"(2260.5, 55.5)","(2263.856866911339, 51.896851458373575)",4.924554281705688,[2208    0 2314  113]
442,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5533,55.83508931000628,127.18419388908606,2.2778542214365762,0.8984823433066254,0.9766990291262136,320.8772003600252,0.6752938812588544,"(1338.0, 1202.5)","(1339.1536237122718, 1204.0549430688595)",1.9361548535461068,[1286 1154 1394 1254]
443,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,4696,45.325917406654504,133.118103878229,2.9369092010630835,0.9402466841411808,0.9658576717400247,320.19090885901,0.5755989042129862,"(1918.0, 383.5)","(1916.6286201022147, 381.0370528109029)",2.819005441699458,[1866  330 1970  440]
444,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,4356,42.58167156894799,132.57973460593396,3.1135399274136444,0.9470189021354122,0.9521311475409836,322.0904037956217,0.5276454085941736,"(605.0, 663.5)","(608.8700642791551, 663.1623048668504)",3.8847696878638214,[548 615 664 714]
445,17-18FND_J647-1-033.tif.jpg,4,1,1.0,2,7248,71.80689126757828,129.06237185398408,1.7973535628084956,0.8309322848042899,0.9776099271648233,344.9777054234135,0.7653251588046608,"(262.0, 408.5)","(264.4334988962472, 408.16169977924943)",2.456901283608338,[210 359 324 460]
446,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,6117,56.86442650144408,137.43518420317062,2.4168921179514653,0.9103884941294131,0.9712607176881549,343.3624817342638,0.6519925990943088,"(405.0, 122.5)","(408.77390877881317, 123.41997711296388)",3.8844234268653604,[360  60 458 187]
447,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,7823,72.16312478250603,138.7469276118293,1.922684584820871,0.8541016534532875,0.9775084343371235,364.3919189857867,0.7403647275144509,"(1274.0, 769.5)","(1272.9180621245046, 769.0818100472965)",1.1599449999779163,[1226  704 1319  837]
448,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5663,56.765707943581354,128.1697383736401,2.2578726315018605,0.8965735969730187,0.9701901661812575,328.9777054234135,0.6575419895640957,"(1185.5, 191.0)","(1185.7047501324387, 191.94932014833128)",0.9711495048453569,[1128  144 1244  239]
449,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6441,60.10936720201835,137.97024110606978,2.2953201394114333,0.9001069146690645,0.975909090909091,350.73506473629425,0.6579680265139926,"(1040.0, 1178.0)","(1041.5219686384103, 1178.848470734358)",1.742495659497148,[ 974 1139 1112 1218]
450,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6813,63.134108206388134,138.26908154268742,2.190085287823815,0.8896704430238127,0.9742599742599742,352.04877323527904,0.6907844971012157,"(943.0, 467.5)","(943.2577425510054, 469.25700865991485)",1.7758126741338878,[895 404 990 534]
451,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,4700,44.526119471760786,134.74436082604646,3.0261869308306464,0.9438239007394436,0.9718775847808105,319.2619766708754,0.5794464754519641,"(627.5, 333.0)","(629.0727659574468, 332.8097872340426)",1.5842265157598818,[573 284 685 382]
452,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,7884,69.72108727529032,144.89697165403788,2.07823740731293,0.8766234731218074,0.9771938522558254,373.56349186104046,0.7099497769054515,"(572.5, 732.5)","(575.0393201420599, 730.3469051243023)",3.3292588255686066,[535 657 615 805]
