,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
320,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8654,58.479719177725435,191.01708856090855,3.2663817687015464,0.9519835599111391,0.9692014783290402,449.5290039756343,0.5381598812881845,"(2333.0, 641.5)","(2337.242200138664, 636.9098682690086)",6.250245701117258,[2276  558 2401  726]
321,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9602,64.65054943172974,194.8673874112314,3.014164444449295,0.9433613955982462,0.973340091231627,463.1787155501902,0.5624376403909396,"(1194.0, 1470.5)","(1184.6775671735056, 1470.6593418037908)",9.32379448588048,[1098 1437 1295 1510]
322,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8846,60.65051191415967,188.33199466855075,3.105200413396381,0.9467259251152507,0.9747658402203857,454.2325394193526,0.5387661661966362,"(1215.0, 1272.5)","(1210.71716029844, 1278.3094053809632)",7.217472326903886,[1121 1232 1308 1325]
323,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8919,58.09488804886868,196.88571469413827,3.3890368207357677,0.9554759201490788,0.9741153342070773,461.1198410471445,0.5271065453339107,"(1124.0, 1700.0)","(1127.6074672048435, 1699.5696826998542)",3.6330417851747963,[1027 1664 1224 1742]
324,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9045,58.21446078418589,201.18991450638453,3.456012677884982,0.957223129730621,0.9701812721227073,465.4701294725885,0.5246078713783758,"(598.0, 722.0)","(590.628855721393, 725.2117191818685)",8.040454469693982,[516 648 674 799]
325,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,0,9684,63.82984899525396,197.51403199599864,3.094383507168953,0.946342242776028,0.9718013045659809,466.6761902332486,0.5587703552657348,"(2443.0, 579.5)","(2445.3792854192484, 587.8874432052871)",8.7183830283009,[2398  483 2497  678]
326,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,10336,65.36955074817399,204.0162848167685,3.1209681339666755,0.947277813198831,0.9771223293628285,485.1614716074871,0.5518102397567254,"(1173.0, 1056.0)","(1182.8520704334364, 1054.7089783281733)",9.936298545359765,[1079 1011 1277 1104]
327,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8590,63.581608906119165,174.36398077162775,2.742365029313481,0.9311451464729517,0.9730403262347077,428.17366491630685,0.588793657861472,"(716.0, 1026.0)","(720.9221187427241, 1031.9700814901048)",7.737514194879918,[ 639  970  797 1088]
328,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,1,7744,61.510264960022596,172.80659930080378,2.809394487458574,0.9345055392775833,0.8944328944328944,439.0782104868019,0.5047675612078927,"(231.5, 1524.5)","(218.87642045454547, 1521.824638429752)",12.903965284825357,[ 141 1485  322 1557]
329,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9296,63.19420191214015,190.17901103737927,3.0094376585653855,0.9431779734625102,0.9725884076166562,455.5462479183374,0.5629126795079543,"(2416.686279296875, 306.3700256347656)","(2416.486230636833, 314.37908777969017)",8.01156014192291,[2365  218 2471  401]
330,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9796,65.4342488275416,193.87030418673916,2.962826160008399,0.9413199407965396,0.9716326125768696,467.0609665440988,0.5643018746428782,"(2348.5, 1160.5)","(2340.261739485504, 1155.0594120049)",9.872635617560633,[2293 1067 2384 1261]
331,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,10164,63.252501937905,205.84883665306646,3.254398329652609,0.9516202902331676,0.9777777777777777,481.86500705120545,0.5500773240134769,"(1956.0, 986.5)","(1951.4625147579693, 983.1351829988193)",5.648961477393942,[1849  950 2059 1016]
332,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9236,63.63108944059291,185.93131451133812,2.9220199771202537,0.93961657373866,0.9685402684563759,449.38686835190333,0.5747156625498848,"(1710.0, 965.0)","(1707.2324599393678, 966.3283889129493)",3.0698363297170688,[1625  902 1796 1026]
333,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,10015,66.04524278359476,196.8672980926669,2.9807945250156243,0.9420469640324122,0.9767872817711889,468.69343417595167,0.5729056145316364,"(1617.0, 1638.5)","(1619.2369445831253, 1629.1152271592612)",9.647687927179373,[1583 1536 1654 1742]
334,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8970,62.737351465320714,183.78989425013663,2.9295131202937386,0.939934936459756,0.9808638600328048,435.9655121145938,0.5930591860582488,"(1278.32177734375, 1354.982177734375)","(1284.8917502787067, 1355.5898550724637)",6.598016074039989,[1184 1324 1375 1389]
335,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8067,60.38855166898004,172.14981313569365,2.8507027967707055,0.9364538921224119,0.9738049251569291,412.41630560342617,0.5960054978031764,"(302.5, 551.5)","(302.7733977934796, 544.2487913722573)",7.256360859034622,[244 472 364 627]
336,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,7916,57.26004105843567,178.59978183726162,3.1190997864461,0.9472128724494681,0.9670168580503299,428.5168106668145,0.5417263015915716,"(1200.0, 73.0)","(1195.4517433046994, 67.30419403739262)",7.288953596368966,[1119   11 1283  128]
337,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,2,7832,52.64712160151544,191.1714519829976,3.6311852608005597,0.9613319671061479,0.9720739729427826,444.63455967290594,0.4978243226513856,"(903.5, 1631.5)","(905.5901430030643, 1625.8633810010215)",6.011669611090115,[ 864 1536  945 1728]
338,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,7409,58.924831784721015,161.37558319818146,2.7386685427929476,0.9309522520263198,0.9686233494574454,401.44574285494906,0.5777177953261192,"(1824.0, 1555.0)","(1817.6045350249697, 1553.1944931839655)",6.6454365627539325,[1749 1500 1900 1609]
339,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8243,56.41610901810479,189.34661639060187,3.3562508951093677,0.9545810084110689,0.9663540445486518,458.43354954612926,0.49288134131818373,"(1345.5, 1195.5)","(1346.4793157830886, 1197.0456144607547)",1.8297495632737437,[1306 1101 1390 1298]
340,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,10705,70.39665909679509,197.533445221647,2.806005963294926,0.9343417011844394,0.9747769076670916,478.3208511739212,0.5879737116485677,"(629.5, 501.5)","(629.345632881831, 508.8278374591313)",7.3294632159946955,[593 400 672 599]
341,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9786,63.255169969736535,200.0573766093132,3.1627039608782583,0.9486975050948738,0.9811509925807098,468.79393923934003,0.5595657172334912,"(906.5, 1213.0)","(908.1779072143879, 1222.9993868792153)",10.139186879642681,[ 876 1112  941 1318]
342,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9062,61.86285190300681,188.9205582257017,3.053861120433074,0.944867012793826,0.9824371205550737,447.22034611053283,0.5693650634758785,"(753.9791870117188, 1316.9376220703125)","(760.392738909733, 1323.2542485102626)",9.001856338022694,[ 722 1221  803 1413]
343,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,2,7087,50.788179240801455,179.368809410346,3.5317038746340277,0.9590758001923166,0.9717537364596188,419.90663761154804,0.5050877287222368,"(528.0, 622.5)","(529.0261041343305, 617.0736559898405)",5.5225083984620404,[495 530 563 713]
344,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,7522,58.481866333989664,167.73621328084334,2.868174765882173,0.9372515859299355,0.9739738443609997,408.29141392239825,0.5670256418711269,"(2262.0, 1048.5)","(2253.223344855092, 1042.1385269875034)",10.839650106039606,[2213  964 2292 1134]
345,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,0,8080,57.58647757672354,186.6222460648075,3.2407303575074065,0.9512008533039229,0.974198215577526,449.0782104868019,0.5034742435263281,"(419.0, 1719.0)","(403.8757425742574, 1718.1829207920791)",15.14631245921418,[ 324 1680  515 1749]
346,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8821,62.52974107131334,182.3926858566619,2.9168949484158007,0.9393973485192133,0.975019343428761,433.5218613006978,0.5898012394141651,"(660.0, 399.0)","(663.1483958734838, 393.18886747534293)",6.609210073472989,[625 307 698 492]
347,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,1,8529,56.045788690361206,196.39276209183657,3.5041484236551095,0.9584156279560381,0.9641645941668551,461.0782104868018,0.5041488496562755,"(558.5, 506.5)","(555.1674287724235, 504.55000586235195)",3.8611537296166603,[522 404 589 613]
348,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8118,57.90679592733196,181.98520461990336,3.142726198290769,0.9480252601674671,0.9780722891566265,431.3208511739211,0.5483501970153866,"(102.5, 1536.0)","(104.76274944567628, 1527.2036215816704)",9.08274784040397,[  66 1440  140 1628]
349,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,7270,52.960658569895465,177.11677808905554,3.344308452193878,0.954248260256174,0.9675272824061751,424.27416997969516,0.5075175793049675,"(2055.5, 1056.0)","(2056.9375515818433, 1064.221045392022)",8.345785876006312,[2007  972 2106 1143]
350,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9028,64.59343142907642,180.99079260467826,2.8019999650182097,0.9341472031267851,0.9706483173852274,445.2447327281723,0.572273760711763,"(1334.5, 1075.0)","(1335.741027913159, 1067.9759636685867)",7.132828097343577,[1284  989 1395 1159]
351,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9298,62.51135646559853,191.05505675277232,3.0563255631465043,0.9449584775351811,0.9705636743215031,458.5168106668145,0.5557620400856723,"(1479.5, 1595.0)","(1477.6539040653904, 1588.6500322650031)",6.612878377475536,[1393 1535 1573 1644]
352,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8055,59.855627224151206,174.41396318921394,2.913910876517212,0.9392691467359955,0.9755359089257599,415.7888886054567,0.585503708716428,"(852.9759521484375, 1446.5130615234375)","(854.0756052141527, 1454.4830540037244)",8.04549669074364,[ 808 1366  907 1530]
353,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8352,62.38585445947464,173.21588280838193,2.77652497203355,0.9328896071116722,0.9817797108263783,414.1076477383248,0.6120316021248171,"(976.5, 1288.5)","(969.0210727969348, 1295.4365421455939)",10.200488667036891,[ 936 1202 1001 1378]
354,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,0,6320,61.964164631299525,132.95928871262112,2.145744875344617,0.8847643732835028,0.9775715390564579,345.36248173426384,0.6658503454649128,"(41.0, 880.5)","(41.308069620253164, 874.3332278481013)",6.1744623785684025,[  2 817  94 942]
355,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,0,6165,60.050118139137844,132.09048055541894,2.199670619287734,0.8906888057589147,0.9768657898906671,332.06601717798213,0.7025772428571906,"(2435.0, 1049.0)","(2436.664395782644, 1053.955393349554)",5.227440728510229,[2372 1020 2497 1089]
356,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,1,9699,62.48482942888542,199.36230131868717,3.1905712657115166,0.9496134541071117,0.9632535505015394,468.842712474619,0.5544756562513824,"(443.5, 1623.0)","(439.4768532838437, 1620.282400247448)",4.855003389781457,[ 367 1544  512 1705]
357,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,8380,62.265162722979326,174.40342003244427,2.8009791094319207,0.9340974988727473,0.9710312862108922,427.5878784786799,0.5759743091545418,"(305.0, 1425.0)","(306.3165871121718, 1435.652028639618)",10.733085099969152,[ 244 1353  371 1509]
358,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,7672,57.03281696589971,174.96364173660533,3.0677713471739825,0.9453802738321025,0.9713851608002025,418.8772003600252,0.5494713006598901,"(1443.5, 1213.0)","(1451.851668404588, 1208.67870177268)",9.40340276227888,[1360 1168 1534 1250]
359,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,0,5913,57.550223710476246,138.3681711249708,2.404302923670177,0.909400763229715,0.9759036144578314,354.43354954612926,0.5914909373007795,"(801.0, 1691.5)","(791.5249450363606, 1701.744630475224)",13.95453761820427,[ 739 1632  859 1750]
360,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,1,5756,43.95734785370436,169.44902333588854,3.854850931858683,0.9657663724286369,0.9510905485789821,401.6295090390226,0.44841426564194053,"(782.5, 1465.5)","(786.1803335649756, 1463.710041695622)",4.092530498468854,[ 723 1393  847 1538]
361,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,0,7005,63.39280939190663,150.9601973250039,2.3813457515621166,0.90755620963194,0.9695501730103806,382.7178207935911,0.6009808497818852,"(708.0, 1694.5)","(703.0172733761599, 1700.7294789436116)",7.977090479418283,[ 644 1635  777 1748]
362,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,9924,64.64673093982606,196.8309475194042,3.0447161775684646,0.9445255879466757,0.9694246361238644,469.9137802864845,0.564755225125825,"(665.0, 1591.0)","(665.1108424022572, 1585.5578395808143)",5.443289085313193,[ 587 1518  752 1667]
363,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,7918,55.28763260466607,184.9565764604723,3.3453517133389186,0.9542774750514709,0.9702242372258302,441.94826817189073,0.5094276210721296,"(397.0, 500.5)","(393.5990149027532, 505.38153574134884)",5.949461389551245,[353 403 434 608]
364,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,1,8061,52.47745691939726,197.79817121341486,3.7692026791089157,0.9641636854075705,0.9619331742243437,465.0853531617383,0.46831003071229205,"(451.5, 544.5)","(450.46545093660836, 543.7020220816275)",1.3065452624285723,[378 462 526 625]
365,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,8760,63.49068361597469,178.34679151947424,2.8090230150648585,0.9344876085960698,0.9818426361802286,432.350288425444,0.588901233686072,"(1248.0, 984.5)","(1239.0582191780823, 990.8432648401827)",10.963231872943009,[1153  958 1342 1025]
366,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,9164,63.689812486639994,185.365872818491,2.9104477714920987,0.9391198480148085,0.9786416061512174,442.5929291125633,0.5878763673244777,"(1778.0, 1156.5)","(1785.441837625491, 1154.5030554343082)",7.705110955892787,[1682 1121 1873 1191]
367,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,1,7889,54.611889337820884,187.22696336855432,3.4283187349625766,0.9565134680396562,0.9650152905198777,452.71782079359116,0.483700614658843,"(461.0, 754.5)","(458.9760425909494, 758.8836354417543)",4.828318887548281,[414 655 507 850]
368,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,8172,59.04448516815274,178.9051115544939,3.0300054449622214,0.943969601311479,0.9796211939582834,427.5218613006979,0.5618515295293566,"(1979.0, 1415.0)","(1987.720876162506, 1415.6091532060695)",8.742124951648309,[1888 1385 2072 1448]
369,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,8290,58.795252440688756,183.0734802986631,3.113745969257352,0.9470261097026232,0.97575329566855,438.2914139223983,0.5422985817609156,"(1326.0, 1587.5)","(1321.1579010856453, 1577.579734620024)",11.038912405918614,[1285 1492 1365 1679]
370,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,9079,63.22105657275805,184.41622114638912,2.9170063131443147,0.9394021250215276,0.978129713423831,447.7888886054567,0.568985572663241,"(450.5, 1389.5)","(452.97169291772224, 1391.0969269743364)",2.9426929233070553,[ 362 1341  547 1441]
371,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,9854,65.81272469311062,192.16032990476913,2.9198051106503535,0.9395219798226548,0.9751608114794657,463.00209204105306,0.5776390103594194,"(359.0, 1159.0)","(355.5366348690887, 1156.3051552668967)",4.388289662903645,[ 274 1098  451 1217]
372,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,0,5853,45.45976822071431,166.36668918030324,3.659646665433199,0.9619429329408127,0.9644092931290164,402.5340546095176,0.45392398642098064,"(38.0, 1536.0)","(37.75687681530839, 1534.6916111395865)",1.3307855924185417,[   3 1452   74 1628]
373,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,7552,55.10924510966686,176.84142210304503,3.20892477752385,0.9502032439343668,0.9742002063983488,419.144227664784,0.5401879177478313,"(834.0, 1204.5)","(833.3101165254237, 1212.1359904661017)",7.667091339412198,[ 779 1125  890 1287]
374,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,6993,56.414151380564604,161.14487394007548,2.8564618982390995,0.9367185206303686,0.9810606060606061,386.9360748630709,0.5869416771219752,"(138.5, 760.5)","(130.72172172172174, 760.8582868582869)",7.7865256980990285,[ 60 725 220 791]
375,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,1,7292,53.993381970427194,175.71166203855088,3.254318503974991,0.9516178564418922,0.9604847207586934,418.5756851698602,0.5230082389787128,"(1014.0, 1557.5)","(1022.6819802523313, 1559.8601206801975)",8.997052335457795,[ 929 1515 1103 1602]
376,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,7366,58.57631888390543,164.5235094003513,2.808703457901247,0.9344721778538043,0.9701040431976821,406.6345596729059,0.5598001440020699,"(693.0, 1303.5)","(691.0711376595167, 1292.9947054032039)",10.680904666460098,[ 654 1215  728 1391]
377,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,1,6320,47.39476109797405,171.95294979188103,3.628100359793382,0.9612648564479117,0.9623876960560378,408.13203435596427,0.4767882832612093,"(393.5, 1306.0)","(391.21977848101267, 1305.4996835443037)",2.334464977568393,[ 313 1261  478 1353]
378,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,8444,58.9929693868181,183.96394822222783,3.1184046189635324,0.9471886786093741,0.9715797951904269,437.3452377915607,0.5547652952542179,"(463.5, 1479.0)","(461.64909995262906, 1471.6718379914732)",7.558292757532796,[ 382 1417  552 1530]
379,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,0,4542,42.56054933762126,140.66909878723555,3.305152329481132,0.9531310023417998,0.9727993146284001,343.22034611053283,0.4845191470892531,"(1928.5, 1713.5)","(1924.6655658300308, 1717.1417877586966)",5.28824200308761,[1860 1679 2004 1749]
380,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,3,10380,67.80594503300507,197.3503473069986,2.9105168759308166,0.9391228326368127,0.9751972942502819,475.38686835190333,0.5771821020619174,"(229.0, 1249.0)","(221.1421001926782, 1248.0211946050097)",7.918626735941651,[ 135 1187  321 1308]
381,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,1,5699,44.324592532947236,167.31836533654027,3.7748427176667136,0.964272674829806,0.9638085574158634,393.56349186104046,0.46235856874106085,"(627.0, 825.5)","(624.7252149499913, 821.3746271275662)",4.710981676928481,[594 743 660 915]
382,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,2,5418,42.94794874645711,163.61925314621303,3.809710543153948,0.9649354925269878,0.966464502318944,383.48023074035524,0.4629807186232927,"(768.0, 401.0)","(769.0889627168697, 401.97858988556663)",1.4640621444684305,[747 311 795 493]
383,17-18FND_C319-1-035.tif.jpg,3,1,0.9999997615814209,0,5269,60.04072340687155,120.70595030147979,2.010401331834473,0.8675137967302937,0.970171239182471,319.86500705120545,0.647149470388626,"(1530.0, 54.5)","(1536.930157525147, 45.820079711520215)",11.10711931770407,[1489    1 1572  113]
384,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,0,3181,48.78310975705407,93.18257600952079,1.910140138125297,0.852012280878932,0.9621899576527526,256.61017305526644,0.6070518598605562,"(2208.5, 1702.34619140625)","(2205.1634706067275, 1711.3929581892487)",9.642427993930779,[2177 1654 2238 1747]
385,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,2,7214,51.88803965146307,180.3294734755669,3.4753572246486333,0.9577085018266466,0.9680622651637144,416.700576850888,0.5220808922627523,"(685.4642944335938, 1393.4483642578125)","(680.8616578874411, 1387.3809259772663)",7.615646424579951,[ 622 1310  742 1468]
386,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,10529,54.50090670486066,278.4566496828888,5.1092113235990375,0.980658836687271,0.842522205329279,673.5046173579948,0.2916861678410053,"(2290.0, 962.0)","(2320.883274764935, 956.4252065723241)",31.38239923854964,[2139  921 2444  990]
387,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,7857,55.846901815545074,183.86923536441125,3.292380228570369,0.9527576288912923,0.9618068307014322,440.80108191427644,0.508137578427683,"(1574.939453125, 1022.9091796875)","(1581.1951126384115, 1030.6877943235331)",9.981989861928561,[1518  940 1644 1106]
388,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,3,8535,61.74821792148411,178.4852721987024,2.8905331717533156,0.9382503921210347,0.9742038580070769,434.3330444827409,0.5685486663443667,"(688.5, 1111.0)","(696.609021675454, 1113.3586408904512)",8.44508255632178,[ 601 1067  780 1164]
389,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,9071,63.959413955972444,183.13948557074642,2.8633702881770247,0.93703375681114,0.9642819177208461,440.21529547664954,0.5882132112162752,"(146.0, 633.5)","(143.70047403814354, 633.2876198875538)",2.3093126599519933,[ 83 555 215 710]
390,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,9197,65.19622432176683,184.67300118090048,2.8325720254822233,0.9356097248190143,0.9387567622741656,470.8772003600252,0.5212435875716692,"(684.2457275390625, 1190.1605224609375)","(681.1211264542786, 1186.3307600304447)",4.942692809900959,[ 585 1146  778 1223]
391,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,2,11144,62.940020207930786,227.1927609372904,3.6096709245838925,0.9608602419639479,0.9732751091703057,541.6761902332486,0.4772780645495937,"(985.5, 1096.0)","(986.2923546302943, 1092.4003050969131)",3.685868860317514,[ 865 1055 1115 1133]
392,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,10710,56.122264851375746,253.85102427426864,4.523178545030616,0.9752548898062123,0.9226395589248794,590.634559672906,0.38579946810114746,"(510.0, 1008.0)","(521.5802054154996, 1015.0580765639589)",13.561622404707771,[ 373  983  647 1053]
393,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,3,8936,62.87136064602061,183.84092892761933,2.9240806471913916,0.9397043806577454,0.9669949139703495,442.35028842544403,0.573879081535654,"(464.0, 1086.5)","(455.8471351835273, 1084.6884512085944)",8.35170124820813,[ 367 1053  558 1120]
394,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,10630,68.0455862265391,204.29068643420072,3.002262126952231,0.9428978017325508,0.9278980446927374,517.2031021678297,0.4993682040512845,"(396.5, 677.5)","(401.96359360301034, 678.836970837253)",5.6247974255541475,[293 629 502 733]
395,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,7819,52.156016549600146,195.89192543202793,3.7558835661027823,0.9639043025812498,0.9477575757575758,457.3279938488576,0.4697918787631257,"(271.5, 1377.0)","(276.8618749200665, 1371.7874408492135)",7.477999435603528,[ 197 1300  349 1446]
396,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,2,8825,65.74922405790632,173.36375546290222,2.636742226953404,0.9252918326933656,0.9715952879004734,421.78888860545663,0.6233533655839971,"(785.5, 1548.0)","(782.8783002832861, 1540.0488385269123)",8.372232568182298,[ 705 1484  869 1594]
397,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,2,10266,59.06860775915125,224.38380281524763,3.7986980111357846,0.9647281702871702,0.9716070414537195,523.8477631085024,0.47011156632303974,"(792.5, 532.0)","(794.3363530099357, 532.8167738164816)",2.0098039318276286,[754 413 835 647]
398,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,3,7632,55.04351355501776,179.21723214747774,3.2559191914292382,0.9516666241486265,0.9669327251995439,422.9360748630709,0.5361653757541417,"(621.5, 1482.0)","(627.4736635220125, 1484.4255765199161)",6.44733102362457,[ 531 1452  720 1515]
399,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,1,8336,62.77257696391206,174.04418616684723,2.77261496316943,0.9326933585158671,0.964145269488781,432.07315985291854,0.5611164384246592,"(1060.0, 1363.0)","(1051.6215211132437, 1367.571017274472)",9.544270919213416,[ 995 1278 1105 1459]
400,17-18FND_C319-1-035.tif.jpg,3,1,0.9999996423721313,3,8636,61.89719165481984,180.3039044261488,2.912957754717597,0.9392281119509875,0.9715378557768027,429.88939366884495,0.5872310855102362,"(506.0, 1269.5)","(505.06368689207966, 1275.8808476146364)",6.449178127271318,[ 455 1187  559 1353]
401,17-18FND_C319-1-035.tif.jpg,3,1,0.9999995231628418,3,7159,54.898520024793925,169.12154097292074,3.080621133257145,0.9458479992528536,0.9697913844486589,406.4751801064719,0.544495333559356,"(388.0, 1239.0)","(393.95851375890487, 1239.9154909903618)",6.028433458908902,[ 310 1189  470 1289]
402,17-18FND_C319-1-035.tif.jpg,3,1,0.9999995231628418,1,5424,42.50298098784877,164.2356829242657,3.8640979787092866,0.965932909249351,0.9606801275239107,386.7766952966369,0.45562647135130285,"(1189.0, 1617.0)","(1187.0578908554571, 1616.127581120944)",2.1290614434183466,[1109 1577 1269 1656]
403,17-18FND_C319-1-035.tif.jpg,3,1,0.9999995231628418,1,8598,60.87690298961148,183.7780806275641,3.018847405212539,0.9435422332131074,0.9519486271036315,451.8305191657993,0.5292442889745891,"(579.0, 1399.5)","(587.9382414515004, 1400.7445917655268)",9.024476101588236,[ 491 1345  669 1455]
404,17-18FND_C319-1-035.tif.jpg,3,1,0.9999994039535522,1,8841,63.68170912015014,179.76537970836523,2.822873038303615,0.9351511287953405,0.9596222728752849,440.25692603699207,0.5731903375281457,"(571.5, 1254.0)","(578.9923085623798, 1257.9107567017306)",8.451550483434408,[ 495 1190  651 1328]
405,17-18FND_C319-1-035.tif.jpg,3,1,0.9999994039535522,0,5818,49.12651520523254,189.28436149967376,3.852997932153608,0.9657328526398331,0.8660315570110152,468.60007178749976,0.3329498927605509,"(584.0, 1684.5)","(586.7870402200069, 1703.8439326228945)",19.543677302570728,[ 488 1618  673 1747]
406,17-18FND_C319-1-035.tif.jpg,3,1,0.9999994039535522,3,6555,50.184261825543956,168.79291403933345,3.3634631236802868,0.9547801903707498,0.9659593280282935,403.30360723121805,0.5064287436063766,"(135.0, 1347.5)","(139.563996948894, 1348.5931350114417)",4.693081322836135,[  53 1304  217 1395]
407,17-18FND_C319-1-035.tif.jpg,3,1,0.9999992847442627,3,8153,58.37960757609975,179.14986124321004,3.0687061575342427,0.9454145065739831,0.9737250686731159,428.3919189857867,0.5582706118597838,"(508.0, 1151.0)","(504.71446093462527, 1154.196737397277)",4.584091724349887,[ 417 1119  608 1189]
408,17-18FND_C319-1-035.tif.jpg,3,1,0.9999992847442627,1,7345,53.526961112228705,177.3521167109632,3.313323099720032,0.9533675256516789,0.9595035924232528,429.9310242291875,0.49934889532288984,"(876.0, 1341.0)","(869.4122532334922, 1342.5569775357385)",6.769238251563387,[ 791 1288  968 1395]
409,17-18FND_C319-1-035.tif.jpg,3,1,0.9999991655349731,2,8681,66.61199750911123,167.6993760326047,2.5175551297597205,0.9177274147912096,0.9738613417096702,416.19090885901,0.629788087218878,"(934.0, 1429.5)","(939.9301923741505, 1431.6220481511345)",6.298433928379807,[ 855 1387 1021 1476]
