,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
181,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,1,5648,48.82037479205776,148.05455931407258,3.0326387280860962,0.9440697442713345,0.9722843862971251,349.9066376115481,0.5796958484020314,"(796.0, 257.5)","(796.2324716713881, 261.8197592067989)",4.326010018795816,[725 229 869 297]
182,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,0,4982,51.98989264323495,124.12812198479531,2.3875433410987656,0.9080597897682035,0.9679424907713231,309.7056274847714,0.6527026767162185,"(2444.0, 1226.0)","(2449.375551987154, 1232.563829787234)",8.484127571080814,[2392 1181 2497 1276]
183,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,6535,58.71022514403812,143.0741152580998,2.4369539532012614,0.9119288585240218,0.9771232057416268,355.5218613006979,0.6497149110360019,"(1236.0, 951.0)","(1232.4800306044376, 951.0261667941852)",3.5200666537458845,[1162  916 1310  986]
184,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,6743,58.566931833104434,147.16707900330198,2.5128015826862407,0.9174018214198749,0.9799447754686819,362.45079348883235,0.6450077219397247,"(518.0, 1251.5)","(520.4395669583272, 1248.4041227940086)",3.9415660109579638,[ 440 1217  595 1279]
185,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,0,3413,45.33069640355632,100.74750529720731,2.2225007178425655,0.8930569669887194,0.9740296803652968,259.37972567696687,0.6374910605484913,"(2466.5, 1458.5)","(2471.7204805156753, 1450.2197480222678)",9.788564227162363,[2435 1409 2500 1507]
186,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,6980,58.81157028176634,151.64727407004992,2.5785278873444044,0.921735893279668,0.977043673012318,374.43354954612926,0.6256274229250685,"(1231.0, 1023.0)","(1228.7022922636104, 1022.7495702005731)",2.3113147614086826,[1158  980 1304 1067]
187,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,1,7436,57.8308019121087,165.62434033702255,2.8639468044855847,0.9370599559248325,0.9727891156462585,411.6639969244288,0.551395823637679,"(654.0, 1187.5)","(654.6243948359333, 1187.9315492200108)",0.7590149144991344,[ 567 1156  743 1219]
188,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7979,63.24105381750923,161.1473541789668,2.5481446695050285,0.9197765846410546,0.9801007247266921,395.90663761154804,0.6396947155255533,"(629.5, 1014.5)","(630.1307181351046, 1011.8380749467352)",2.7356261358505454,[ 597  933  665 1100]
189,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,0,5338,59.0178627052486,117.39358430582843,1.989119546604461,0.8644405864429372,0.9823334560176665,304.492424049175,0.7234948603489324,"(2448.0, 865.0)","(2452.3486324466094, 856.67740726864)",9.390215861618445,[2398  817 2499  908]
190,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,6914,59.82936447002124,148.03241325971302,2.474243451706524,0.9146865603639093,0.9783500778265176,369.42135623730945,0.6366419359889754,"(2293.0, 1546.5)","(2294.6777552791436, 1544.074486549031)",2.949233506782035,[2263 1470 2327 1626]
191,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,6697,57.13298568338722,150.03927204364774,2.626140928029169,0.9246628331683672,0.9755280407865987,368.69343417595167,0.6190979354607069,"(2229.0, 1588.5)","(2228.5105271016873, 1592.1520083619532)",3.684664000144227,[2198 1512 2259 1670]
192,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7606,58.56965104179601,165.71079460327303,2.8292945519688995,0.9354553090357559,0.9745035233824472,403.88939366884495,0.5859240007305634,"(1040.5, 1539.5)","(1039.2039179595056, 1543.8194846174074)",4.509742344714528,[ 993 1466 1089 1620]
193,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,6485,54.68998708691179,152.2208155911111,2.7833397610645996,0.9332295779361538,0.9813861985472155,366.1076477383248,0.607998128223297,"(2178.0, 1507.5)","(2173.5239784117193, 1507.743870470316)",4.482660154980169,[2144 1431 2203 1589]
194,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,5580,49.1650104116297,144.8605961825752,2.946416465078369,0.9406438259622266,0.9780893952673094,340.651803615609,0.6042583737983065,"(2241.5, 144.0)","(2242.316487455197, 143.82616487455198)",0.8347876468502898,[2216   71 2269  222]
195,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,0,5185,52.239439669660946,131.74555020660122,2.521955653423958,0.9180270861710761,0.9753574115876599,331.86500705120545,0.5916102666285251,"(2467.0, 355.0)","(2469.76856316297, 348.51996142719383)",7.046690137391536,[2432  289 2499  426]
196,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,0,6643,68.34748133883205,126.47022465889566,1.850400661173169,0.8413931552185588,0.9831286073701346,332.40916292848976,0.7554889960419113,"(1768.618408203125, 59.527854919433594)","(1766.6593406593406, 55.13683576697275)",4.80822158790413,[1734    1 1802  123]
197,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,1,7542,62.79051562101836,153.72227348366292,2.448176638833115,0.9127729721729598,0.9716567894872455,385.88939366884495,0.6364594045385544,"(2386.0, 351.0)","(2386.9756032882524, 346.9486873508353)",4.167125622936109,[2316  294 2454  405]
198,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,1,7910,63.14632340769794,160.47582278016077,2.541332798491919,0.919327051035717,0.973059416902448,401.60512242138304,0.6162938876198709,"(1345.5, 920.5)","(1349.3370417193426, 921.7642225031606)",4.03994402108158,[1265  884 1430  963]
199,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,3,8018,63.52174820393791,161.0543213494928,2.5354201655852497,0.9189337393410372,0.977328132618235,397.445742854949,0.6378524337458346,"(2390.0, 1510.5)","(2391.4531055125967, 1515.396607632826)",5.1076689341214845,[2333 1441 2448 1586]
200,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,0,3933,52.82135458802509,100.69003548062501,1.9062372834992012,0.8513527401986751,0.9798206278026906,268.6518036156091,0.6847850797396176,"(1869.5, 46.5)","(1876.0844139333842, 39.18230358504958)",9.843941673309649,[1836    0 1907   95]
201,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,2,7385,63.0844821860871,149.7656997792043,2.374049759771734,0.9069579549988981,0.9815257841573631,370.8772003600252,0.6746835040023907,"(2309.5, 785.0)","(2312.5341909275558, 783.9119837508463)",3.2233668645197984,[2235  743 2386  828]
202,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,0,8245,65.63167100197262,160.64473408579116,2.4476709435138844,0.9127352026519696,0.981430782049756,392.5512985522207,0.6723690085538069,"(2417.0, 1327.5)","(2419.8089751364464, 1326.167859308672)",3.108848683784092,[2335 1291 2497 1360]
203,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,2,5657,49.08737453242642,146.88057589117503,2.992227172267032,0.9425024554106844,0.9782120006916826,344.651803615609,0.5984597290679019,"(2371.5, 269.0)","(2373.168640622238, 266.7802722290967)",2.7769682934995945,[2296  241 2451  294]
204,17-18FND_N009-1-029.tif.jpg,2,1,0.9999997615814209,2,5328,46.969167996894136,144.98363886403666,3.086783203688509,0.9460701449470745,0.9774353329664281,341.7645019878171,0.5732184709941619,"(2378.0, 439.5)","(2377.823761261261, 434.82713963963965)",4.676182635490118,[2308  405 2454  467]
205,17-18FND_N009-1-029.tif.jpg,2,1,0.9999996423721313,0,3975,57.727109598510474,92.47851404403663,1.6019945340624302,0.7812471283450158,0.970933072789448,258.3086578651014,0.7486331795903862,"(2459.0, 796.0)","(2462.4311949685534, 789.8477987421384)",7.044336677747638,[2416  759 2498  836]
206,17-18FND_N009-1-029.tif.jpg,2,1,0.9999994039535522,0,3260,42.3124219721185,103.43453255784564,2.444542943582931,0.9125010216364764,0.9642117716651878,265.82337649086287,0.5797504893157338,"(1959.0, 25.0)","(1965.127300613497, 23.487116564417178)",6.311309618282241,[1903    2 2013   55]
207,17-18FND_N009-1-029.tif.jpg,2,1,0.9999991655349731,0,2053,31.64510140971708,88.5183553220618,2.797221414334952,0.9339140491736356,0.9633974659784139,219.78174593052023,0.5340913880629435,"(614.0, 15.5)","(607.3380418899172, 16.788114953726254)",6.785346416691686,[569   0 665  40]
208,17-18FND_N009-1-029.tif.jpg,2,1,0.9999984502792358,0,1473,21.864004474360915,93.27046102893189,4.265936788400616,0.9721365957339695,0.9552529182879378,212.84062043356593,0.40860490753449413,"(2491.5, 964.5)","(2486.604209097081, 957.8655804480652)",8.245258719785573,[2473  918 2500 1020]
209,17-18FND_N009-1-029.tif.jpg,2,1,0.9999822378158569,0,1682,43.76598796182862,56.70892965929483,1.295730595839734,0.6359073964872917,0.9191256830601093,177.29646455628165,0.6724123857953465,"(2477.621826171875, 1267.193115234375)","(2477.423305588585, 1271.9458977407849)",4.756926736373527,[2447 1239 2498 1296]
210,17-18FND_N009-1-029.tif.jpg,2,1,0.9999523162841797,0,858,19.112569759304424,66.79657236371378,3.494902737042763,0.9581905099215767,0.9235737351991389,160.08326112068522,0.42073176870666995,"(2484.0, 468.0)","(2487.3123543123543, 461.2867132867133)",7.485980869957121,[2472  433 2500  506]
211,17-18FND_N009-1-029.tif.jpg,2,1,0.9991490840911865,0,385,11.047723790842555,48.75527540513531,4.413151190976416,0.9739889629709937,0.9123222748815166,106.66295090390227,0.42524910122541015,"(2492.5, 1394.0)","(2492.262337662338, 1399.5948051948053)",5.599850761811735,[2485 1363 2498 1424]
212,17-18FND_N009-1-029.tif.jpg,2,1,0.9372177720069885,0,449,18.318642908551606,32.75507985299084,1.7880734952096227,0.8289915503982828,0.961456102783726,85.698484809835,0.7682630005277535,"(850.5, 3.5)","(851.2360801781737, 8.514476614699332)",5.068213664405501,[835   1 871  20]
213,17-18FND_N009-1-029.tif.jpg,3,1,1.0,0,3470,53.97685344352673,88.11159032159864,1.6323958271073613,0.790395790662423,0.9654980523094046,250.75230867899737,0.693504779166802,"(2041.3006591796875, 1705.3349609375)","(2049.4051873198846, 1712.8827089337176)",11.074830752189996,[2014 1662 2076 1748]
214,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,7258,59.994536757434815,154.72059218819365,2.5789113567748303,0.9217601541380833,0.9682497331910352,382.9604614807105,0.6218977023168933,"(1421.5, 1622.0)","(1421.5380270046844, 1619.3286029209148)",2.6716677202133705,[1355 1562 1487 1680]
215,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,9062,65.5929200427543,176.80730606265777,2.6955242417537217,0.9286387194480537,0.969820205479452,439.2447327281724,0.5902293441182871,"(2225.0, 1262.5)","(2228.0811079231958, 1259.507724564114)",4.294989909020386,[2150 1192 2302 1326]
216,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,8072,65.34488989272734,158.05136614730688,2.41872572448695,0.9105309825591641,0.9724129622936996,398.0315292925759,0.6402595525728173,"(1936.5, 1101.0)","(1938.8743805748265, 1102.2210109018831)",2.66993459407362,[1877 1036 2001 1169]
217,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,7349,62.043495206125996,151.3382740567618,2.4392286984150933,0.9121009586162903,0.9718328484527903,381.0609665440988,0.6359883817454536,"(1221.5, 1667.5)","(1220.6926112396245, 1669.5478296366853)",2.2012457453149503,[1156 1614 1287 1727]
218,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,8230,65.69530078777446,160.32208205073152,2.4403888882196365,0.9121885372075926,0.9731583303772023,403.20310216782974,0.6361535712552696,"(1973.0, 821.0)","(1975.6645200486028, 823.5296476306197)",3.67406916436067,[1900  770 2049  880]
219,17-18FND_N009-1-029.tif.jpg,3,1,1.0,0,6208,59.71510892664084,135.87418898102635,2.2753737106625036,0.8982483409671801,0.969848461177941,357.4629867976521,0.6105193211544164,"(919.0, 1696.0)","(920.8587306701031, 1701.3577641752577)",5.6710243044494595,[ 862 1643  978 1750]
220,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,6982,58.699068155251666,152.0039135426828,2.5895455979071342,0.9224284090017052,0.972829873206075,372.3746750430836,0.6327460373812661,"(2174.0, 1527.0)","(2171.9228014895443, 1529.261099971355)",3.0703952078357326,[2115 1464 2231 1592]
221,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8613,67.28233465048622,164.13047307830195,2.439428921884414,0.9121160822947576,0.9735503560528993,408.73506473629425,0.6478590319476903,"(1020.5, 1323.5)","(1025.2375478927204, 1326.975850458609)",5.875874100628134,[ 939 1289 1109 1364]
222,17-18FND_N009-1-029.tif.jpg,3,1,1.0,2,6894,61.11396628155437,144.10634628843425,2.3579936806020876,0.9056203541474999,0.9777336548007375,358.9188309203679,0.6724943719606779,"(1622.5, 673.0)","(1625.0361183637947, 672.1729039744705)",2.6675802125940518,[1562  616 1685  727]
223,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,8716,66.15247820347831,168.35776509358158,2.5449955869488394,0.9195692441795209,0.9726593014172525,420.03152929257595,0.620816573556694,"(476.2828674316406, 1021.1951904296875)","(474.0348783845801, 1025.4818724185407)",4.840361270531584,[ 418  945  531 1100]
224,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,5699,47.39411164338975,153.6620090128931,3.2422173068481803,0.9512467504783284,0.9707034576733095,360.3746750430836,0.5514421940354196,"(270.0, 1437.0)","(272.0610633444464, 1438.6581856466046)",2.64529048469652,[ 209 1383  338 1490]
225,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,6520,56.42750091155652,147.8889604001105,2.620866740703422,0.9243468949839317,0.9722636444974649,365.3036072312181,0.6139733749596624,"(2182.89501953125, 1164.7562255859375)","(2183.4662576687115, 1167.984662576687)",3.2785848186268174,[2129 1103 2237 1233]
226,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,9041,64.76912688526251,178.4943630829966,2.755855631637533,0.931842222496954,0.9731969860064585,440.1320343559642,0.5864896804098155,"(1800.0, 527.5)","(1796.4524941931202, 525.3734100210154)",4.136082976508554,[1746  442 1845  617]
227,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,7025,57.896938094994674,155.24596213353152,2.68141921216647,0.9278567322129301,0.9711086535803152,383.2031021678298,0.6011711907604057,"(1624.7369384765625, 923.203857421875)","(1624.7207117437722, 928.0698932384341)",4.866062872065399,[1569  858 1684  995]
228,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,8491,68.03172437188613,160.06653993859425,2.352822031433635,0.905183244500276,0.9708438143151155,406.23253941935263,0.6465755673877674,"(1625.0, 1521.5)","(1627.6965021787776, 1524.5909786833117)",4.101862165022086,[1573 1448 1682 1597]
229,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,7120,56.87498390343408,161.0308429514557,2.8313123257294275,0.9355504414365104,0.962552386102474,405.7056274847714,0.543585413096934,"(1198.5, 871.0)","(1193.7161516853932, 874.5384831460674)",5.950299796831157,[1154  791 1238  953]
230,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8567,65.08281662619662,168.36181545137052,2.586885819929355,0.9222620866204032,0.9766301869585043,414.04877323527904,0.6279652714176956,"(582.5, 1391.0)","(579.7425002918175, 1394.7349130384032)",4.642561797656649,[ 543 1305  618 1478]
231,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8627,67.12162950402116,163.947338795354,2.4425411004888096,0.912350647491752,0.982014797951053,405.66399692442883,0.6587744261274601,"(1511.0, 692.0)","(1513.4993624666745, 690.395734322476)",2.9699294779342535,[1478  607 1549  780]
232,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8948,66.88020186222067,171.66433268393985,2.566743638686738,0.9209847166831283,0.9733492875013597,433.40411229460636,0.5986180170097357,"(772.5, 1420.0)","(768.706861868574, 1424.8494635672776)",6.156719400332451,[ 691 1374  855 1478]
233,17-18FND_N009-1-029.tif.jpg,3,1,1.0,2,8549,60.43109474376577,181.36247632558408,3.0011449750261874,0.942853993640651,0.974134001823154,438.8355697996826,0.557855265931089,"(257.5, 1122.0)","(255.71400163761842, 1117.6151596677973)",4.734618769166191,[ 222 1028  289 1217]
234,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8171,60.79800176365833,171.99976720530233,2.829036517909282,0.9354431280693936,0.9791491911324146,417.4041122946064,0.5893477470017291,"(1194.5, 679.5)","(1195.831232407294, 683.7535185411822)",4.456972032940128,[1150  599 1241  767]
235,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,6111,52.43496029179745,149.32836979929743,2.847877999111545,0.9363234790108242,0.9724697644812221,363.747258045114,0.5803937020919105,"(1165.0, 1052.5)","(1167.7458681066928, 1053.3709703812797)",2.8806910741034257,[1116  986 1219 1121]
236,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8687,63.89716550566323,173.65699312577462,2.717757380182746,0.9298454065930499,0.9774952177337685,421.84776310850236,0.6134344817087614,"(643.1447143554688, 960.8369750976562)","(644.8252561298492, 966.3330263612294)",5.747242830023935,[ 603  878  685 1049]
237,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6388,52.97508477505202,154.23392000784298,2.9114426274684813,0.9391627944578697,0.9781044250497627,373.56349186104046,0.5752358161938133,"(146.0, 1017.0)","(149.68284283030684, 1020.7424859110832)",5.250669681802409,[  70  986  228 1055]
238,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,6685,52.82868764708643,162.03275603489726,3.0671357410453024,0.9453569793576123,0.9661800838271426,394.8599564173221,0.5387969009978749,"(1398.0, 527.0)","(1399.601795063575, 524.1947643979057)",3.2303396429711206,[1347  452 1455  601]
239,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7655,62.91920343819471,155.33932707258916,2.4688698931984794,0.9142973616499164,0.975780752071383,383.60512242138304,0.6537117081897744,"(1726.5, 1646.5)","(1726.6617896799478, 1649.927759634226)",3.4315757328911025,[1653 1607 1806 1693]
240,17-18FND_N009-1-029.tif.jpg,3,1,1.0,2,6718,53.11589880922872,161.90228250265028,3.048094565511151,0.9446520918418072,0.9739054798492317,390.53405460951757,0.5535183751802423,"(907.0, 514.0)","(907.853676689491, 510.62667460553735)",3.479667815626494,[863 434 950 595]
241,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7465,60.909146557830695,156.61301269951866,2.571256068262607,0.9212736504679269,0.9783748361730014,384.8355697996826,0.6334163410202388,"(1026.5, 1637.0)","(1027.4517079705292, 1635.606430006698)",1.6875382624997188,[ 996 1556 1061 1723]
242,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8905,66.34168578541647,171.43970611891237,2.5841927905395345,0.9220931307356836,0.9780340472267984,424.19090885900994,0.6219007414830033,"(69.5, 735.5)","(67.87838293093768, 732.206962380685)",3.6706591616354136,[ 24 650 114 820]
243,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,8087,65.38385370561,158.5198250166023,2.4244490961076703,0.9109735224806302,0.974219973497169,405.2619766708754,0.618764786593084,"(2046.1492919921875, 1051.5859375)","(2042.5349326078892, 1046.6964263632992)",6.0803711165344065,[1998  972 2084 1132]
244,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6405,58.57508592979603,140.13308841006804,2.39236675773761,0.9084488161010601,0.9789087574507107,352.1492782986674,0.649045872959711,"(874.0, 181.5)","(879.2412177985949, 178.7992193598751)",5.896149597693516,[806 142 949 216]
245,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,5922,50.80839329695274,148.89771617500762,2.930573208736712,0.9399797709177081,0.9783578390880555,358.3919189857866,0.5793777992831917,"(1808.5, 1476.0)","(1806.2011144883486, 1473.8456602499157)",3.1505641327346616,[1738 1436 1881 1513]
246,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6752,57.54972862542919,150.2729430728534,2.611184216887047,0.9237616089374465,0.9754406240970818,369.5046173579948,0.6214447996970088,"(1571.0, 1212.5)","(1573.4320201421801, 1211.8170912322275)",2.5260812253509166,[1502 1166 1642 1255]
247,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,7266,62.38270745339836,149.03038748725763,2.3889695329204415,0.9081750801651511,0.9724304068522484,377.01933598375615,0.6423592896212653,"(1420.5, 1497.0)","(1417.3955408753097, 1495.4987613542528)",3.448388598803441,[1369 1427 1467 1568]
248,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7026,60.04150312690736,149.64780912809047,2.492406108018079,0.9159822787479076,0.9758333333333333,374.19090885900994,0.6305674456864625,"(1857.5, 1114.0)","(1858.3812980358668, 1117.850270424139)",3.9498441193319893,[1811 1044 1909 1187]
249,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7351,62.90232742358364,149.44870612426047,2.3758851579191083,0.9071090096525646,0.9801333333333333,370.73506473629425,0.6720923594616408,"(353.5, 1241.0)","(359.144470140117, 1242.9689838117263)",5.978038174310406,[ 325 1164  398 1317]
250,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7224,59.90512908629186,154.0235980779262,2.5711253848741236,0.9212653053817647,0.9805891136147685,375.07821048680194,0.6452736497519528,"(270.5, 877.0)","(265.8057862679956, 880.8527131782946)",6.072811654904484,[232 801 304 959]
251,17-18FND_N009-1-029.tif.jpg,3,1,1.0,0,7230,61.31591470354753,150.4181291936304,2.4531661954466077,0.913144299145967,0.9823369565217391,368.492424049175,0.6691000068640282,"(1093.5, 1675.0)","(1098.3121715076072, 1676.2598893499307)",4.974365868399271,[1059 1602 1139 1750]
252,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7611,61.390538968170794,158.65645501453366,2.5843795751132337,0.9221048673177361,0.9801674179008371,390.8355697996826,0.6261284278341402,"(1187.0, 461.0)","(1189.1488634870582, 457.8492970700302)",3.813730881817962,[1158  380 1223  545]
253,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7638,61.17436224567669,159.63414912248123,2.6094942924192543,0.9236587502940637,0.9762269938650306,392.63455967290594,0.6226048092324111,"(1850.0, 769.0)","(1852.4908352971981, 768.886357685258)",2.4934263681665243,[1813  691 1893  849]
254,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7762,59.90959132083542,166.19203453273758,2.7740472079458027,0.932765345918197,0.9811654658071041,400.14927829866735,0.609171289318396,"(886.0, 1329.0)","(879.1235506312806, 1327.0620973975779)",7.144299994893508,[ 843 1248  917 1417]
255,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7432,61.12705518215358,155.4638305725807,2.5432900392356754,0.9194566070242896,0.9766097240473062,387.9066376115481,0.6206705553815651,"(1261.4996337890625, 736.4754638671875)","(1261.6602529601723, 733.6527179763186)",2.8273119535249585,[1230  656 1295  820]
256,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,5876,53.60279493686779,140.5361321289289,2.6218060512413452,0.9244033097394667,0.9705979517674265,349.747258045114,0.6036469551671182,"(970.0, 875.5)","(967.0398230088496, 873.0612661674609)",3.835370976177848,[ 920  811 1017  938]
257,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7235,57.973057234965644,160.06151129674586,2.7609637809511103,0.9321033693372146,0.9775705985677611,392.3919189857867,0.5904842114559979,"(1725.0, 894.0)","(1724.0396682791984, 899.2467173462336)",5.33388038160271,[1690  812 1758  978]
258,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,7217,60.52189289453053,152.54995897005466,2.520574814735196,0.9179332318848296,0.9730349197788863,379.17871555019025,0.6307810927347198,"(1122.5, 485.0)","(1120.1646113343495, 487.62657613967025)",3.5146752961168235,[1088  407 1153  565]
259,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6943,57.75068254930209,154.2790600634334,2.6714673013903254,0.9272971222760397,0.973772791023843,383.3208511739212,0.5937889912679519,"(1232.5, 1553.0)","(1237.0207403139852, 1551.4447645110183)",4.780779268349406,[1202 1475 1272 1633]
260,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6984,58.32577021353717,153.73520567638897,2.635802409698958,0.9252363947749549,0.9780142837137655,376.9360748630709,0.6177015442658899,"(1461.5, 1190.0)","(1458.0047250859106, 1190.2570160366552)",3.5047116811743932,[1427 1109 1491 1270]
261,17-18FND_N009-1-029.tif.jpg,3,1,1.0,2,8446,67.86641731549932,159.1784037081091,2.3454664325083794,0.9045561903182963,0.9769809138230191,401.2619766708754,0.6591813699862444,"(1800.0, 299.0)","(1800.840989817665, 295.7810798010893)",3.3269672556807404,[1756  223 1849  377]
262,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6182,57.02159602065518,138.45535646674668,2.4281213808290003,0.9112557102986909,0.979404309252218,344.1076477383248,0.656070053987368,"(80.0, 1156.5)","(78.62018764153996, 1156.5145583953413)",1.3798891591116946,[   8 1126  155 1188]
263,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,7098,60.604908037617435,149.79423917336857,2.4716519507032557,0.9144991994448081,0.9759384023099134,371.46298679765215,0.6464199721948782,"(2305.5, 1667.0)","(2304.0136658213582, 1669.0290222597914)",2.515178049627448,[2263 1594 2348 1743]
264,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6792,57.46214635797944,150.95514268674827,2.6270362709099535,0.9247162671203077,0.9813610749891634,367.32085117392114,0.6325813405215831,"(874.5, 1170.0)","(874.2770906949352, 1168.6043875147232)",1.413302079296953,[ 842 1094  909 1248]
265,17-18FND_N009-1-029.tif.jpg,3,1,1.0,1,6299,56.236181280793524,143.259785325966,2.547466454214839,0.9197319988039515,0.9716180780502853,355.94826817189073,0.6247520701252243,"(1251.0, 901.0)","(1253.640101603429, 899.0200031751071)",3.300079378289886,[1212  832 1295  968]
266,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6142,54.314256059513895,145.04344912328457,2.6704489694999367,0.9272394877510989,0.978648820905035,352.49242404917504,0.6211837718297935,"(1331.0, 667.5)","(1331.2438944969065, 663.0462390100944)",4.460434001397884,[1295  594 1366  743]
267,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6672,57.15208261521238,149.59779655537162,2.6175388491539,0.9241465058214482,0.976009362200117,368.49242404917493,0.6174599233467215,"(1446.0, 1003.5)","(1443.2771282973622, 1007.7798261390888)",5.0725676032807145,[1409  931 1482 1082]
268,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6319,53.82006288181795,150.2238563319882,2.7912240954058487,0.9336196499785498,0.9736517719568567,366.8355697996826,0.5900860388341749,"(1083.5, 903.5)","(1086.611172653901, 902.1465421743947)",3.3928223307554854,[1056  828 1118  981]
269,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6511,56.558105666378815,147.23323282991882,2.603220724866713,0.9232750496368141,0.9799819385912101,361.76450198781714,0.6251808406484609,"(1861.5, 1669.0)","(1863.6320073721395, 1669.502534172938)",2.190432840748065,[1784 1639 1940 1701]
270,17-18FND_N009-1-029.tif.jpg,3,1,1.0,0,6019,62.22105657983496,125.23204609382087,2.0126955885607214,0.8678386543810703,0.9755267423014586,326.9360748630709,0.707633718701221,"(2442.0, 1664.5)","(2446.055324804785, 1669.257019438445)",6.250991378177375,[2384 1625 2499 1709]
271,17-18FND_N009-1-029.tif.jpg,3,1,1.0,0,6363,62.05596926442759,131.92654912539464,2.1259284270178833,0.882462517598807,0.9823992589161649,337.37972567696687,0.7024797760950642,"(1616.5, 1679.6363525390625)","(1615.1563727801351, 1686.2374666038033)",6.736470960501583,[1584 1612 1648 1747]
