,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
181,17-18FND_U051-1-005.tif.jpg,3,1,1.0,1,13264,71.19061087858259,239.11133499053375,3.358748183778676,0.954650126618955,0.9677513497738217,563.9137802864844,0.5241540697621908,"(605.5, 561.5)","(610.3066194209891, 561.7351477683957)",4.812367892338594,[499 497 723 630]
182,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,0,2806,57.25111098404436,68.76489856222034,1.2011102907921702,0.5539303503639095,0.9787234042553191,218.02438661763952,0.7418009480625464,"(203.8777313232422, 1722.154052734375)","(208.9814682822523, 1720.999287241625)",5.2327444319412155,[ 172 1683  239 1748]
183,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12813,80.02006178661735,206.7270336388191,2.583440065193656,0.9220458060268074,0.9799617590822179,512.6761902332486,0.6125963339411065,"(2323.5, 1018.0)","(2316.1532037774136, 1016.6556622180598)",7.468778936891975,[2212  974 2435 1066]
184,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,9316,68.69504820536551,174.446003076296,2.5394261687507003,0.9192005393800041,0.9749869178440607,434.65894629054543,0.6196437851438515,"(1745.0, 1346.5)","(1749.0742808072134, 1343.2253112924002)",5.227174210575862,[1682 1272 1814 1420]
185,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,9707,70.21823664480334,178.45989354745979,2.541503490755448,0.9193383623416467,0.9711855927963982,446.73506473629425,0.6112161338703541,"(289.0, 1416.5)","(294.7020706706501, 1410.9090347172144)",7.985768762392395,[ 195 1373  389 1449]
186,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12702,75.67123470327246,214.9029127763932,2.8399551509775955,0.9359555264009454,0.9800169739989198,522.5756851698602,0.5844987343863864,"(1655.3555908203125, 1087.4759521484375)","(1657.1237600377892, 1087.2081561958746)",1.7883335969111918,[1543 1045 1769 1130]
187,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12571,79.31796890275355,202.94118345005884,2.558577662255465,0.9204577187954815,0.9813427010148321,498.6761902332486,0.6352467101602146,"(1481.5, 1363.0)","(1486.8111526529312, 1362.5010739002466)",5.3345355707646815,[1380 1316 1585 1405]
188,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11423,70.24422817256969,207.72066229724416,2.9571207158392396,0.9410861951714745,0.9827927385356621,492.5340546095176,0.5917217233204591,"(1374.0, 889.5)","(1373.4606495666637, 889.5542326884356)",0.5420701748251535,[1274  847 1483  932]
189,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,8927,65.17462004933206,175.8296815406904,2.6978244201132457,0.9287650184294679,0.96832628267708,432.6589462905455,0.599272049420917,"(1113.0, 1647.0)","(1111.8954856054665, 1646.5970650834547)",1.1757162050014285,[1042 1578 1186 1717]
190,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,2,12142,69.17144332676517,225.75247092876037,3.263665756724319,0.9519015885698604,0.9782468578794715,528.3919189857866,0.5464969700447994,"(840.320068359375, 709.5299682617188)","(833.9518201284797, 718.0233075275902)",10.6156204442084,[730 679 955 759]
191,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,10874,73.56849839963158,190.49073756610457,2.589297616642105,0.922412925059365,0.97054623348804,472.6589462905455,0.6116506305509796,"(1168.5, 1444.0)","(1170.7048004414198, 1449.983630678683)",6.37690999508088,[1104 1357 1238 1533]
192,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,2,11079,65.73755314522049,215.7837765014265,3.2825039292950207,0.9524658150073708,0.9795755968169761,504.14927829866735,0.5477622852731674,"(679.0, 1325.5)","(685.394259409694, 1325.302193338749)",6.397318256402067,[ 575 1285  786 1364]
193,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,10177,71.9604069391648,184.72130618072714,2.566985291465767,0.9210002307943764,0.9431007320915578,471.10259710444143,0.5762336841429709,"(223.5, 1133.5)","(226.31689102879042, 1128.6702368084898)",5.591197327419849,[ 165 1044  286 1223]
194,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12022,77.05653750417449,200.2036058770377,2.598139137333958,0.922962094537468,0.9755741296762153,495.1858582251266,0.6160984566789495,"(2082.0, 902.5)","(2079.751954749626, 906.6842455498253)",4.7499071852997785,[1998  830 2170  979]
195,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,8886,62.9832023950184,181.66848624282866,2.884395828326404,0.937978638343002,0.9761617049324398,439.3624817342638,0.5784558740754615,"(1110.0, 972.5)","(1117.307900067522, 971.533760972316)",7.371500610832799,[1021  927 1206 1013]
196,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,11387,73.07197164089685,201.4143715739173,2.7563834265173965,0.9318692759276486,0.9691888671376288,499.6711395993652,0.5731267155352748,"(780.0, 1382.0)","(776.1368226925441, 1385.128567664881)",4.971124072338321,[ 692 1310  865 1456]
197,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12349,76.23012751902414,207.87984345624886,2.727003748017737,0.9303381279243045,0.9809357375486536,505.2619766708754,0.6078667958397753,"(397.0, 1173.0)","(391.34302372661756, 1173.4631144222203)",5.67590129632998,[ 291 1128  500 1223]
198,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,13157,84.16402741988598,201.03064199026898,2.38855777406358,0.9081418171371566,0.9704949472597182,508.43354954612926,0.6395851008041772,"(333.73455810546875, 930.3271484375)","(327.4843809379038, 926.1379493805579)",7.524234403886904,[ 283  828  374 1039]
199,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,10822,67.88033037832267,205.25577570782335,3.023788696428782,0.9437320989752395,0.9753943217665615,502.19090885900994,0.5392370209621803,"(1986.0, 1236.5)","(1984.3897615967473, 1237.1560709665496)",1.7387630167619008,[1876 1201 2097 1276]
200,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11973,74.13167456254743,207.91884351076902,2.804723415971681,0.9342795264151379,0.9777070063694268,507.1198410471445,0.585048191575899,"(1617.0, 1441.5)","(1618.7125198362983, 1434.3418525014615)",7.360149441454826,[1579 1331 1661 1550]
201,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11507,76.60219294322079,194.07249180943117,2.533510913366174,0.9188061100906468,0.9803203271426137,488.09040379562157,0.6069758873824993,"(1053.2620849609375, 795.1988525390625)","(1054.695228991049, 790.563570000869)",4.851777614434227,[1005  694 1101  897]
202,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,10737,66.00399283413257,208.91881524117184,3.165245105189059,0.9487820686860474,0.9802793755135579,494.3919189857867,0.5520139973936083,"(1145.0, 802.5)","(1143.2100214212537, 810.4298221104592)",8.129335890212582,[1104  702 1187  912]
203,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11077,74.30731369381024,192.28719495129255,2.587729059129074,0.9223148751924324,0.9732888146911519,479.88939366884495,0.6044351566043014,"(2400.5, 562.5)","(2402.902229845626, 566.619572086305)",4.768813521776683,[2350  465 2456  661]
204,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12442,76.9133095371916,207.94859934922673,2.703675093433247,0.9290847409562835,0.9822373095444856,504.33304448274095,0.6147028290699396,"(1607.5, 1156.0)","(1599.2249638321814, 1160.2207040668702)",9.289271575252855,[1500 1111 1710 1208]
205,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11939,73.54920116854196,208.49812930979678,2.834811609061696,0.9357149186861187,0.9726272912423626,512.4995667241114,0.5712034358238954,"(714.5, 534.5)","(713.7129575341319, 530.583130915487)",3.9951594797070933,[633 453 805 616]
206,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,10161,70.22318596183645,186.45846073663222,2.6552264495371243,0.9263695836014216,0.9729031022596706,468.47518010647184,0.5817992294340608,"(1771.5, 920.0)","(1774.8828855427616, 920.1061903355969)",3.384551814169775,[1723  824 1827 1012]
207,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,10322,66.37910194141521,199.02556451411493,2.9983166191336945,0.9427428541107261,0.9779251539554713,474.17366491630685,0.5768977678916347,"(1599.0, 1255.5)","(1597.0144351869792, 1260.3143770587096)",5.207753267017924,[1503 1208 1696 1316]
208,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,11275,73.39095678284951,200.31678597842867,2.7294478060986394,0.9304674878508693,0.9481961147086031,503.4284989122459,0.5590502168092845,"(476.5, 1345.0)","(482.3566297117517, 1339.6772505543238)",7.914023833804075,[ 393 1273  567 1414]
209,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,9321,68.61123386337002,175.53544478494234,2.558406763745095,0.9204466325433577,0.9757144352559406,435.11984104714446,0.6186636474083704,"(343.0, 1313.5)","(346.91116832957835, 1305.9804741980474)",8.475877888957998,[ 302 1226  389 1401]
210,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,2,9969,62.5693217182549,204.30671798489325,3.265285804197647,0.9519505083200951,0.9734400937408456,477.9482681718907,0.5484028150433122,"(177.5, 1013.5)","(173.63476778011838, 1012.0665061691243)",4.122490106327691,[  78  970  283 1053]
211,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11967,74.16320873728716,207.38998902063065,2.796399893581746,0.9338738393838628,0.9780956272987331,507.8305191657993,0.5831194944365169,"(1462.5, 733.0)","(1467.530793014122, 734.3126932397427)",5.1992347410561885,[1365  675 1568  792]
212,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,11625,72.61801625713315,206.51041229092587,2.843790328280149,0.9361340416565062,0.9708535159512277,506.6761902332485,0.5690387384195881,"(906.0, 1345.0)","(908.2806021505377, 1340.3793548387098)",5.152815528969742,[ 864 1240  957 1453]
213,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,8830,64.3039091196558,175.99836270482422,2.736977659901344,0.9308637423606054,0.9761220428918859,427.94826817189073,0.6058819593294047,"(481.0, 1473.6666259765625)","(476.11075877689694, 1471.4844847112117)",5.354103121871758,[ 434 1388  519 1564]
214,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12176,72.55919921494333,216.71816890854467,2.9867772970668653,0.9422860051998531,0.9739241721324589,526.7005768508881,0.5515525736627668,"(1437.607177734375, 1252.7857666015625)","(1442.324490801577, 1247.7097568988174)",6.929568318182358,[1377 1149 1503 1361]
215,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,0,4508,32.18281829449598,191.6696845382993,5.9556525716419095,0.9858027186353627,0.9651038321558553,423.5391052434009,0.31579608510125057,"(6.5, 1608.0)","(15.316104702750666, 1613.9265749778172)",10.622993603384632,[   3 1507   35 1714]
216,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,8791,64.7363943643349,174.83913674506857,2.700785832480537,0.9289271245677458,0.9685985015425298,431.06096654409885,0.5945258566004613,"(96.0, 694.5)","(99.61983847116369, 687.9839608690706)",7.45399198504528,[ 10 637 180 741]
217,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,12312,76.30931731932752,208.74616365307656,2.7355265514897433,0.9307876461148165,0.9666326450498548,517.6711395993652,0.5773385588001373,"(1887.0, 1077.0)","(1891.6206952566602, 1071.6718648473034)",7.052648357909476,[1799 1000 1980 1154]
218,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11785,69.34846694269498,217.59718312007644,3.1377360266649363,0.9478552596568472,0.9730019815059445,520.8599564173221,0.545880411613941,"(912.5, 632.5)","(917.0707679253288, 628.9923631735256)",5.761548015390822,[ 807  574 1021  691]
219,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,10300,70.47513600459658,187.14680797222766,2.655501196337123,0.9263854242348083,0.9735349716446124,462.8772003600252,0.6041092834076003,"(2088.5, 1085.0255126953125)","(2089.343786407767, 1086.1610679611651)",1.4147301027891386,[2051  985 2127 1185]
220,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12364,77.90122137211625,204.25324737733015,2.621951797156803,0.924412057460985,0.9756944444444444,506.842712474619,0.6048148522743482,"(581.5, 1117.5)","(578.891378194759, 1113.8733419605305)",4.467388080078492,[ 492 1040  672 1193]
221,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,2,12142,79.68998249453675,196.8015806620571,2.469589959761242,0.9143496720663066,0.9751827162476909,494.1736649163069,0.6247998222260954,"(1888.0, 1403.5)","(1893.7129797397463, 1407.0912535002471)",6.747980380068466,[1793 1350 1986 1468]
222,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,11837,72.08797387817381,210.26050069519187,2.9167209089622195,0.9393898827147341,0.9723979298447384,510.1147904132611,0.5716308778557692,"(116.0, 1184.0)","(114.69781194559432, 1188.3470473937653)",4.537897615931644,[  47 1091  181 1279]
223,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,3,12287,77.03683955622735,204.7484360195183,2.6577990114726515,0.9265177027929399,0.9742308912147162,503.87214972614186,0.6081560245634251,"(292.0, 561.5)","(288.6967526654187, 566.2247904289086)",5.7649880789577095,[198 498 387 631]
224,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,11508,66.96063502431689,221.6507173543445,3.3101645059646105,0.9532763068850684,0.9713031735313977,533.9554108468271,0.5072239288026614,"(427.5, 931.0)","(425.9584636774418, 926.2533020507473)",4.99073898888796,[ 357  831  506 1036]
225,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,9710,59.400269458982976,211.43618518224088,3.5595155898786217,0.9597261816930313,0.9651128118477289,497.32799384885755,0.4933365387911401,"(1703.5, 965.0)","(1707.6766220391348, 967.8745623069001)",5.070234719816975,[1635  873 1775 1062]
226,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,0,4259,44.274163368320885,127.89047905188389,2.888602953102718,0.9381651196594343,0.9775074592609594,312.99494936611666,0.5463146476324044,"(2478.0, 1240.0)","(2475.9791030758392, 1230.4207560460202)",9.790093927432013,[2448 1174 2499 1312]
227,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,0,5771,55.541852407628646,136.72966755264076,2.461741220821454,0.9137768452924481,0.9863271235686207,340.69343417595167,0.6247890512977624,"(30.0, 1451.5)","(28.981978859816323, 1461.6877490902789)",10.238486146317683,[   2 1379   66 1526]
228,17-18FND_U051-1-005.tif.jpg,3,1,0.9999998807907104,1,10317,59.920533686692224,223.14753027849534,3.7240577903606735,0.9632729114541829,0.9329896907216495,554.2396820942889,0.42205403900889393,"(459.0, 791.0)","(456.0698846563924, 794.3165648928953)",4.425514502928453,[363 705 564 876]
229,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,2,12174,79.80343077210337,197.49706336816539,2.474794146785025,0.9147262938987056,0.9763413264896944,501.06096654409873,0.6093432685207256,"(292.0, 1502.5)","(298.46106456382455, 1501.455971743059)",6.544872061331712,[ 188 1455  400 1545]
230,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,0,10546,77.29354049388654,180.82408284995603,2.3394462421378943,0.9040382425675436,0.9390917186108637,465.9655121145938,0.6103656476384308,"(89.0, 772.5)","(84.35786080030343, 775.5808837473924)",5.571472068879637,[  1 733 186 820]
231,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,3,12385,72.78018156285142,218.00836942762126,2.9954359105212434,0.9426293200953824,0.980058558202105,520.6345596729059,0.5741691954840358,"(1242.0, 495.5)","(1237.0237383932176, 497.70730722648364)",5.443839157361573,[1133  457 1353  538]
232,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,3,11738,73.9765461908214,203.88364264940637,2.7560578743902364,0.9318525908785676,0.9787375969315434,496.2914139223983,0.5988670873156954,"(1107.7596435546875, 1210.3389892578125)","(1100.7832680184017, 1210.4410461748168)",6.977121988154947,[1000 1169 1213 1250]
233,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,1,12802,74.35081361339715,221.03753995567436,2.972900082909731,0.9417292371318207,0.969187675070028,537.7056274847714,0.5564146081358465,"(868.2943115234375, 950.0262451171875)","(873.3557256678644, 949.6458365880331)",5.075689489168706,[757 907 988 991]
234,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,2,10363,75.28165712822735,177.34039791656505,2.35569200628117,0.9054261973550667,0.9780105700264251,448.19090885900994,0.648289930665032,"(2365.5, 724.5)","(2371.2451027694683, 726.7720737238252)",6.178068050632761,[2274  687 2461  771]
235,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,3,11234,72.63412221738741,198.4592285931602,2.73231399422973,0.930618725582943,0.9803647787765075,480.492424049175,0.6114644245511494,"(1914.5, 1320.0)","(1912.552252091864, 1319.258857041125)",2.083990114932962,[1810 1279 2015 1359]
236,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,1,9771,65.980686532336,191.08721255122325,2.896108279467124,0.9384956871873428,0.9714655000994233,472.19090885901,0.5506981717688881,"(725.5, 662.5)","(726.2564732371303, 663.4181762357998)",1.1896635484379325,[624 627 828 702]
237,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,2,10558,73.6240601454229,184.807139948844,2.510145998248552,0.9172190711328723,0.9765979095365831,458.7766952966369,0.6303602574800721,"(572.5, 1226.0)","(577.7061943549915, 1231.1095851487023)",7.294677515406974,[ 481 1192  670 1276]
238,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,3,9795,67.97226283730555,185.044079862082,2.722346912372076,0.9300906341852913,0.9792062381285614,449.22034611053283,0.609951730951882,"(529.0, 652.5)","(535.1713118938234, 650.4269525267994)",6.510193262645076,[437 610 624 688]
239,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,3,10998,74.56953237430531,189.51487454820034,2.5414518304462663,0.9193349392105092,0.9787309780190442,471.30360723121805,0.6221886033757975,"(2165.5, 1024.5)","(2165.38988907074, 1028.9986361156573)",4.49998347972952,[2115  930 2219 1122]
240,17-18FND_U051-1-005.tif.jpg,3,1,0.9999997615814209,0,3678,40.5827689733657,123.72721915806348,3.0487623759548077,0.9446770462665572,0.9745627980922098,295.53910524340097,0.5291656936029479,"(2478.0, 620.0)","(2479.115823817292, 608.7205002718869)",11.334556758327187,[2456  554 2499  690]
241,17-18FND_U051-1-005.tif.jpg,3,1,0.9999996423721313,3,12033,73.9151044951679,208.87089242956972,2.8258215131553306,0.9352910646751738,0.9771804450219262,507.36248173426384,0.5874177733109402,"(1073.5, 1527.5)","(1077.4132801462645, 1532.6669990858472)",6.481638763175086,[ 967 1493 1183 1575]
242,17-18FND_U051-1-005.tif.jpg,3,1,0.9999996423721313,1,11592,74.88060515039949,200.11360468251627,2.67243572992744,0.9273518679939573,0.9686638255201805,492.048773235279,0.601661094964928,"(172.0, 868.0)","(176.18374741200827, 873.9981884057971)",7.31313930941596,[137 767 222 974]
243,17-18FND_U051-1-005.tif.jpg,3,1,0.9999995231628418,3,12182,75.60664332149402,206.81729988815343,2.735438194349224,0.9307830085460509,0.9783167362672663,506.91883092036784,0.5957329340493984,"(136.5, 1340.5)","(140.97849285831555, 1341.1374979477919)",4.52363812825719,[  31 1298  249 1384]
244,17-18FND_U051-1-005.tif.jpg,3,1,0.9999995231628418,0,3311,45.32282703908193,104.92865032913946,2.3151391293102557,0.9019025903602721,0.937163883385225,273.208152801713,0.5574189576008118,"(2469.0, 862.0)","(2472.7466022349745, 872.855028692238)",11.483408736800468,[2436  810 2498  918]
245,17-18FND_U051-1-005.tif.jpg,3,1,0.9999995231628418,0,7024,40.65651203164011,233.21010375131857,5.736107012077856,0.9846865308521068,0.9759622064749202,512.5096679918781,0.33603943221105653,"(361.98516845703125, 1740.0)","(353.11033599088836, 1730.8828302961276)",12.723420715802503,[ 244 1708  481 1749]
246,17-18FND_U051-1-005.tif.jpg,3,1,0.9999994039535522,1,11616,74.25150358352215,202.97304744605648,2.7335883807085644,0.9306858094574031,0.9525996391668033,526.8772003600253,0.5258327797785558,"(2228.63037109375, 927.562255859375)","(2235.3278236914603, 912.5809228650138)",16.410247090964575,[2197  812 2278 1048]
247,17-18FND_U051-1-005.tif.jpg,3,1,0.9999992847442627,0,2924,30.981480635209397,127.5222211917638,4.116078979351269,0.9700388968263978,0.9672510750909692,289.9827560572969,0.43696121056147114,"(10.5, 589.5)","(14.416210670314637, 581.2930916552667)",9.093406984906094,[  1 526  33 660]
248,17-18FND_U051-1-005.tif.jpg,3,1,0.9999992847442627,3,11421,71.71441320592585,204.44174308654894,2.8507762100695215,0.936457276002417,0.9772396680071874,494.43354954612926,0.5870811438372862,"(1097.5, 646.5)","(1105.4208037825058, 642.6653532965589)",8.800207264671085,[ 996  601 1207  689]
249,17-18FND_U051-1-005.tif.jpg,3,1,0.9999990463256836,0,6623,49.10085648966126,174.6753412815366,3.557480536379573,0.9596791230927434,0.9595769342219647,408.3086578651014,0.49921478744548137,"(2406.5, 1414.5)","(2412.839347727616, 1415.7757813679602)",6.46644784332657,[2313 1389 2496 1444]
250,17-18FND_U051-1-005.tif.jpg,3,1,0.9999961853027344,0,2366,39.482435106976055,82.79178323197179,2.0969269754423916,0.8789638913398732,0.970467596390484,215.78174593052026,0.6385504258242664,"(985.5, 1732.0)","(979.0333896872359, 1729.5845308537616)",6.903009498296892,[ 942 1702 1028 1748]
251,17-18FND_U051-1-005.tif.jpg,3,1,0.9999538660049438,0,4635,48.83463605574442,132.19386010915014,2.7069692903670197,0.9292637997770654,0.9666319082377477,335.7645019878171,0.5166423984391972,"(33.0, 964.0)","(28.14519956850054, 973.0517799352751)",10.27150462329336,[   1  898   69 1086]
252,17-18FND_U051-1-005.tif.jpg,3,1,0.9999293088912964,0,887,25.713449686998583,48.173503859116835,1.8734749497059768,0.845631290137802,0.948663101604278,135.1543289325507,0.6102019101757776,"(8.712669372558594, 65.75791931152344)","(14.253664036076662, 63.6358511837655)",5.933447143101704,[ 3 42 31 93]
253,17-18FND_U051-1-005.tif.jpg,3,1,0.9994916915893555,0,151,7.937678087884662,26.219806355160575,3.3032085787379137,0.9530744683491346,0.9556962025316456,58.3492424049175,0.5573350653957051,"(839.5, 1745.0)","(839.7880794701987, 1743.3774834437086)",1.6478925197323258,[ 820 1739  856 1748]
254,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,10714,76.62672846306667,178.93514902147004,2.335153184932266,0.9036662564371506,0.978894472361809,448.5168106668145,0.6692741566429085,"(70.5, 263.0)","(68.71327235392944, 258.67901810714955)",4.675818666241703,[  1 192 146 330]
255,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11135,74.09732334624012,192.557591968174,2.5987118464238677,0.9229974625858353,0.9724041568421972,475.77164466275354,0.6181629548019264,"(1134.0, 486.0)","(1137.5407274360125, 482.9850022451729)",4.650479785758042,[1055  409 1216  560]
256,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,8966,70.36636435120504,165.21021295935105,2.347857736897868,0.9047607399801236,0.9708716838115864,422.4751801064719,0.6312569883260108,"(801.5, 71.0)","(801.9764666517957, 66.97992415792996)",4.0482132165028775,[743   1 863 147]
257,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,10948,74.43463334779756,191.11225937562617,2.5675179789312548,0.9210344129440391,0.9704813403067104,476.2152954766495,0.6066496789749309,"(2421.5, 519.0)","(2430.1669711362806, 517.6602119108513)",8.769915666695194,[2345  439 2498  598]
258,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,12092,75.69042600909134,205.84223802098924,2.7195280681372447,0.9299401726545947,0.9744540253042147,502.63455967290594,0.6014552364573713,"(2063.5, 39.0)","(2070.3623056566325, 41.185411842540525)",7.201893073808259,[1959    3 2176   83]
259,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,10898,72.10118720332882,194.34661245622237,2.6954703520783307,0.9286357563721888,0.9660491091215317,481.6711395993652,0.590276395818985,"(232.0, 303.0)","(228.06726004771517, 298.80363369425584)",5.751168029564276,[153 220 313 376]
260,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,11272,72.10478591543236,200.08573548292702,2.774930026386824,0.9328096598063661,0.9713891761461565,488.21529547664954,0.5942758490433063,"(912.0, 1035.0)","(912.6759226401704, 1037.696593328602)",2.7800156466025996,[ 843  944  981 1127]
261,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,11048,73.9378938067362,193.06262837667876,2.6111459014685856,0.9237592791771785,0.9647223192455466,489.28636328851496,0.5799189572522975,"(1925.5, 1460.5)","(1928.6092505430847, 1455.6144098479363)",5.791064675309272,[1852 1377 2001 1540]
262,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,10252,71.16707482288383,184.26677416225567,2.589213827052008,0.9224076921756466,0.9783376276362248,449.445742854949,0.6377697541418885,"(1902.0, 1663.5)","(1894.6255364806866, 1666.8637339055795)",8.105394375675312,[1839 1582 1952 1747]
263,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,10401,77.85291546410733,174.24033793372215,2.238070814625465,0.8946271835844881,0.955710741523477,459.01933598375615,0.6203303069399452,"(1727.0, 923.5)","(1720.3793865974426, 921.9862513219882)",6.791462058077422,[1633  881 1817  970]
264,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11280,72.24433192182786,200.77423304487758,2.7791001412003613,0.9330183836988517,0.9724976291059574,497.28636328851496,0.5731995800498498,"(1390.5, 686.5)","(1387.4466312056738, 684.1578014184397)",3.8482405316752044,[1317  598 1464  778]
265,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,10646,70.78149272074815,192.83041593496907,2.7243055850169258,0.9301948931342692,0.971261746191041,473.77164466275354,0.5960163818977388,"(1022.0, 279.5)","(1019.8055607739997, 277.1557392447868)",3.2110935839744283,[ 949  198 1094  363]
266,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10193,70.55252241008321,185.3851090173344,2.627618442042259,0.9247509800656701,0.9724289257775234,457.48737341529164,0.6120031592271877,"(940.0, 101.5)","(943.4039046404395, 105.78622584126362)",5.473417466585324,[ 878   17 1008  188]
267,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,10346,70.37596155482339,188.90742868597826,2.6842607122151785,0.9280153111772679,0.969634489222118,465.38686835190333,0.6002802966646716,"(922.5, 305.5)","(927.9501256524261, 309.07742122559443)",6.519341397147917,[861 220 993 394]
268,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10261,70.37252281886381,187.3008108522769,2.6615616912638194,0.9267335294375082,0.9769589641054937,457.4629867976521,0.616151669086739,"(1964.5, 151.5)","(1964.8582009550726, 146.3141019393821)",5.198254189565499,[1923   54 2004  250]
269,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10526,70.68779355035831,191.45173807652156,2.7084129870333338,0.92934205644257,0.972109346139638,474.8010819142764,0.5867455843243276,"(1679.0, 183.0)","(1675.062321869656, 186.2536576097283)",5.107993431821574,[1601  108 1758  261]
270,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10213,66.75157363052554,196.55140621302166,2.9445209382021007,0.9405649654133303,0.978444146388197,469.8061325481598,0.5814680185147364,"(564.0, 261.5)","(562.6258689905023, 266.58973856849116)",5.271970668246312,[524 165 600 367]
