,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
269,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,10573,78.68075776527051,174.07923264965277,2.2124752937558885,0.8920268305714805,0.9727665838623608,447.58787847867995,0.6632106066519566,"(1805.0, 520.0)","(1811.1490589236735, 523.6744537974085)",7.163276928619915,[1741  443 1876  599]
270,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9454,70.05800903691124,173.9374765487409,2.4827636260273827,0.9152981568047209,0.9712348469282925,437.9310242291876,0.6194610954708232,"(1037.0, 1534.5)","(1038.5338481066215, 1540.798180664269)",6.482265783964608,[ 965 1471 1114 1604]
271,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,11270,75.81816669071324,191.5052011519227,2.5258484807887034,0.9182907984153548,0.9812799303439269,470.63455967290594,0.6393904565324809,"(639.0, 637.5)","(634.3755102040816, 635.8621118012422)",4.905974278793503,[539 594 737 677]
272,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9914,76.56089348459851,166.7838824572719,2.178447440543823,0.8884142986298029,0.9692999608916699,430.9604614807104,0.6707858973824756,"(368.5, 1034.5)","(368.3473875327819, 1038.969840629413)",4.472445172106876,[ 291  976  448 1096]
273,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9285,72.47372313696123,165.11209131288192,2.2782338779650138,0.8985180859230311,0.9748031496062992,420.61731573020285,0.6595040655045362,"(346.0, 297.0)","(356.86677436725904, 293.25848142164784)",11.492856321257673,[279 233 424 362]
274,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,0,8992,69.81015567184488,167.47201133077712,2.398963441909645,0.908976802056447,0.9724234886990375,422.492424049175,0.6330358573998901,"(1224.5, 1709.0)","(1222.5911921708184, 1710.0266903914592)",2.167404089840987,[1137 1669 1314 1749]
275,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,7977,71.20045185172837,145.90491426391344,2.0492133191479405,0.8728480210951877,0.9658554304395205,385.50461735799473,0.6745129432306447,"(2117.5, 1179.0)","(2121.457690861226, 1183.8674940453805)",6.273421334076599,[2061 1117 2183 1243]
276,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,0,7448,66.05631407717658,145.26165182272268,2.1990577865577987,0.8906241301857537,0.9779411764705882,371.3624817342638,0.6786619195771803,"(1931.5, 1688.5)","(1930.0375939849623, 1691.8136412459721)",3.621995259498013,[1875 1629 1991 1748]
277,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,10275,73.70870661516149,179.97071073768885,2.4416479273924723,0.9122834268780926,0.9682434979268753,453.8305191657992,0.6269087026545881,"(1660.5, 1057.5)","(1664.8950851581508, 1053.4443795620439)",5.9803704470680294,[1582  986 1742 1124]
278,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9758,73.46392170643618,171.96062885442788,2.340749375476948,0.9041507219891833,0.9686321222950168,438.2741699796952,0.6383794906979692,"(1587.0, 1354.5)","(1581.8901414224226, 1353.392293502767)",5.228543618145813,[1508 1290 1666 1416]
279,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9122,73.57096585541116,159.50397688298153,2.168028855247793,0.8872710102828713,0.9723910030913548,410.4751801064719,0.6803401912189723,"(1490.5, 676.5)","(1489.4666739750055, 676.769568077176)",1.0679089952628444,[1432  606 1549  754]
280,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,10159,70.52773711980163,185.31348170813007,2.6275262652103546,0.9247454854892698,0.9684461391801716,461.38686835190333,0.5996949128167911,"(1144.5, 395.0)","(1148.103750369131, 400.78669160350427)",6.817097361566581,[1083  311 1212  481]
281,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9473,73.46944675538988,166.76322569299333,2.269830971345367,0.8977224616143152,0.9764972683228533,429.60512242138304,0.6449981948956516,"(739.5, 1136.0)","(735.4561384988916, 1136.8269819486964)",4.127555570021578,[ 648 1095  830 1177]
282,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,10363,71.39942892666852,189.19969189433078,2.6498768230856604,0.926060111815359,0.959004256894318,472.1147904132611,0.5842519219671762,"(719.5, 477.0)","(729.1307536427676, 478.5516742256103)",9.754953030645714,[646 404 800 554]
283,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,10537,75.3266740433673,181.06555779743243,2.4037375882703755,0.9093560179533511,0.9695436142804564,455.94826817189073,0.6369358635742515,"(655.5330200195312, 548.2582397460938)","(651.3507639745658, 544.4571509917433)",5.651507882335423,[563 500 751 584]
284,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,8652,69.7383152978474,160.15833394831816,2.29656155678974,0.9002208646383708,0.9813974591651543,408.048773235279,0.6529835215845566,"(1404.5, 533.0)","(1411.31888580675, 528.0926953305594)",8.40112151823842,[1322  490 1493  568]
285,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,8757,70.7220823906091,159.72368775084144,2.2584698067664717,0.8966314373704319,0.9756016042780749,406.81832585697947,0.6649120401983328,"(843.5, 289.0)","(844.2503140344867, 294.42845723421266)",5.480065610375793,[788 216 901 364]
286,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9476,72.13843351367774,169.07790068817988,2.34379778507558,0.904413057447559,0.9774110366168128,423.58787847867995,0.6636634015523165,"(590.5, 1376.5)","(587.0306036302237, 1372.5812579147319)",5.233856198012004,[ 528 1299  645 1455]
287,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,11579,79.0460023549772,188.6041095701008,2.3860044018813706,0.9079351366641636,0.9662049399198932,479.6295090390226,0.6325125220833363,"(458.5, 900.0)","(455.6307971327403, 895.3792210035409)",5.439110554824981,[375 829 544 968]
288,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,10414,74.96422968458236,180.67826314038012,2.41019302006567,0.9098649524752518,0.9716364993468931,460.0315292925759,0.6183754526365273,"(1870.5, 1374.0)","(1868.5339927021319, 1365.6708277318994)",8.558054414816885,[1810 1285 1926 1459]
289,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9681,71.04051773951933,176.59077906783946,2.4857755079338797,0.9155127562546264,0.978076379066478,442.97770542341357,0.6199638202060161,"(1616.5, 1204.084228515625)","(1618.8818303894225, 1212.059291395517)",8.323145075162849,[1578 1110 1656 1301]
290,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,11141,77.20176239384685,186.07589627162199,2.410254513651526,0.9098697795012318,0.9742894621775251,468.7594513539338,0.6371386686511342,"(1115.075439453125, 498.1028137207031)","(1120.7993896418634, 500.31128264967236)",6.135221330431437,[1033  435 1204  565]
291,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,11258,79.15713228454513,184.63625589431587,2.3325283592968766,0.9034377313322537,0.9699319376238477,467.3624817342638,0.6476843700932975,"(635.0263061523438, 1271.3092041015625)","(629.5067507550186, 1267.0988630307338)",6.942079207042207,[ 542 1226  731 1317]
292,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,9169,73.49957254291566,161.3520841222913,2.195279217822382,0.8902240555919313,0.9643458140513252,415.30360723121805,0.6680368663191918,"(260.5, 288.5)","(258.2850910677282, 295.2944704984186)",7.146373271257113,[208 215 318 370]
293,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,7898,65.34078074756479,157.4235298652657,2.409269189381897,0.909792387500921,0.9694366024303425,407.70562748477136,0.5970814536317742,"(367.5, 131.5)","(368.8754114965814, 130.65307672828564)",1.6152510062215406,[282  92 454 170]
294,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,8980,68.4518847088971,169.17769573498276,2.4714833850731615,0.9144869906981253,0.9783200784399172,416.29141392239825,0.6511653662335689,"(117.5, 1352.5)","(114.78919821826281, 1346.3752783964364)",6.697810166093666,[  36 1300  206 1385]
295,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,2,10004,70.498008177257,182.06596507333765,2.5825689233028997,0.9219909816312337,0.9774303859306301,452.5756851698602,0.613763576573443,"(2180.5, 1128.0)","(2184.2310075969613, 1124.0539784086366)",5.4306080771944,[2135 1035 2231 1219]
296,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,8088,66.52259301029218,156.94682197980703,2.3593010265779126,0.9057303633481466,0.9778745012694958,393.66399692442883,0.655842582932067,"(1706.0, 575.5)","(1700.123887240356, 583.7089515331355)",10.095324979287147,[1623  546 1788  621]
297,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,10849,77.93621039103228,178.73356131472133,2.2933314362855817,0.8999239551953359,0.9758050008994423,451.7056274847714,0.6681724592161313,"(1311.0, 1638.5)","(1312.3609549267214, 1640.0822195594064)",2.0870115109255267,[1271 1545 1358 1729]
298,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,2,11763,77.20465423844945,197.05619628676465,2.5523875241789082,0.9200546547277549,0.9758586361373818,485.7056274847714,0.626587447540013,"(651.5699462890625, 790.6487426757812)","(653.0584884808297, 784.4040635892204)",6.419639767993332,[612 692 702 895]
299,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9059,69.31563876374292,169.14320658228354,2.440188240330516,0.912173400548311,0.972204335694355,425.60512242138304,0.6284582489699361,"(1872.5, 979.5)","(1872.1780549729551, 975.9198587040512)",3.5945876396878855,[1833  892 1910 1071]
300,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,10470,80.34035042391925,169.4182965729651,2.1087572518544206,0.8804101753211808,0.9707927677329624,442.0904037956216,0.6731849058294062,"(1745.5, 745.5)","(1747.7680038204394, 752.2659980897803)",7.136005288705867,[1705  654 1795  838]
301,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,0,9610,73.73827714801833,166.8185940408619,2.262306640362631,0.8970018798777892,0.9771225216065074,418.35028842544403,0.6900063797489524,"(83.5, 1664.0)","(82.49448491155047, 1665.1140478668053)",1.500720907641774,[   2 1626  173 1706]
302,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9579,73.43878293858667,168.62019795370315,2.296064711403403,0.9001752830071961,0.9729812087353987,427.9898987322333,0.6571477104838956,"(1843.0, 1468.0)","(1839.8292097296169, 1463.968263910638)",5.129211131647922,[1791 1386 1892 1550]
303,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,10415,74.08652823417268,181.64157814165605,2.451749089490648,0.9130390827408323,0.9740927796483352,457.445742854949,0.6254461993555379,"(820.7338256835938, 1317.0321044921875)","(825.2644263082093, 1312.0835333653386)",6.709299383486313,[ 772 1230  882 1403]
304,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,8770,69.91528391572119,161.5511413269882,2.3106698890292527,0.9015020020875514,0.9756368895316498,411.747258045114,0.650051890855564,"(2377.0, 1540.5)","(2380.90992018244, 1542.1095781071836)",4.228264125640376,[2327 1465 2431 1619]
305,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,7424,64.60159675277788,148.11677112552402,2.2927726027012634,0.8998724504309058,0.973639344262295,374.53405460951757,0.6650666995476536,"(530.5, 1178.5)","(534.590786637931, 1178.3931842672414)",4.092180948814452,[ 459 1132  605 1226]
306,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9003,69.87473866232288,166.55313266732162,2.3835957866290904,0.9077395209782408,0.9716166630692855,426.0904037956216,0.6231514465275376,"(2190.0, 596.5)","(2191.889036987671, 589.2510274352993)",7.491065610750699,[2142  513 2239  681]
307,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,2,8822,77.42924104178887,146.74962866759068,1.8952740165487263,0.8494754219563976,0.9725498842464998,391.22034611053283,0.724325961426015,"(1678.0, 1283.0)","(1685.2596916798911, 1285.6653819995465)",7.733523420187424,[1646 1203 1727 1360]
308,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,8891,69.46973786283085,165.48829904051698,2.3821638620153767,0.9076229258348805,0.9764964305326743,416.43354954612926,0.6442716965136486,"(140.5, 1597.0)","(146.62883815093915, 1598.8670565740636)",6.406914805985881,[  64 1551  225 1647]
309,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,2,8804,75.76645006632255,150.478120865946,1.9860785444510627,0.8639924519901304,0.9836871508379889,391.1614716074871,0.7230656913226767,"(1719.0, 1134.0)","(1718.9516129032259, 1139.156065424807)",5.156292464166817,[1669 1062 1764 1214]
310,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,6076,51.850790841223755,151.85205788042796,2.9286353287344387,0.9398977734326578,0.9681325685149776,376.9188309203679,0.5374424402335536,"(775.0, 810.5)","(768.4924292297565, 811.9665898617511)",6.670784298140613,[700 772 854 857]
311,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,2,9023,74.65700238344405,155.31959125955186,2.0804423738019726,0.8769032059264765,0.9803346371142981,397.8061325481598,0.7165027698202894,"(900.17333984375, 405.8067626953125)","(901.5773024492962, 409.50005541394216)",3.9511418733392762,[860 328 941 488]
312,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,8894,70.07582545579818,162.2859450891738,2.315862054190701,0.9019671533042716,0.9731918152970784,407.46298679765215,0.6731791563562336,"(513.5, 1054.5)","(519.3317967168878, 1056.0595907353272)",6.036735558960771,[ 473  981  567 1135]
313,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,7327,54.96581777052263,172.24275020109545,3.13363390535175,0.9477148807886098,0.9662402742977714,426.63455967290594,0.505852604205767,"(431.5, 1100.0)","(435.35648969564625, 1101.409171557254)",4.105883248510529,[ 393 1012  475 1189]
314,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,8629,70.09169312303041,159.2131924460168,2.271498737611508,0.8978811319418202,0.9628431153760322,412.43354954612926,0.637473831066417,"(1123.5, 1447.5)","(1117.6424846448024, 1438.3212423224013)",10.888529682213889,[1076 1366 1165 1525]
315,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,7908,68.89382325898558,148.36151504027586,2.1534806463353826,0.8856441697654304,0.9746117821050037,383.8061325481598,0.6746098922202171,"(893.6024780273438, 882.6801147460938)","(885.7894537177542, 886.096105209914)",8.527153083599922,[848 807 923 961]
316,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,7679,63.71811899785185,155.66679481143035,2.443053832406421,0.9123892003888928,0.9779673968415691,385.5634918610404,0.6491166095790881,"(490.0, 1244.5)","(485.56270347701525, 1251.0278682120068)",7.893203647836587,[ 450 1169  528 1326]
317,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,0,6805,71.42435552872719,123.05007053452486,1.7228026717725662,0.8142962261197424,0.9775894268064933,331.9655121145938,0.7759827358668465,"(58.39959716796875, 552.5602416992188)","(53.93548861131521, 551.5234386480529)",4.5829276420749006,[  2 512 118 596]
318,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,7679,67.06799928075887,148.72753146667242,2.217563265068813,0.8925515264366788,0.9824718526100307,374.63455967290594,0.6875414019195105,"(838.0, 1429.0)","(836.6987889048053, 1424.9199114468029)",4.282554484905956,[ 796 1359  884 1505]
319,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,10372,75.63977424276769,176.95774302024407,2.339480052548728,0.9040411634516067,0.9726181545386346,449.1198410471445,0.6461716336277021,"(663.3204345703125, 1496.0)","(659.8428461241805, 1497.8889317392982)",3.957484619856276,[ 574 1455  758 1542]
320,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,9739,74.11743311937407,169.8144925097535,2.291154528196478,0.8997230917114047,0.9793845534995977,428.53405460951757,0.6664284820766293,"(1492.5, 1151.5)","(1497.2683027004825, 1155.432590615053)",6.1807749990621454,[1409 1112 1582 1202]
321,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,8983,68.94007885854269,166.96330832443832,2.421861290107142,0.9107738445261943,0.9688308886971527,420.75945135393374,0.6376223086405383,"(526.0, 1656.5)","(531.0061226761661, 1653.3105866636981)",5.935791579781486,[ 455 1592  604 1713]
322,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,1,9325,71.45744165696983,168.40983522394555,2.356785120189356,0.905518482649019,0.9664213908177013,423.8061325481598,0.6524154408547069,"(372.0, 1488.5)","(378.3611796246649, 1485.8854691689007)",6.877527003510807,[ 287 1447  463 1529]
323,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,9705,71.21489008303266,176.21092126965286,2.4743550269360886,0.9146946129785248,0.9742019674764104,445.3624817342638,0.6148626988561882,"(211.5, 1529.0)","(207.06676970633694, 1527.6242143225143)",4.641801058536086,[ 118 1488  305 1569]
324,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,1,8123,69.6229255473518,151.8374102695,2.1808536351468404,0.8886758102263054,0.95362761211552,396.0904037956217,0.6506353804190629,"(768.0, 389.5)","(762.4814723624277, 389.85522590176043)",5.5299487093400055,[689 348 849 431]
325,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,8348,65.59911546471844,164.274232605016,2.504214141322814,0.9168086219370247,0.9695702671312427,413.4629867976521,0.6136475847665328,"(692.0, 1576.5)","(693.7709631049353, 1576.9132726401533)",1.8185446362795943,[ 606 1540  781 1614]
326,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,9086,73.21528529432523,160.80127265101066,2.1962800801033557,0.8903302454092545,0.9713491554415223,414.19090885901,0.6655512017751297,"(111.5, 1444.5)","(107.97050407219899, 1443.6923838872992)",3.620716129422162,[  25 1404  196 1491]
327,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,10302,74.63992089351785,178.17314179582965,2.387102500416814,0.9080241083376841,0.969691265060241,451.00209204105306,0.6364646636158997,"(1751.0, 1488.0)","(1746.3005241700641, 1490.5732867404388)",5.357879965496564,[1667 1429 1838 1551]
328,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,10272,74.3826666780886,178.93203795338025,2.4055609451024087,0.9095002122871837,0.969971671388102,453.68838354206827,0.6271184177641783,"(1528.0, 1058.0)","(1524.336351246106, 1053.6777647975077)",5.666042652290254,[1466  973 1584 1146]
329,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,3,8711,69.49869063542153,161.9678345608542,2.330516346135358,0.9032619971499296,0.9762411744928836,412.2914139223983,0.6439754282204367,"(2273.5, 1160.5)","(2273.3107565147516, 1157.8073699919642)",2.6992720235063574,[2236 1078 2319 1250]
330,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,1,6089,54.43936380315154,145.24041690924517,2.6679300925415497,0.9270966278163388,0.9579924480805538,368.63455967290594,0.5630717539489312,"(264.5, 869.0)","(268.3217277056988, 869.2445393332239)",3.829543333349189,[185 835 345 904]
331,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,0,3823,49.96791954149615,101.37400438914756,2.028781772772447,0.870082207381477,0.9755039550905843,265.9655121145938,0.6791465703259815,"(26.0, 1572.5)","(27.394193042113525, 1578.7025895893278)",6.357349436071217,[   1 1520   62 1627]
332,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,2,7280,68.21205559823765,137.77511952037736,2.019806005141662,0.8688376767220676,0.9760021450596594,357.9066376115481,0.7141702219033595,"(1297.0, 450.5)","(1300.955357142857, 452.62376373626375)",4.4894568195963025,[1230  412 1368  498]
333,17-18FND_K692-1-039.tif.jpg,3,1,0.9999997615814209,0,5469,57.50909646365902,124.7745747427054,2.1696493670623496,0.8874500173653769,0.9712306872669153,324.1076477383248,0.6542432183769623,"(31.0, 430.0)","(31.078624977143903, 437.0499177180472)",7.050356141236177,[  2 364  69 497]
334,17-18FND_K692-1-039.tif.jpg,3,1,0.9999996423721313,1,9753,71.71201389700647,177.6174550553325,2.4768158834644987,0.9148719235090133,0.9570209007948189,451.84776310850236,0.6002937407225147,"(1055.5, 829.0)","(1050.7775043576335, 830.0595714139239)",4.839902547921355,[ 963  788 1157  870]
335,17-18FND_K692-1-039.tif.jpg,3,1,0.9999996423721313,3,10209,76.11578842738062,173.29438884798805,2.276720670289346,0.8983755106834932,0.9733053675278863,445.26197667087547,0.6470857677939837,"(926.5, 1589.5)","(930.87315114115, 1594.4726221961014)",6.622040652887993,[ 836 1552 1019 1639]
336,17-18FND_K692-1-039.tif.jpg,3,1,0.9999995231628418,3,8541,71.11854047744706,155.10820391001704,2.180981258455446,0.8886896543534208,0.9696866485013624,406.1320343559642,0.6507049234645141,"(399.5, 1645.0)","(405.357569371268, 1648.0320805526285)",6.5958040765963615,[ 333 1591  473 1707]
337,17-18FND_K692-1-039.tif.jpg,3,1,0.9999995231628418,3,10611,79.8759513697455,171.89260710918262,2.1519944884724107,0.88547595126524,0.975006891482128,447.9898987322333,0.6644001705579407,"(1479.0, 1234.0)","(1472.7593063801714, 1237.6769390255395)",7.243351258506249,[1390 1192 1570 1282]
338,17-18FND_K692-1-039.tif.jpg,3,1,0.9999995231628418,2,7181,56.014303958142,165.8457252585016,2.9607745439885087,0.9412360506528528,0.9693574514038877,412.14927829866735,0.5312338047916196,"(1846.0, 661.0)","(1844.93315694193, 659.6726082718284)",1.7029747239963513,[1752  630 1938  692]
339,17-18FND_K692-1-039.tif.jpg,3,1,0.9999995231628418,1,8591,66.6417291027461,165.98611697141982,2.4907234431973952,0.9158635045097704,0.9660407061733948,432.19090885900994,0.5779660500592672,"(1862.5, 787.5)","(1864.9448259806775, 790.627051565592)",3.9693356584782165,[1827  698 1903  880]
340,17-18FND_K692-1-039.tif.jpg,3,1,0.9999994039535522,3,12331,83.76058664658613,190.54028097357528,2.2748202776746096,0.898196019305299,0.9735512395389231,486.2325394193526,0.6554206547843652,"(1553.5845947265625, 921.0)","(1558.308247506285, 924.4013462006326)",5.820829112758533,[1457  879 1652  976]
341,17-18FND_K692-1-039.tif.jpg,3,1,0.9999992847442627,3,7670,66.35915832716762,149.31832715065636,2.250154024173707,0.8958215095937248,0.9806930060094617,380.634559672906,0.6652559890777827,"(1209.5, 1448.5)","(1214.8143415906127, 1454.9238591916558)",8.337157396615229,[1179 1370 1250 1534]
342,17-18FND_K692-1-039.tif.jpg,3,1,0.9999992847442627,0,4396,34.13346232878199,180.76126405087348,5.295720144347974,0.9820094589627225,0.9687086822388717,400.953318805774,0.3436211781692086,"(476.9809875488281, 1741.0)","(474.91537761601455, 1733.3291628753411)",7.944085006316518,[ 386 1713  571 1748]
343,17-18FND_K692-1-039.tif.jpg,3,1,0.9999990463256836,0,3239,41.73238120182015,104.68033075730125,2.5083718623929285,0.9170966358871687,0.9741353383458646,263.6812408671319,0.5854129758438664,"(16.0, 656.0)","(19.808891633220128, 648.2025316455696)",8.678027898777344,[  0 603  49 715]
344,17-18FND_K692-1-039.tif.jpg,3,1,0.9999985694885254,2,8806,77.23346480413868,147.99885374799226,1.9162529367718009,0.8530361791684985,0.9748699213993136,395.94826817189073,0.7058487494850096,"(1776.5, 894.5)","(1779.307176924824, 887.697933227345)",7.358556561372784,[1695  844 1873  927]
345,17-18FND_K692-1-039.tif.jpg,3,1,0.9999982118606567,0,3153,41.58762482004005,105.43452521149378,2.5352379624403913,0.9189215726762544,0.9636308068459658,263.8233764908628,0.5692555666923462,"(175.5, 1732.5)","(167.28163653663177, 1728.23152553124)",9.26074361520073,[ 123 1697  235 1749]
346,17-18FND_K692-1-039.tif.jpg,3,1,0.9999961853027344,0,3222,36.10222801440843,117.87461206266966,3.2650232006630113,0.9519425837301789,0.9805234327449787,271.29646455628165,0.5501069498040566,"(2058.0, 1735.0)","(2052.973308504035, 1732.1983240223465)",5.754738541356155,[1996 1713 2120 1749]
347,17-18FND_K692-1-039.tif.jpg,3,1,0.9999959468841553,1,2952,48.003751790807975,86.54359262497871,1.802850598055766,0.8320656697134654,0.8583890665891247,249.47413408594537,0.5960396752335287,"(2135.008544921875, 1702.253173828125)","(2135.4268292682927, 1700.1161924119242)",2.1775333218221227,[1996 1643 2173 1731]
348,17-18FND_K692-1-039.tif.jpg,3,1,0.9999350309371948,0,1666,24.644883823070483,95.11869489817319,3.8595716490710745,0.9658515444184214,0.9153846153846154,221.98275605729688,0.4248605263639964,"(1676.0, 1742.5)","(1668.7106842737094, 1736.2881152460984)",9.577141324701374,[1629 1719 1729 1749]
349,17-18FND_K692-1-039.tif.jpg,3,1,0.999700665473938,0,674,21.558878731370342,42.21530847160562,1.9581402631194398,0.8597657277796154,0.986822840409956,106.76955262170046,0.742976221414365,"(6.0, 1330.0)","(11.13946587537092, 1330.1305637982196)",5.141124039498337,[   3 1310   25 1353]
350,17-18FND_K692-1-039.tif.jpg,3,1,0.9986741542816162,0,424,12.68592949775453,47.63209880720589,3.754718865151899,0.9638814859597146,0.9401330376940134,106.24873734152916,0.4719849660099394,"(802.5, 1742.0)","(798.2877358490566, 1741.2146226415093)",4.284855525283504,[ 780 1733  835 1749]
351,17-18FND_K692-1-039.tif.jpg,3,1,0.9976584911346436,1,101,7.642821351395324,23.199344252000298,3.0354424348496476,0.9441760704201024,0.7214285714285714,55.21320343559642,0.4163373245841883,"(2095.5, 1662.5)","(2093.980198019802, 1662.3267326732673)",1.5296468957005485,[2048 1647 2101 1712]
352,17-18FND_K692-1-039.tif.jpg,3,1,0.9815294146537781,1,1277,30.88991036573614,54.563013759787516,1.7663700902256478,0.8243140673431409,0.9410464259395726,149.4386001800126,0.7185800897660494,"(1389.0, 1605.5)","(1389.8003132341425, 1604.7650743931088)",1.0865619726495874,[1373 1576 1413 1639]
353,17-18FND_K692-1-039.tif.jpg,4,1,1.0,0,8868,66.75495584923696,170.83993132303135,2.5592097118432013,0.9204986996420124,0.9651719634305616,426.03152929257595,0.6139769488044786,"(1440.5, 1669.0)","(1442.5146594497069, 1674.7168470906631)",6.061451423241516,[1383 1597 1503 1747]
354,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9663,73.37911392325941,170.69168403311164,2.3261616951605966,0.9028799705761202,0.9686246992782679,443.00209204105306,0.6187429865822939,"(384.4609375, 270.4609375)","(379.38507709820965, 264.17644623822827)",8.078315990214087,[308 198 455 342]
355,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9220,72.09762664776449,165.74690821733944,2.2989232229113705,0.9004370934148023,0.9741151611199155,419.445742854949,0.6585506811230342,"(1428.5, 821.0)","(1427.289262472885, 827.5420824295011)",6.653174270523161,[1367  749 1489  896]
356,17-18FND_K692-1-039.tif.jpg,4,1,1.0,1,7721,65.27904637577899,153.14690585291302,2.3460346674080146,0.9046048573885868,0.9680290872617854,387.30360723121805,0.6468153720449268,"(948.5, 93.5)","(951.9957259422355, 96.08172516513405)",4.345734079704435,[ 879   34 1016  153]
357,17-18FND_K692-1-039.tif.jpg,4,1,1.0,0,8354,71.01628834821199,150.38690757095338,2.117639643930219,0.8814786504593367,0.9791373652133146,386.19090885901,0.7038826215735611,"(65.5, 402.0)","(66.10282499401484, 400.43775436916445)",1.6745176572594718,[  0 344 134 458]
358,17-18FND_K692-1-039.tif.jpg,4,1,1.0,1,8866,68.60652806626298,166.5404774142888,2.4274727508938687,0.911205967358968,0.9661109294976572,423.10259710444143,0.6223665011093853,"(1963.56103515625, 318.43902587890625)","(1966.1281299345815, 313.9941348973607)",5.132935947268538,[1897  250 2032  386]
