,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
519,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8839,74.31239836225431,152.4901865004087,2.0520154087485816,0.8732202406760449,0.9809122183997336,398.6761902332486,0.698831381400574,"(247.0, 996.0)","(246.3112343025229, 994.682317004186)",1.4868378067155037,[ 206  914  289 1077]
520,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7421,67.65390857419213,141.64950532879774,2.0937372032756825,0.8785693177339322,0.9794113765342484,371.0782104868019,0.6772381091528278,"(2006.5, 996.0)","(2006.9975744508827, 1001.531734267619)",5.554067369209798,[1931  964 2084 1041]
521,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8322,67.8362372552637,157.09327415210979,2.3157722260003486,0.9019591344731476,0.9767605633802817,403.3624817342638,0.6427566442697757,"(2073.0, 1657.5)","(2075.156452775775, 1661.199831771209)",4.2824109692315435,[2031 1580 2119 1740]
522,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8239,64.66744979400542,162.6134601731565,2.5146106842182996,0.9175259667985116,0.9749142113359366,401.9898987322333,0.6406990595036537,"(2120.5, 1318.5)","(2123.8933122951817, 1313.386818788688)",6.136708436315387,[2073 1242 2173 1393]
523,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8598,68.94190421660446,160.26917471759586,2.3246989844384873,0.9027511309379227,0.9779344858962693,411.60512242138304,0.6377430918862248,"(1981.5, 449.5)","(1978.8540358222842, 449.29111421260757)",2.6541966208119625,[1940  365 2015  538]
524,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8042,72.74812402456868,141.9412214441084,1.9511323947841137,0.8586735668741415,0.979775828460039,376.8772003600252,0.711498850274422,"(466.5, 165.0)","(463.3695598109923, 168.94230290972396)",5.0340250306263385,[425  92 503 244]
525,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7300,61.64756934490608,151.59760985941855,2.459101169281462,0.9135828504291761,0.9777658719528529,380.8355697996826,0.6324959009082558,"(1146.522216796875, 66.09617614746094)","(1150.6675342465753, 66.92520547945206)",4.227404214419479,[1070   34 1231  101]
526,17-18FND_C346-1-031.tif.jpg,4,1,1.0,0,6541,58.84539181852288,142.0133502447345,2.413330013719659,0.9101106921865512,0.9800719208870243,352.0071426749364,0.6633627201135608,"(2024.5, 31.0)","(2025.966060235438, 33.27518728023238)",2.706623315879672,[1952    3 2104   67]
527,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8146,68.31280961803039,152.30925878968463,2.229585631762456,0.893775889518005,0.9792042312777978,390.3919189857866,0.6716648655519908,"(241.5, 119.5)","(243.75767247728947, 115.74404615762337)",4.382268166232429,[207  37 283 200]
528,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7993,65.15127372359466,157.0892634269227,2.411146466504653,0.9099397502015955,0.9794142874647714,398.048773235279,0.633938455505578,"(183.0, 474.5)","(183.20342799949955, 472.7946953584386)",1.7173953742546264,[144 393 225 555]
529,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7788,71.17131356605229,140.22630753869683,1.9702644297629317,0.8616246110907511,0.9815981850264683,370.3919189857867,0.7133666482143716,"(248.5, 1380.5)","(250.13199794555726, 1381.8659476117102)",2.1281988093784814,[ 181 1339  323 1424]
530,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8494,70.91522821949984,154.0725304469672,2.1726296920327934,0.8877780950233348,0.9767709291628335,401.94826817189073,0.660665756404376,"(2403.0, 1238.0)","(2403.3869790440312, 1238.172945608665)",0.42386668196009264,[2366 1157 2441 1323]
531,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6629,59.808177616631525,142.23267628152,2.3781476371546857,0.9072946978655969,0.9764324642804537,360.77669529663694,0.6400014100074627,"(1966.0, 745.5)","(1966.8565394478806, 742.7732689696787)",2.8580976081114584,[1898  700 2033  791]
532,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6173,58.892963463369306,135.07218285850468,2.2935198861663313,0.899941314481586,0.9768950783351796,344.14927829866735,0.6549564368320724,"(1074.5, 1540.5)","(1077.7918354122792, 1544.7346508990765)",5.3636227140417825,[1003 1513 1149 1580]
533,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8130,70.81381678502034,146.99671836057647,2.075819734541855,0.8763156270834198,0.9795180722891567,380.29141392239825,0.7064271291622491,"(1100.5, 1322.5)","(1098.268511685117, 1319.4276752767528)",3.7971988760843125,[1059 1243 1138 1401]
534,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,6100,56.166018574493,139.4399497088151,2.482639027081399,0.9152892610978676,0.9725765306122449,351.8061325481597,0.6193453592135567,"(2154.0, 1241.5)","(2156.559344262295, 1238.888524590164)",3.6565074687630075,[2085 1199 2225 1283]
535,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8371,71.10850146219194,150.79387749075036,2.12061672500477,0.8818334803585716,0.9807850029291154,392.29141392239825,0.6835489181463481,"(2305.5, 158.5)","(2308.720702425039, 163.59276072153864)",6.025706255493827,[2270   82 2349  243]
536,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7497,65.16197243930547,147.57338132439324,2.2647163030838136,0.8972334907740398,0.9780821917808219,380.04877323527904,0.6522569342572472,"(2047.0, 369.5)","(2046.6001067093505, 370.29158329998666)",0.8868589316933448,[2013  291 2082  450]
537,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8548,74.61529753699911,146.8605744048338,1.9682367993240368,0.8613164018539705,0.981851596600046,390.19090885900994,0.7055374719359501,"(1327.5, 353.0)","(1328.0541647168927, 356.6653018249883)",3.706957782563958,[1290  276 1368  435]
538,17-18FND_C346-1-031.tif.jpg,4,1,1.0,0,6989,59.011580744990056,151.83889244406348,2.5730355046785327,0.9213871464367926,0.9850599013389711,373.7645019878171,0.6286787776622765,"(688.0, 1720.5)","(689.026040921448, 1716.578909715267)",4.053111026546633,[ 610 1684  773 1747]
539,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6811,60.74552651484186,143.95807683975045,2.3698547876538263,0.9066112917747476,0.9734171787909104,368.49242404917493,0.6303236717497783,"(2084.0, 1114.5)","(2081.6181177506974, 1114.0904419321685)",2.4168369536377257,[2047 1040 2116 1192]
540,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,7836,68.32730330429746,147.76554754216613,2.162613485330869,0.8866696241162427,0.9728119180633147,385.46298679765215,0.6627335043904412,"(1689.3182373046875, 801.1060791015625)","(1690.50752935171, 797.6703675344563)",3.6357295754027366,[1651  722 1729  878]
541,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7173,61.71919152682381,148.75647305735697,2.410214219878526,0.9098666166291638,0.9757856074003537,374.53405460951757,0.6425812817693048,"(302.0, 507.0)","(304.5492820298341, 506.5513732050746)",2.5884560781979937,[257 436 351 577]
542,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6214,58.71832245200479,135.17496961126673,2.3020918167707554,0.9007260768532309,0.9775051124744376,342.19090885900994,0.6668746032981842,"(780.0, 623.5)","(779.7539427100097, 621.1145799806887)",2.3980769083764333,[733 563 829 684]
543,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7901,65.45066199843721,154.3431212556409,2.3581598190607487,0.9056343450857485,0.9749506416584403,389.50461735799473,0.6544352821085944,"(2187.0, 340.5)","(2185.8210353119857, 342.3356537147197)",2.181646693657974,[2138  272 2236  415]
544,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8361,71.61820282781943,149.6345325933975,2.0893366027787748,0.8780217023410916,0.9753849743350443,389.11984104714446,0.6939071073119775,"(1791.5, 793.5)","(1792.9575409639995, 794.5340270302595)",1.7870751414094914,[1745  719 1840  869]
545,17-18FND_C346-1-031.tif.jpg,4,1,1.0,2,7041,69.2162702046509,130.31344719756572,1.8826996429057727,0.8472764441129621,0.9820083682008368,344.73506473629425,0.7445147195812476,"(1253.0, 954.0)","(1252.058798466127, 950.1982672915778)",3.916507616953114,[1192  905 1315  996]
546,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,5706,55.46928110051785,131.82210254840464,2.3764883902051146,0.9071585742431993,0.9723926380368099,335.70562748477136,0.6362450088300328,"(52.0, 1013.5)","(51.876445846477395, 1014.6661409043113)",1.1726679997171734,[   7  955   98 1076]
547,17-18FND_C346-1-031.tif.jpg,4,1,1.0,2,5865,50.991973601581414,146.98503464186706,2.882513153742859,0.9378949119303778,0.9749002659574468,356.0904037956216,0.5812424707788658,"(2289.5, 460.0)","(2290.3198635976128, 462.0463768115942)",2.204503203381885,[2244  393 2338  533]
548,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6663,60.56551862519618,140.59550396698236,2.3213786847437725,0.9024576966458692,0.983178397521027,353.1787155501902,0.6712597884813662,"(2194.5, 1133.5)","(2195.386162389314, 1136.0385712141679)",2.6887966806057255,[2163 1061 2227 1212]
549,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6916,67.42350431927237,131.71948569018483,1.9536137585855806,0.859061785264642,0.97504581982236,350.73506473629425,0.7064907423336084,"(1129.0, 1035.5)","(1129.5404858299596, 1032.1023713128977)",3.4403496374362037,[1068  989 1193 1077]
550,17-18FND_C346-1-031.tif.jpg,4,1,1.0,2,6477,57.04402736020794,146.1640336742475,2.5623021451708854,0.9206987437358803,0.9809177646524307,361.5218613006979,0.6227512851889677,"(836.5, 160.38235473632812)","(831.978076269878, 158.222170758067)",5.011405894654379,[802  85 861 239]
551,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,4798,44.652891114685694,137.49211400055066,3.079131285081146,0.9457940813104664,0.9710584901841732,329.76450198781714,0.554449888678297,"(2072.0, 864.0)","(2071.8584827011255, 862.7300958732806)",1.2777650945849963,[2003  831 2142  897]
552,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,4420,39.61696345550219,142.76591070565516,3.603656066826272,0.9607268041169866,0.9629629629629629,334.9188309203679,0.49516848956440657,"(1613.5, 1183.5)","(1614.4276018099547, 1182.745701357466)",1.1955800098528795,[1552 1140 1681 1229]
553,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,5373,58.390178401025274,117.85195034437768,2.0183522909446756,0.8686343795766887,0.976376521897147,309.5218613006978,0.7047645454315092,"(1819.0, 901.0)","(1823.535641168807, 902.4087102177555)",4.749368935951911,[1793  840 1855  967]
554,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7242,66.47698118604526,139.66720470356853,2.100985968551882,0.8794631372022566,0.9768006474237928,366.5340546095176,0.6773914681914963,"(2013.0, 1273.5)","(2014.2123722728527, 1274.5354874344105)",1.5943904022553494,[1976 1200 2052 1348]
555,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6825,66.07676238236147,132.18109281402207,2.0004172124708473,0.8660856022873064,0.9745823218620591,347.8061325481597,0.7089866362886122,"(1168.5, 1105.0)","(1167.6230036630036, 1102.0448351648351)",3.082551180126617,[1122 1045 1218 1163]
556,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6056,58.56274232170007,132.67461817248514,2.2655123874437035,0.8973098329923207,0.9745735436112005,340.49242404917493,0.6564185174007834,"(352.0, 1351.0)","(355.55184940554824, 1346.0845442536327)",6.064432322500525,[ 320 1282  393 1418]
557,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6616,62.073162181634856,137.35632128169212,2.2128133391975116,0.8920618133126166,0.9738004121283486,358.492424049175,0.6469122813131453,"(1894.5, 464.0)","(1894.2042019347039, 465.3053204353083)",1.338416203677479,[1859  393 1928  541]
558,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6249,60.46441281186166,132.04443775387625,2.1838372625024864,0.8889987728222419,0.9776282853566959,335.8061325481598,0.69637495374833,"(128.0, 894.0)","(128.45303248519764, 895.4691950712114)",1.5374565326916483,[ 67 855 195 936]
559,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7339,69.70074372952418,135.06087911618178,1.9377250785198157,0.8565469653810042,0.9803633449104996,358.048773235279,0.7193866457707853,"(2141.5, 1478.0)","(2142.117318435754, 1476.5481673252486)",1.5776248497654417,[2101 1410 2183 1548]
560,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6926,62.123622458269,142.49660407001235,2.2937587737375296,0.8999633132657273,0.9771444695259593,359.8061325481597,0.6722877978968663,"(533.0, 580.0)","(531.246173837713, 578.9207334680913)",2.0593014481665466,[492 512 576 650]
561,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6957,62.07506975527198,143.3639119108333,2.3095247814628115,0.9013989602427639,0.9780683256010122,365.9482681718907,0.6528185325942215,"(547.0, 1094.0)","(545.0984619807389, 1092.2723875233578)",2.569142212518673,[ 500 1025  592 1161]
562,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6395,62.805602872410994,130.48914239720384,2.0776672212237393,0.8765509770014369,0.9758889058446513,336.63455967290594,0.7091416828548109,"(367.0, 982.0)","(362.5377638780297, 984.575136825645)",5.151978346131678,[ 320  921  411 1044]
563,17-18FND_C346-1-031.tif.jpg,4,1,1.0,0,6946,66.685388378941,133.7490290073713,2.005672190845465,0.8668402608697809,0.9739203589455973,348.69343417595167,0.7178886770364691,"(1794.5, 69.0)","(1791.5967463288223, 65.65044630002879)",4.432650659390797,[1757    4 1828  141]
564,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6738,60.45412606344668,143.72967259747028,2.3774997995442995,0.9072415860010355,0.9752496743378203,366.73506473629425,0.6295583640344035,"(1760.5, 1480.0)","(1759.2558622736717, 1476.5851884832296)",3.634393536360829,[1718 1409 1805 1550]
565,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,7249,64.34083600310986,144.22883399351244,2.2416375501639623,0.894981902249325,0.9773493326142645,370.63455967290594,0.663126126171274,"(333.5, 335.5)","(332.9329562698303, 337.9507518278383)",2.5154965938314353,[290 269 380 408]
566,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6439,59.400309625668214,138.53417742216357,2.3322130523424045,0.9034102239535593,0.9748675246025738,351.8061325481598,0.6537647160616542,"(1128.5230712890625, 687.953857421875)","(1127.1216027333437, 685.8019878863178)",2.5680063494329306,[1088  621 1170  754]
567,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,6340,62.17739642317897,130.43100208624233,2.097723764413192,0.8790621454230197,0.9756848261003386,337.3208511739212,0.7001849099916718,"(2281.5, 835.0)","(2281.730283911672, 833.3200315457414)",1.6956782381333684,[2242  771 2323  901]
568,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,5167,55.23530001202198,120.19426434597396,2.176040762335203,0.8881517888117106,0.9760105780128447,311.0782104868019,0.6709793300361986,"(802.5, 1522.5)","(801.7549835494484, 1521.3059802593382)",1.407385040663214,[ 758 1466  844 1578]
569,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,0,4432,61.62023311311045,96.52924850642165,1.5665187168187438,0.7697394781260192,0.9796640141467727,272.2670273047588,0.751310600532387,"(463.1876525878906, 46.36695861816406)","(465.82445848375454, 41.18614620938628)",5.813223077382164,[431   0 496  97]
570,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,6875,60.176199350384316,146.00060853265458,2.4262185067977735,0.9111096594254623,0.9711823703912982,367.84776310850236,0.6384785737491437,"(1019.0, 1097.0)","(1016.9514181818182, 1098.2699636363636)",2.410289423175343,[ 956 1039 1081 1153]
571,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,8274,70.90428629203977,150.39505353324378,2.1210996033977176,0.8818908790762977,0.9698745750791232,395.9482681718907,0.6632060587371079,"(2384.5, 877.0)","(2386.7524776408027, 878.3409475465313)",2.6214110408069073,[2304  840 2467  918]
572,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7780,64.69083257454572,154.18901187695877,2.3834754592048397,0.9077297319230438,0.9782472023135923,389.70562748477136,0.6437483169516967,"(1476.0, 509.5)","(1477.2377892030847, 509.3602827763496)",1.245649635273782,[1394  473 1562  546]
573,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8605,69.25700265981571,158.92876029846056,2.2947680984564784,0.9000561786559247,0.9783968163729392,406.6761902332485,0.6538275945541027,"(1427.5, 699.0)","(1428.262986635677, 696.5360836722836)",2.5793472577784744,[1351  652 1508  746]
574,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8237,73.50540097757994,143.45633859109896,1.9516435075955156,0.8587536678071256,0.973870891463703,376.91883092036784,0.7285900889077982,"(453.244140625, 1393.244140625)","(452.16911496904214, 1396.3873983246328)",3.322009802404075,[ 396 1335  512 1458]
575,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,0,4236,54.18040260583717,103.97384371213856,1.919030474331264,0.8534977868806152,0.9819193324061196,274.4091629284897,0.7069172794728416,"(2468.5, 1148.5)","(2470.665958451369, 1142.8420679886685)",6.0583471886238485,[2434 1096 2499 1200]
576,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,7876,69.82327971036317,146.16160352586988,2.0933076207844845,0.8785160271011867,0.9682812884189821,395.0193359837561,0.6342768522460429,"(965.5, 1328.0)","(968.4366429659726, 1327.3555104113764)",3.006532677261423,[ 885 1288 1048 1368]
577,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,7762,68.82785004692884,144.98821897626593,2.106534184598367,0.8801404377189314,0.9726817042606516,382.19090885900994,0.6677636860326134,"(556.5, 135.5)","(557.3368977067767, 133.48750322081938)",2.1795735954127364,[504  64 609 202]
578,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7903,71.38749933628944,141.91960568441135,1.988017608179018,0.8642784647037669,0.9748365609966696,374.43354954612926,0.7083572383061342,"(379.5, 1142.5)","(382.399848158927, 1137.6898646083766)",5.6166290451283984,[ 320 1085  442 1194]
579,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,7133,59.97341693386338,152.34953618567965,2.540284412236933,0.9192575242929399,0.9662693037117313,383.0609665440988,0.6108664700816767,"(363.0, 159.5)","(364.0514510023833, 159.49586429272395)",1.0514591359095011,[297 104 434 213]
580,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7425,67.74963828621856,140.35518598587973,2.0716743223473473,0.875785021026003,0.9780031612223393,361.94826817189073,0.7122186077187654,"(812.0, 1181.0)","(807.6074074074074, 1183.9551515151516)",5.294127894375201,[ 757 1119  863 1244]
581,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6841,59.852821959374104,146.27905839806388,2.443979308065921,0.9124587224253293,0.9758915834522112,367.747258045114,0.635668319994476,"(264.0, 1158.5)","(263.02514252302296, 1158.1325829557081)",1.0417976698256746,[ 200 1107  328 1211]
582,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,0,2676,38.26202683839932,93.97843368545155,2.4561802249099856,0.9133674375388156,0.9543509272467903,240.19595949289334,0.5828604375857609,"(23.5, 318.5)","(21.16965620328849, 313.8479073243647)",5.203121031993327,[  1 271  46 368]
583,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7626,66.15214368581299,147.37010166925634,2.2277449143475208,0.8935898225397616,0.9804577012085369,373.8061325481597,0.6858258034667394,"(1351.0, 1310.0)","(1349.0099659061107, 1308.8842119066353)",2.2814948529717043,[1272 1272 1428 1346]
584,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,0,3881,50.61820523613225,103.42801056296868,2.0432966771634917,0.8720565115226253,0.9709782336752565,272.651803615609,0.6560497236752013,"(787.0, 26.5)","(781.4568410203556, 25.696727647513526)",5.601058645102892,[738   0 839  63]
585,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7915,72.4429659509499,140.9495947546006,1.9456629488366832,0.8578119740242068,0.9754744885383289,374.5340546095176,0.7090521183889651,"(1089.0, 1192.0)","(1089.1763739734681, 1195.4889450410612)",3.493400245901229,[1014 1152 1162 1238]
586,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7554,65.85316478775928,147.01792078819594,2.23251109133518,0.894070580804883,0.9781173119254176,379.22034611053283,0.6600906543285109,"(603.5, 1229.0)","(600.0185332274292, 1233.4580354778925)",5.656384994911751,[ 525 1195  679 1273]
587,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8789,73.18897778206285,154.618452818904,2.1125920528541373,0.8808732813178775,0.9775330886441997,406.7766952966369,0.6674783766238671,"(478.15594482421875, 1502.052001953125)","(478.5464785527364, 1504.1716918875868)",2.1553658648518548,[ 400 1460  560 1546]
588,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,0,7324,69.23823554862341,135.6686435902595,1.959446865092114,0.8599679115122779,0.9800615549310853,359.56349186104046,0.7118803755743011,"(2329.0, 1706.5)","(2329.9974057891864, 1710.006007646095)",3.6451211122237033,[2255 1671 2405 1747]
589,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7401,68.9665984101279,137.30666196426606,1.9909153870071437,0.8647041563946327,0.9806545647277064,357.94826817189073,0.7258714868929215,"(714.5, 1071.0)","(715.3404945277665, 1068.1159302796918)",3.0040454728255774,[ 663 1007  767 1132]
590,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7895,70.61881735599009,143.32075099363942,2.029498034088538,0.8701807333409632,0.9798932605188035,376.8772003600252,0.6984933378409054,"(2346.0, 1530.5)","(2344.212792906903, 1531.2837238758707)",1.9514948903920675,[2272 1487 2418 1575]
591,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7404,62.32760565926628,152.47381144856723,2.446328714793151,0.9126348326680859,0.9785884218873909,386.53405460951757,0.6227313780117057,"(2407.0, 1631.0)","(2405.480415991356, 1627.9280118854674)",3.4272797573521667,[2329 1586 2487 1672]
592,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8513,73.91557139789643,147.3898694282013,1.9940300350894113,0.8651594069800155,0.9791810443984357,384.43354954612926,0.7238522593342503,"(1013.0, 1630.5)","(1011.7277105603196, 1632.4966521790204)",2.367559997615559,[ 945 1581 1083 1684]
593,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7370,68.05952079836582,138.6789115516694,2.03761222419596,0.8712888739760325,0.9818811617372768,362.14927829866735,0.7061583580335943,"(472.5, 699.5)","(469.26526458616013, 697.0219810040705)",4.074811816726885,[403 659 544 736]
594,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7391,67.17408334849561,141.429101917991,2.1054117133875017,0.8800038855433446,0.9746802057233285,368.3919189857866,0.6843730141656963,"(2365.0, 416.5)","(2364.129887701258, 415.8370991746719)",1.093861470499078,[2325  346 2405  494]
595,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,9053,73.93654539154282,156.58569932744348,2.1178389996208073,0.8815024623277135,0.9807171487379482,407.11984104714446,0.6863692963378524,"(780.0, 887.5)","(783.5093339224567, 887.584888987076)",3.5103604828324912,[744 804 824 971]
596,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6872,59.34245561234064,148.22704561383202,2.4978246027117095,0.9163630204674502,0.9807335521621235,366.91883092036784,0.6414355303614676,"(682.0, 874.0)","(682.3141734575088, 876.6714202561118)",2.6898310627560593,[614 831 756 922]
597,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6956,64.12909251690279,139.72215421837862,2.1787639390273834,0.8884487504186785,0.9755960729312763,360.8772003600252,0.6711978358941593,"(1315.5, 533.5)","(1314.0573605520415, 535.3963484761357)",2.382718220803348,[1253  486 1383  582]
598,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,0,6951,61.635057646132715,144.421716979436,2.343174850401032,0.904359539274418,0.9790140845070423,361.6051224213831,0.6680177534736657,"(50.5, 1155.5)","(48.51704790677601, 1157.5927204718746)",2.8829807452399785,[   2 1090  102 1220]
599,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6931,67.10825466804206,132.4359792226141,1.9734677928627766,0.8621093794011282,0.9772983643542019,351.22034611053283,0.7060678385469927,"(1314.5, 1394.0)","(1317.988601933343, 1392.5459529649402)",3.779496822262328,[1244 1356 1388 1427]
600,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,6550,62.31667912094775,135.05600004052891,2.167252843791701,0.88718513446118,0.9703703703703703,351.1198410471445,0.667637037764999,"(681.0, 967.0)","(682.0491603053435, 966.9314503816794)",1.0513973542293464,[ 617  921  747 1016]
601,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6918,61.21192200272075,145.05045875307889,2.36964391914751,0.906593813943352,0.979054627795075,369.1198410471445,0.638051363942353,"(546.5, 857.0)","(545.7724775946806, 856.532523850824)",0.8647674833677482,[469 821 624 892]
602,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6938,60.884852688984864,145.7434207199398,2.3937550028154595,0.9085603168690632,0.9764954257565095,367.11984104714446,0.6468870337977752,"(513.5, 390.0)","(513.5566445661574, 393.1560968578841)",3.1566051357781673,[448 346 586 439]
603,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,7277,68.03027440843879,137.52037495401157,2.0214584778589826,0.8690681796025899,0.9755999463735086,362.5340546095176,0.6957682752458489,"(359.5, 835.0)","(359.36649718290505, 836.8786587879621)",1.8833963586455833,[285 800 435 875]
604,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6556,58.290278444134614,145.0166916319382,2.487836659948745,0.9156591374504351,0.974290384901174,364.63455967290594,0.6196310216344953,"(704.0, 1530.0)","(710.4190054911531, 1529.6697681513117)",6.427494423905967,[ 635 1490  781 1572]
605,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,8732,71.63341608429546,156.01228373452133,2.177926061084844,0.8883575092750233,0.9803525317166274,401.70562748477136,0.679998194310681,"(917.0, 589.5)","(915.3759734310581, 592.3889143380669)",3.31410445660931,[873 510 961 672]
606,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,1,4416,37.50816833939151,151.233092871198,4.03200421579561,0.968756035007608,0.9658792650918635,358.3919189857867,0.4320385615728763,"(2321.5, 1123.5)","(2318.8645833333335, 1122.0061141304348)",3.02937551291192,[2242 1089 2398 1157]
607,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6606,60.69615488808352,139.71908440045343,2.301942926336582,0.900712526471248,0.9753432747674591,357.8061325481597,0.64841473245676,"(2359.5, 291.5)","(2361.6824099303662, 294.78822282773234)",3.9465583068011654,[2294  250 2431  339]
608,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,3,6999,63.21401845994449,141.50115183694822,2.238445763839714,0.8946645594008366,0.9810765349032801,359.90663761154804,0.6789943258832462,"(142.0371551513672, 1250.0)","(144.5915130732962, 1249.4496356622374)",2.612976329323018,[  68 1215  222 1283]
609,17-18FND_C346-1-031.tif.jpg,4,1,0.9999998807907104,2,7577,70.92044696261337,137.16735639361036,1.9341016909540898,0.8559637157273764,0.9819854847071021,364.4335495461292,0.7169195923631935,"(136.0, 653.5)","(136.30922528705293, 653.9210769433813)",0.5224232674760089,[ 99 576 176 729]
