,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
89,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,8198,60.107752327578844,175.26446268811853,2.915837906114867,0.9393519828541229,0.9648111098034601,428.31580054003786,0.5615514932434394,"(2073.0, 1105.5)","(2075.030007318858, 1102.6372285923396)",3.5094714484001326,[1995 1042 2148 1167]
90,17-18FND_J064-1-037.tif.jpg,2,1,1.0,1,13005,62.70355041758061,277.38754844099617,4.423793335364678,0.9741156207111222,0.9276034236804565,625.5462479183374,0.4176393138289763,"(933.5, 174.5)","(920.9487120338331, 175.56186082276048)",12.596125516068815,[ 800  131 1069  225]
91,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,8358,57.11795891707739,187.56593351218925,3.283834665459482,0.9525052928820658,0.9653499653499653,443.28636328851496,0.5344948044519415,"(1661.5, 978.0)","(1663.9484326393874, 980.2564010528835)",3.32958977969828,[1581  912 1744 1045]
92,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,10856,69.0449766037707,203.2110420867,2.9431691063184773,0.9405086273243839,0.9787234042553191,482.15642097360376,0.5868184896003791,"(2258.0, 1024.0)","(2262.79163596168, 1028.0416359616802)",6.26854021571317,[2177  948 2342 1104]
93,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,11410,74.59515090351016,195.96754110505148,2.627081502369211,0.9247189649966808,0.9757974856751903,482.3746750430835,0.6162068338503086,"(2165.5, 1344.0)","(2170.2177037686242, 1343.243295354952)",4.778004894129836,[2073 1286 2260 1399]
94,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,11593,72.35675723757805,205.94817966735118,2.8462881357595338,0.9362499005664827,0.9770754319426885,494.51681066681454,0.5957219200508465,"(1195.0, 491.0)","(1200.615802639524, 488.69636849823166)",6.069922353871074,[1097  432 1295  547]
95,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,11180,70.52823493110851,204.17736378690205,2.8949733959220882,0.9384458743254764,0.9777000437254044,490.634559672906,0.5836270271131697,"(1541.0, 1213.5)","(1543.2954382826476, 1208.5283542039356)",5.475974692323676,[1502 1109 1591 1319]
96,17-18FND_J064-1-037.tif.jpg,2,1,1.0,0,11056,70.39537263417799,202.38152361849856,2.8749265192502063,0.9375557736491396,0.9754720310569966,484.6000717874997,0.5916174099095558,"(753.5, 71.5)","(756.0423299565847, 69.92357091172214)",2.99141609919391,[667   1 843 148]
97,17-18FND_J064-1-037.tif.jpg,2,1,1.0,0,10333,66.57218499197272,200.27093709208387,3.0083275337324826,0.943134764641286,0.9719687705766156,480.9604614807105,0.5613290806347966,"(596.5, 104.0)","(595.1935546307946, 98.75292751379077)",5.407270030084711,[542   4 648 205]
98,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,8293,60.488073876467375,178.49566446332588,2.950923265102823,0.9408306883942125,0.9653125363752765,430.13203435596427,0.563271727616583,"(1142.0, 880.0)","(1138.3423369106476, 884.9721451826842)",6.172578633998983,[1084  801 1201  962]
99,17-18FND_J064-1-037.tif.jpg,2,1,1.0,1,16569,72.56973358083832,298.7414911992099,4.116612759318317,0.9700467860775792,0.9308426966292135,689.2935059634515,0.43822564424709454,"(1285.5, 1447.0)","(1282.1169050636731, 1440.8613072605467)",7.009199661702972,[1164 1348 1408 1547]
100,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,6779,52.12250700029006,168.44962417138512,3.231802034588392,0.950923885151972,0.9640216154721274,413.84776310850236,0.4973868208330779,"(1938.0, 1531.5)","(1936.4199734474112, 1532.2118306534887)",1.7329705093082082,[1896 1443 1981 1616]
101,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,8770,63.980983594323526,176.42789736737268,2.757505237587901,0.9319267229320516,0.9724994455533378,432.0315292925759,0.5904438080786798,"(835.0, 929.0)","(833.4216647662486, 923.0768529076397)",6.129829817200263,[ 779  845  888 1013]
102,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,8013,60.900214103289734,169.77107758993913,2.7876926229191756,0.9334453621407284,0.9713904715723118,412.14927829866735,0.592783244366418,"(1765.0, 482.0)","(1764.2821664794708, 487.6157494072133)",5.661442074932123,[1731  396 1803  571]
103,17-18FND_J064-1-037.tif.jpg,2,1,1.0,1,11608,65.0333801350241,248.90389067818327,3.8273251392039307,0.9652633014661015,0.8877332517589477,572.7422074112308,0.44468131927986326,"(1743.5, 970.5)","(1737.8359751895246, 957.9769986216403)",13.744334853898186,[1678  855 1809 1084]
104,17-18FND_J064-1-037.tif.jpg,2,1,1.0,1,12216,62.680765509113314,261.29268850110986,4.168626314289666,0.9708007736599011,0.9182891077200631,586.0142853498728,0.4470153968298278,"(1235.0, 1642.0)","(1224.816879502292, 1646.9882121807466)",11.339232947205382,[1117 1583 1353 1712]
105,17-18FND_J064-1-037.tif.jpg,2,1,1.0,0,12634,66.68072613257739,250.87691176367827,3.762360224825302,0.9640307849586677,0.9122680337930537,587.7544007200505,0.45957771079020204,"(2391.5, 1664.5)","(2388.4334335918948, 1655.13352857369)",9.85568955046785,[2286 1582 2500 1745]
106,17-18FND_J064-1-037.tif.jpg,2,1,1.0,1,12764,68.82087245657783,261.0609708869284,3.793340037234248,0.9646266310769466,0.8741268319408301,597.0681092190353,0.4499341001777204,"(1481.0, 329.5)","(1468.7548574114699, 320.6672673143215)",15.098366921958403,[1385  229 1567  433]
107,17-18FND_J064-1-037.tif.jpg,2,1,1.0,1,11906,60.90068795905719,263.8451704061928,4.332384070662268,0.972996517240075,0.9065712327724054,596.6244584051392,0.42031378712988166,"(1062.5, 1095.0)","(1073.9223080799597, 1089.9000503947589)",12.509140971685984,[ 983  986 1145 1205]
108,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,0,3718,53.06904871832832,94.65472897121616,1.783614578689923,0.8280466248462909,0.9849006622516556,253.29646455628165,0.7282173020495617,"(2453.114501953125, 533.5)","(2458.6492738031197, 541.348843464228)",9.604063887618054,[2409  506 2496  568]
109,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,8634,63.27964912476455,175.78268088530174,2.7778706632636654,0.9329569480398017,0.970875969863938,430.41630560342617,0.5856585357694529,"(2039.5, 747.5)","(2045.4310864025945, 751.0250173731758)",6.899531389611368,[1965  683 2116  815]
110,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,11526,71.63929581738736,206.30761140801107,2.8798107107850544,0.937774428468122,0.9760352273689559,496.63455967290594,0.587238612130898,"(1924.5, 774.5)","(1929.3391462779803, 774.6884435190005)",4.842814022811895,[1817  734 2034  820]
111,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10182,70.51412490463308,186.54516917165157,2.6455007337032805,0.9258054836123124,0.9725857292960168,463.14422766478395,0.5964999964501442,"(2319.5, 355.0)","(2314.1050874091534, 350.4886073462974)",7.032620104822758,[2246  275 2388  435]
112,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,9260,66.42460382508983,181.25174008546807,2.728683795581869,0.9304270893213109,0.9783412572636028,438.9015869776647,0.6040689992641083,"(1563.2552490234375, 164.0062713623047)","(1568.3850971922245, 170.20755939524838)",8.048062841599723,[1498   87 1633  245]
113,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,8532,56.91731418260344,195.03115501587732,3.4265698903179773,0.9564680572257569,0.955431131019037,466.57568516986015,0.49251164765197986,"(2293.5, 1230.5)","(2293.825714955462, 1229.9617909048288)",0.6290940011926472,[2198 1185 2402 1275]
114,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,9583,66.37474868843292,187.06237022895917,2.8182761355081167,0.9349320389717402,0.9712171886084929,455.144227664784,0.5813173348489876,"(2173.5, 338.5)","(2181.5916727538347, 343.79724512156946)",9.67139978664631,[2114  256 2246  422]
115,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10834,67.37351694658305,205.86213457379444,3.055534932769085,0.9449291593413782,0.9649951010955732,493.5706345359768,0.5588561946390765,"(2053.5, 1225.0)","(2052.423666235924, 1224.9469263429942)",1.0776414917578283,[1977 1141 2130 1307]
116,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,7292,57.28195697147502,166.08567718674135,2.899441394249988,0.9386416326501422,0.9709720372836218,400.0071426749364,0.5726918878068434,"(1700.5, 1193.5)","(1702.5215304443225, 1187.2590510148107)",6.5601851782597125,[1617 1150 1786 1230]
117,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,8638,58.148559438425416,189.9811561550304,3.2671687482852425,0.9520072720564666,0.970561797752809,447.18585822512665,0.5428088773995163,"(1844.5, 354.5)","(1847.616346376476, 357.43435980551055)",4.280430142680899,[1765  288 1926  426]
118,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,11204,76.96223730730985,188.74190197939868,2.4523962476006664,0.9130871566681095,0.9847938823943043,465.9482681718907,0.6484963863486614,"(1648.0, 573.0)","(1640.8658514816136, 576.3975365940736)",7.901856110463147,[1555  535 1743  624]
119,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,7124,55.86192934278099,164.51710765751352,2.9450666955665037,0.9405876871169644,0.9666214382632293,391.78888860545663,0.5832161543837983,"(1583.5, 1058.0)","(1589.5087029758563, 1056.1803761931499)",6.278179851718177,[1511 1002 1659 1110]
120,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,2,7585,53.86297020199646,180.46903907485378,3.3505214881032424,0.9544218304215645,0.9620750887874175,434.65894629054543,0.5045081698493038,"(1135.5, 772.5)","(1134.9302570863547, 773.4938694792353)",1.145593090675948,[1058  713 1215  834]
121,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10511,71.83021240471743,188.29130634735517,2.6213385711078474,0.9243752410107032,0.9771311704006693,458.5756851698602,0.6281044247661292,"(1808.5, 1348.5)","(1814.0388164779754, 1347.0925696888974)",5.714835785681174,[1717 1295 1902 1397]
122,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,8056,63.46917237177228,163.02700331911433,2.5686013733435744,0.9211038640337376,0.9605341600095386,403.94826817189073,0.6204086159777813,"(1022.0, 1426.5)","(1021.3463257199603, 1421.9355759682223)",4.610993039059467,[ 943 1379 1104 1465]
123,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,12500,68.7554445496313,253.47015721139593,3.6865466999988312,0.9625070779703035,0.9065854366115462,608.2741699796952,0.4245424554800075,"(1122.0, 1593.0)","(1105.63288, 1597.75992)",17.04521796577572,[ 998 1544 1255 1648]
124,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,17260,73.8317446028052,322.435597580799,4.367167528214527,0.9734308052314714,0.8853552192869967,732.0731598529185,0.40470790405606727,"(543.5, 553.0)","(559.6446118192353, 551.6400347624566)",16.201789908560013,[388 507 713 608]
125,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,0,5092,57.709403813999685,127.03231782353596,2.2012412090231868,0.8908542907125482,0.9603923047906451,335.7056274847714,0.5677812101231204,"(2450.0, 1491.5)","(2460.0838570306364, 1482.9573841319718)",13.215916861232223,[2400 1435 2498 1551]
126,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10942,74.74626264290632,187.28791548620165,2.5056492306639218,0.916908205824558,0.9722765239026124,472.51681066681454,0.615845888798803,"(2413.0, 286.5)","(2408.718515810638, 285.0723816486931)",4.51322512409297,[2355  196 2463  384]
127,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10024,68.89264496725458,187.65456860042462,2.7238694158080134,0.9301716965887787,0.9688768606224628,461.98989873223326,0.5901820031670698,"(2388.0, 92.0)","(2392.570430965682, 95.36652035115722)",5.676468839588734,[2288   45 2486  147]
128,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,2,7939,55.28033009525404,186.77022696288032,3.378601875948549,0.9551940071901109,0.9616036821705426,458.3330444827409,0.47491220019319075,"(2134.0, 410.5)","(2137.0079355082503, 411.10454717218795)",3.068086261041782,[2096  314 2178  514]
129,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,12173,73.40887307119259,212.24897595103494,2.8913258993254667,0.9382853612338311,0.9761828388131516,513.8305191657993,0.579385596503364,"(1442.5, 174.5)","(1440.1763739423313, 175.98348804731785)",2.7568051876060684,[1337  120 1549  232]
130,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10631,71.98177555160375,191.6173193159753,2.662025461967173,0.9267600644383276,0.9626912976546228,465.6883835420683,0.6160176742246536,"(892.5, 658.0)","(894.3631831436365, 651.6161226601448)",6.650213629429354,[844 570 954 753]
131,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10640,70.71161464050246,193.77029214407233,2.7402894578097197,0.931036937561263,0.974626728954841,469.20310216782974,0.6073370034345885,"(2069.5, 647.5)","(2068.8265977443607, 641.996522556391)",5.544522934411296,[2014  553 2125  743]
132,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,7173,51.5917151430182,181.16574488927492,3.511527856499101,0.9585939935200793,0.9506958250497017,446.8772003600252,0.4513716724048065,"(1674.0, 299.0)","(1672.4355220967518, 306.4114038756448)",7.574727620031926,[1635  202 1708  399]
133,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,10901,72.15503590421343,194.58568895032002,2.6967721173146466,0.9287072804625245,0.9760050138776972,472.75945135393374,0.6129086685116754,"(2203.5, 723.5)","(2198.4727089257867, 722.7626823227226)",5.0810720229190025,[2113  669 2300  781]
134,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,0,8232,67.62302651938899,157.11528368417845,2.3233991699429497,0.9026364199258454,0.9682427664079041,388.69343417595167,0.6847007705696959,"(2423.0, 958.0)","(2420.9871234207967, 958.1654518950437)",2.0196649357452108,[2345  918 2498  994]
135,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,14477,65.61385575806847,314.36611620158845,4.791154437878484,0.9779758746813233,0.8658492822966507,694.0142853498728,0.3777040299452433,"(1446.0, 617.0)","(1456.3005456931685, 598.1150100158873)",21.511487356226446,[1386  476 1519  770]
136,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,7321,57.38196728433115,168.49618782390166,2.936396150187615,0.9402251381810763,0.934516211386265,420.17366491630685,0.5211018479600198,"(2326.0, 992.5)","(2328.237672449119, 991.5523835541593)",2.430052451692072,[2247  937 2407 1045]
137,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,3,8159,60.6518483027235,172.8347361704397,2.8496202672636235,0.936403962701329,0.9706162265048774,420.6761902332486,0.5793632354813494,"(611.7066650390625, 716.60400390625)","(608.7388160313764, 722.166074273808)",6.304344098008185,[565 633 657 802]
138,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,14255,73.19021732785251,256.10246498076134,3.4991351895235,0.9582937915736769,0.9162488751767579,597.3107499061546,0.5020840485900729,"(861.5, 837.0)","(865.6753419852683, 838.456962469309)",4.42224155049446,[761 746 965 928]
139,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,11705,58.41752280538879,271.7803348769849,4.652376920917883,0.9766263991500086,0.900939039408867,609.2518754031088,0.39626665840365977,"(870.5, 1471.0)","(863.6498077744553, 1480.5636052968816)",11.763829300081463,[ 780 1365  967 1582]
140,17-18FND_J064-1-037.tif.jpg,2,1,0.9999998807907104,1,9337,55.192430912540694,226.82569426482002,4.109724658155639,0.9699447389654178,0.9215357283853138,550.7665940288703,0.3867960595524429,"(837.0, 468.5)","(847.7191817500268, 453.3717468137517)",18.540898086590598,[740 377 934 568]
141,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,11542,73.97985077155464,203.45808499064228,2.750182419519995,0.9315503938435363,0.9637608550434201,508.97770542341357,0.5598780160503266,"(2292.5, 144.46226501464844)","(2292.8702131346386, 157.98648414486223)",13.529285304372129,[2254    9 2335  260]
142,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,9190,63.79472257472599,185.38544603115517,2.9059683708790147,0.938925907823048,0.9699208443271767,452.0731598529186,0.5650773879944226,"(2175.5, 141.5)","(2174.995103373232, 136.351795429815)",5.172903527052817,[2109   60 2242  224]
143,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,9234,68.13489881199939,175.85504856975425,2.5809834847627897,0.9218910528536133,0.9690418721796621,434.43354954612926,0.6148271269507121,"(2375.0, 1519.5)","(2381.6188000866364, 1519.4833225037903)",6.618821097879714,[2288 1479 2469 1568]
144,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,9099,64.87029176120276,180.4118388241759,2.781116500728852,0.9331189539018304,0.9771262886597938,436.8355697996826,0.5991941173777708,"(1847.5, 257.0)","(1852.6228156940324, 264.6884272997033)",9.238785362689582,[1755  233 1940  302]
145,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,13011,81.8393554564212,205.2560881917587,2.508036470314773,0.9170734590303895,0.9632783001406678,528.5756851698602,0.5852025071026261,"(1259.5, 1078.5)","(1264.047498270694, 1074.6553685343172)",5.954908196511758,[1221  973 1309 1193]
146,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,12102,75.14648398897995,207.02896597700806,2.7550053573679953,0.931798605229359,0.9744745953780498,510.7178207935911,0.5830489105152251,"(1842.5, 1499.5)","(1842.1710461080813, 1501.553710130557)",2.0798884497397325,[1794 1391 1895 1604]
147,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,8855,66.27131644415755,174.2839689909169,2.6298552426942425,0.9248841266524921,0.9683945756780402,431.6467529817257,0.597229804533949,"(2282.5, 810.5)","(2290.6748729531337, 807.8319593450028)",8.599243497924352,[2199  767 2373  861]
148,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,1,10216,72.66012607931053,182.4062929214836,2.510404299634467,0.9172368738162413,0.9548555939807458,454.53405460951757,0.6213808921296075,"(1571.5, 62.5)","(1576.0524667188724, 67.10630383711825)",6.476340653972077,[1481   21 1665  118]
149,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,8807,64.78564657966554,175.7413118284589,2.7126581443059847,0.9295714070049623,0.9813906841987965,421.5046173579947,0.6229213088771115,"(2441.0, 777.5)","(2443.252072215283, 770.533552855683)",7.321421656851429,[2395  690 2488  865]
150,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,0,7948,67.93437548211104,153.56860141544513,2.2605433600531724,0.8968318901326378,0.9777340386271374,387.5218613006979,0.6650821738355542,"(2422.0, 1333.0)","(2431.762833417212, 1330.3570709612482)",10.114246894163976,[2344 1294 2499 1372]
151,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,1,11003,71.62312759459019,199.27919461261274,2.782330251487993,0.9331793816850429,0.9533009876971063,492.80108191427644,0.5693478326282028,"(1332.5, 737.0)","(1338.9956375533945, 737.2692901935835)",6.50121715015194,[1268  656 1408  822]
152,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,3,7236,56.46820880748105,164.82106506688186,2.9188293474796025,0.9394802349367073,0.9763864525705033,394.9360748630709,0.5829815507245945,"(1586.5, 681.5)","(1590.337755666114, 684.2061912658928)",4.695938641036971,[1503  655 1672  718]
153,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,1,13189,68.4657467302619,264.065478721763,3.856899125954408,0.9658033656307233,0.9097744360902256,603.1025971044414,0.4556583518781492,"(1381.5, 522.5)","(1382.8468420653576, 509.49366896656306)",13.075879721852804,[1313  399 1436  647]
154,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,0,5425,57.50090539430224,130.35441978321782,2.266997691416084,0.8974520371350779,0.9613680666312245,340.2497833620557,0.588862491062647,"(2456.5, 60.5)","(2465.6320737327187, 50.08774193548387)",13.849544709552449,[2414    1 2500  125]
155,17-18FND_J064-1-037.tif.jpg,2,1,0.9999997615814209,1,4130,39.48490154407028,134.67106783882792,3.4106978255604234,0.9560526211616486,0.9606885322167946,329.0660171779821,0.47928500976187194,"(2346.5, 653.5)","(2345.2382566585957, 652.0087167070218)",1.953438537424223,[2320  582 2372  731]
156,17-18FND_J064-1-037.tif.jpg,2,1,0.9999996423721313,3,9315,63.587382998996944,189.51736260251255,2.9804240033829053,0.9420321105152932,0.97498429976973,459.56349186104046,0.5542448699066684,"(1986.5, 336.0)","(1989.8659151905529, 331.1325818572195)",5.917866545188657,[1887  294 2091  365]
157,17-18FND_J064-1-037.tif.jpg,2,1,0.9999996423721313,3,10689,72.30071298884303,189.5352768847714,2.6214855849902787,0.9243840698188732,0.9756297918948521,464.048773235279,0.6237631053079673,"(1399.5, 1253.0)","(1395.9767050238563, 1253.3070446253157)",3.536648680722277,[1304 1212 1501 1292]
158,17-18FND_J064-1-037.tif.jpg,2,1,0.9999996423721313,3,11983,75.54822422911292,203.81657133590943,2.697834044620305,0.9287655461805762,0.9781242347563465,494.9604614807105,0.6146592298729975,"(1164.5, 1487.0)","(1161.0555787365433, 1488.696737044146)",3.8396555102156635,[1065 1437 1267 1537]
159,17-18FND_J064-1-037.tif.jpg,2,1,0.9999996423721313,1,10556,66.62804340827941,205.03232552024693,3.0772676943830075,0.9457265229272936,0.9566793547217691,505.8721497261419,0.5183554925349266,"(2347.0, 1173.5)","(2348.2634520651764, 1178.1944865479347)",4.861534230028472,[2258 1104 2433 1242]
160,17-18FND_J064-1-037.tif.jpg,2,1,0.9999996423721313,0,4557,55.237566611003366,114.763458259637,2.077634213466167,0.8765467782296711,0.9587628865979382,300.3675323681471,0.6347210758601237,"(2440.70703125, 1591.5228271484375)","(2449.223612025455, 1593.3026113671274)",8.700562049083388,[2383 1564 2497 1624]
161,17-18FND_J064-1-037.tif.jpg,2,1,0.9999996423721313,3,6726,51.95778277441538,166.4847634286725,3.204231484463027,0.9500534237282382,0.971684484253106,392.19090885900994,0.5495050428617174,"(2287.0, 624.0)","(2286.1239964317574, 619.3443354148083)",4.737361605512331,[2242  543 2329  706]
162,17-18FND_J064-1-037.tif.jpg,2,1,0.9999996423721313,0,7242,68.61707304066141,137.61575178754003,2.0055613812905,0.8668244156510357,0.9782520599756855,356.9360748630709,0.7143112621999135,"(1804.0, 63.0)","(1811.241507870754, 57.774647887323944)",8.929935102991564,[1768    0 1849  129]
163,17-18FND_J064-1-037.tif.jpg,2,1,0.9999995231628418,1,8504,54.96933421478821,210.72137173587507,3.833435036933473,0.9653759272299344,0.8758883510145226,563.4629867976522,0.3365908683422192,"(688.5, 726.0)","(686.8679444967074, 707.9287394167451)",18.144808189499557,[654 594 723 852]
164,17-18FND_J064-1-037.tif.jpg,2,1,0.9999995231628418,3,9086,63.88521616623076,182.19501240931427,2.8519119655984064,0.9365095921681642,0.9758350338309526,437.84776310850236,0.5955748168765795,"(1888.0, 974.5)","(1892.3810257539071, 975.912612810918)",4.603136062508581,[1796  936 1977 1023]
165,17-18FND_J064-1-037.tif.jpg,2,1,0.9999995231628418,0,8654,70.04505203658232,161.51871624248352,2.305926136768767,0.9010740613014641,0.9501537110232763,420.91883092036784,0.6138044658354755,"(2415.5, 891.0)","(2418.4039750404436, 883.0726831522995)",8.442477328329344,[2332  831 2497  928]
166,17-18FND_J064-1-037.tif.jpg,2,1,0.9999995231628418,1,4859,48.52537901862537,148.73583228783016,3.0651142823787376,0.9452827942737406,0.820499831138129,384.73506473629425,0.4125088056696535,"(1676.0, 107.0)","(1677.890100843795, 104.84811689648076)",2.8641023185155037,[1643   29 1704  183]
167,17-18FND_J064-1-037.tif.jpg,2,1,0.9999995231628418,1,9174,52.62775654736256,230.8111326356659,4.385730036353468,0.9736582726441548,0.9152948219096079,563.2691193458118,0.3633596642198168,"(911.5, 1556.5)","(899.4715500327011, 1559.8178548070634)",12.477650785967972,[ 795 1485 1027 1625]
168,17-18FND_J064-1-037.tif.jpg,2,1,0.9999994039535522,1,8286,55.750588857247195,191.94569703784708,3.442935778298877,0.9568902314616942,0.9541685859051129,463.67113959936523,0.484322519998582,"(925.0, 460.0)","(925.7194062273715, 465.3665218440743)",5.414526943594218,[855 380 995 546]
169,17-18FND_J064-1-037.tif.jpg,2,1,0.9999994039535522,0,6085,48.301531471042665,171.86469113140623,3.558162358360027,0.959694898803774,0.9643423137876387,413.5218613006978,0.44717086387855465,"(2226.5, 13.0)","(2214.4708299096137, 21.645028759244042)",14.81342145865028,[2133    0 2327   54]
170,17-18FND_J064-1-037.tif.jpg,2,1,0.9999994039535522,0,5430,68.92367131851928,108.97754508653826,1.5811337817876336,0.7745950204650812,0.9226847918436704,320.6101730552664,0.6638272811783055,"(2444.303955078125, 1256.0)","(2453.0504604051566, 1260.0596685082874)",9.642731139722436,[2387 1223 2500 1293]
171,17-18FND_J064-1-037.tif.jpg,2,1,0.9999992847442627,3,9175,63.370234993391755,187.01220334649028,2.951104779175774,0.9408381956856495,0.9668071654373024,464.700576850888,0.533911793184089,"(1675.0, 1552.5)","(1677.5407084468666, 1556.837711171662)",5.027020749981113,[1593 1461 1746 1635]
172,17-18FND_J064-1-037.tif.jpg,2,1,0.9999991655349731,0,3355,64.92279875792173,69.64025185285999,1.0726625035456077,0.36178984652716834,0.9730278422273781,232.36753236814712,0.7808210205559469,"(1251.2542724609375, 21.803613662719727)","(1251.5189269746647, 27.017585692995528)",5.22068447084619,[1216    1 1288   62]
173,17-18FND_J064-1-037.tif.jpg,2,1,0.9999991655349731,0,4210,46.75808672250438,144.40420592905713,3.08832580738502,0.9461255404450147,0.8011417697431018,356.3919189857867,0.41652038748474224,"(2454.5, 1131.5)","(2468.783135391924, 1126.593349168646)",15.102422951462545,[2410 1067 2500 1202]
174,17-18FND_J064-1-037.tif.jpg,2,1,0.9999990463256836,1,12216,73.42097693258914,223.09118512250157,3.0385210663613327,0.9442924700576656,0.8647883335693048,608.5828278447966,0.4144761071712523,"(1634.5, 1423.0)","(1630.7930582842175, 1432.469957432875)",10.169636702688624,[1539 1312 1730 1541]
175,17-18FND_J064-1-037.tif.jpg,2,1,0.999998927116394,0,3306,49.493251945224316,93.10038187552864,1.8810722313935981,0.8469881960456047,0.968365553602812,251.58073580374355,0.6563839412668673,"(1876.0, 41.0)","(1880.751966122202, 34.018451300665454)",8.445306641427273,[1838    0 1912   84]
176,17-18FND_J064-1-037.tif.jpg,2,1,0.9999985694885254,0,3539,34.409690645133395,140.75031902847027,4.090426748674556,0.9696560321100512,0.9784351672656898,327.1248916810278,0.4155882335412393,"(1342.0, 1744.5)","(1336.7208250918338, 1732.8929076010172)",12.751246279071518,[1266 1712 1423 1748]
177,17-18FND_J064-1-037.tif.jpg,2,1,0.9999982118606567,1,4916,36.624660068910146,209.37796902813352,5.716857675516551,0.9845824239789224,0.8016960208741031,493.98484809834997,0.2531596473550903,"(2348.0, 558.5)","(2361.041903986981, 572.606590724166)",19.211641300647983,[2234  483 2448  631]
178,17-18FND_J064-1-037.tif.jpg,2,1,0.9999964237213135,1,6894,51.33662210717015,186.19148194695518,3.6268744281277896,0.9612381379817462,0.8787762906309752,476.1736649163069,0.3820765621958095,"(2292.0, 479.0)","(2278.5044966637656, 474.93371047287496)",14.094797650790166,[2196  421 2389  537]
179,17-18FND_J064-1-037.tif.jpg,2,1,0.9999949932098389,0,603,13.365690568914555,60.72535477004933,4.543375776728079,0.9754771653678541,0.9481132075471698,129.8700576850888,0.4492717480090241,"(2492.5, 773.0)","(2491.7330016583746, 770.2885572139304)",2.817837546450278,[2484  745 2498  808]
