,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
181,17-18FND_I335-1-013.tif.jpg,2,1,0.9999994039535522,3,11520,67.26636703439195,218.720683871639,3.251560824740416,0.9515336641154768,0.9826836134095368,507.0782104868019,0.5630052505866799,"(2317.5, 583.5)","(2316.766145833333, 581.2450520833333)",2.371356583226883,[2208  547 2433  619]
182,17-18FND_I335-1-013.tif.jpg,2,1,0.9999994039535522,0,4562,47.1015099743996,129.8302661074222,2.756392866767689,0.9318697596623935,0.9821313240043057,320.79393923934003,0.5570739313561668,"(1161.5, 20.5)","(1172.7336694432267, 24.09907935116177)",11.796130778168123,[1090    0 1230   58]
183,17-18FND_I335-1-013.tif.jpg,2,1,0.9999992847442627,1,12543,72.27143533159325,221.50640435029078,3.0649232761738148,0.9452757766849508,0.9724009613148306,525.9310242291876,0.5698410162057629,"(1435.0, 1467.0)","(1433.7172925137527, 1470.5857450370725)",3.8082681058671097,[1328 1412 1545 1526]
184,17-18FND_I335-1-013.tif.jpg,2,1,0.9999985694885254,0,3373,51.261084017828544,89.06287834807677,1.7374364989452975,0.8177591281156591,0.9695314745616557,246.5512985522207,0.6972870775396988,"(1270.5, 29.0)","(1278.4402608953453, 27.964126890008895)",8.00754495373911,[1221    0 1314   67]
185,17-18FND_I335-1-013.tif.jpg,2,1,0.9999979734420776,0,722,21.39297966570537,45.324431719342364,2.118659131528134,0.8816003448223625,0.955026455026455,114.18376618407356,0.695886377032345,"(2491.9443359375, 751.5)","(2487.05540166205, 750.7880886426593)",4.940495534901462,[2476  729 2498  779]
186,17-18FND_I335-1-013.tif.jpg,2,1,0.999985933303833,0,1210,37.05975475957618,45.59172830447415,1.2302220724408146,0.5824572019605727,0.9453125,143.25483399593904,0.7409291184785357,"(2479.97314453125, 157.8010711669922)","(2479.6388429752064, 156.04380165289257)",1.7887855308999605,[2456  136 2499  184]
187,17-18FND_I335-1-013.tif.jpg,2,1,0.6810839176177979,0,388,17.058034354685,30.931939199074524,1.8133354966880488,0.834194770995421,0.9556650246305419,82.38477631085024,0.7183691208949278,"(2443.5, 8.5)","(2442.0103092783506, 10.456185567010309)",2.4588290747320474,[2429    4 2465   23]
188,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11425,70.07602463984738,207.98169446089756,2.9679436801646535,0.9415284050712263,0.9809392976732205,495.57063453597686,0.5845947957591173,"(1046.0, 1257.0)","(1045.4731728665208, 1255.6982932166302)",1.4042746805525115,[ 969 1171 1125 1343]
189,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,10364,68.18941878572953,195.91547850671762,2.873106737019413,0.9374740075077982,0.973602630342884,479.1858582251266,0.5671909374169669,"(1032.5, 1676.0)","(1029.7857005017368, 1682.084523350058)",6.662495490705566,[ 946 1606 1116 1746]
190,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,9269,71.95699691825196,170.84119849684248,2.374212457628404,0.9069713603246754,0.9748632730332352,432.2914139223983,0.6232890922418334,"(1630.0, 1671.0)","(1636.4460028050491, 1680.6472111338871)",11.602570181838914,[1578 1592 1684 1748]
191,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,10834,65.44303775033647,211.58689583752994,3.233146001637769,0.9509657286726996,0.9810739835189713,492.0559159102155,0.562302196547068,"(2332.0, 1520.5)","(2334.1287613069967, 1517.6786966955879)",3.5343142245212342,[2260 1431 2409 1612]
192,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,10928,66.74412976095465,209.72529967824894,3.1422283941581686,0.9480083391675401,0.975453003659734,498.41630560342617,0.552797495620956,"(1030.5, 261.0)","(1028.0416361639825, 258.646046852123)",3.4036228011691803,[ 974  159 1086  366]
193,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11933,66.50377617441713,230.08391119268174,3.4597119807039034,0.9573165976660754,0.9781949340109845,529.8061325481598,0.534226642113705,"(845.0, 778.0)","(844.3843124109612, 773.1708706947121)",4.868219495306954,[800 663 887 895]
194,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,10743,66.27888903049146,207.82313774802972,3.135585716477854,0.9477817451017742,0.981006300794448,493.2619766708754,0.554855840482438,"(710.5, 280.5)","(713.1735083310062, 286.1328306804431)",6.235096492477132,[672 179 758 385]
195,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,10918,72.916389451264,195.42267139701767,2.6800925397936037,0.9277825109421338,0.9778772951186744,477.7056274847714,0.6012183663470235,"(90.0, 970.0)","(82.29629968858765, 974.1935336142151)",8.77113006753443,[   1  921  187 1021]
196,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,10630,67.16911933996408,205.86035437377947,3.0648065122285635,0.9452714860930002,0.9763041880969875,490.9432175380074,0.5542179651102809,"(1472.0, 271.0)","(1478.0402634054562, 273.5842897460019)",6.569880934886449,[1406  179 1542  367]
197,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12121,70.10480669454631,221.10277559266387,3.1538889559460723,0.948402516423397,0.977106005642886,518.7838379715732,0.5659465798946854,"(1288.084716796875, 1454.318603515625)","(1290.2726672716772, 1459.863790116327)",5.961226527887681,[1213 1359 1365 1557]
198,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12156,71.15060184313488,218.71175999523786,3.0739270551418496,0.945605099160396,0.9809554551323435,518.776695296637,0.5675964085989563,"(1806.0, 1351.0)","(1811.1114675880224, 1356.4152681803225)",7.446625434934738,[1764 1244 1856 1466]
199,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11030,63.91537129610751,220.4671022262611,3.449359641593566,0.9570542511714728,0.9748121961997349,507.4701294725885,0.5382256716235722,"(1455.0, 1320.5)","(1457.7724388032639, 1322.9426110607435)",3.694964913488311,[1386 1225 1530 1419]
200,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12977,71.09905453953968,233.56873149892357,3.285117263676567,0.9525432957471137,0.9818415676779905,541.1787155501902,0.5568045218609264,"(908.5, 1547.0)","(908.9131540417662, 1552.3197195037374)",5.335739111001534,[ 874 1434  948 1668]
201,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12871,72.73602525816675,226.53455760626795,3.1144753483877348,0.9470516122416798,0.980871818320378,533.8061325481598,0.5676165330411634,"(830.0, 1459.0)","(830.774376505322, 1461.7963639188874)",2.901604752348306,[ 792 1340  872 1573]
202,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,10811,65.84070102911234,211.24983459506493,3.208499169862393,0.9501896856784848,0.9709025594970813,501.5290039756343,0.5401117479996134,"(746.0, 1654.5)","(749.6678383128295, 1662.4870039774305)",8.788928855358364,[ 684 1564  815 1748]
203,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12037,69.66383024313826,221.0854714988282,3.1736048782733226,0.9490587786332361,0.9818107667210441,514.936074863071,0.5704551274152744,"(1771.5, 1575.5)","(1770.995596909529, 1580.5994018443134)",5.124287428263947,[1735 1460 1807 1692]
204,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,10845,68.51137175982768,202.7285324629686,2.959049384876577,0.9411653683644613,0.9746562415745484,485.42135623730945,0.5783645447810792,"(1339.5, 1197.0)","(1344.4723835869065, 1195.3812816966345)",5.2292301040390194,[1309 1096 1381 1306]
205,17-18FND_I335-1-013.tif.jpg,3,1,1.0,1,7402,45.66179083878077,210.5936454061129,4.612032106880371,0.9762106752447999,0.9584358409944322,485.1614716074871,0.39517215505798003,"(380.0491943359375, 242.14544677734375)","(374.8477438530127, 240.60321534720345)",5.425270952720382,[337 139 419 354]
206,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12327,70.45781425301342,224.29229407716176,3.1833558343398223,0.9493786860787335,0.9793437673790418,523.2203461105329,0.565845690313455,"(1108.0, 714.0)","(1108.4691327979233, 709.0062464508802)",5.015741230509586,[1072  603 1148  827]
207,17-18FND_I335-1-013.tif.jpg,3,1,1.0,2,10965,62.793196930688836,223.49661679990436,3.5592488951725145,0.9597200193685946,0.9744934233913971,520.4163056034262,0.5087643938077879,"(626.5, 301.5)","(627.2609211126311, 305.42270861833106)",3.995828305117285,[571 196 686 410]
208,17-18FND_I335-1-013.tif.jpg,3,1,1.0,1,10476,66.28712637237788,202.1474421686373,3.0495731710112715,0.9447073207556088,0.9670451398504569,485.77164466275354,0.5578803085243575,"(2301.0, 1026.0)","(2297.811473844979, 1023.6583619702176)",3.956004007047558,[2234  934 2369 1115]
209,17-18FND_I335-1-013.tif.jpg,3,1,1.0,1,11281,64.61275329828098,223.15568599608432,3.453740548184028,0.9571655677854037,0.970074812967581,518.0975464705581,0.5281221613801536,"(2058.0, 1606.5)","(2060.6065951600035, 1609.1475932984665)",3.715385390809213,[1970 1522 2147 1693]
210,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11679,70.28400172940538,212.04163179616634,3.0169259942330875,0.943468141903622,0.980193033990768,499.56349186104046,0.5880769228658729,"(1829.5, 886.5)","(1828.041613151811, 889.9309872420584)",3.728078010736734,[1791  780 1868  993]
211,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11360,65.2437940901539,222.21559962220957,3.4059269961393106,0.9559265769346779,0.9755259768140833,516.7594513539337,0.5345783158589636,"(1219.054931640625, 1514.8319091796875)","(1221.7708626760564, 1516.73838028169)",3.3182696472695214,[1171 1407 1277 1622]
212,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12794,69.75667645155697,234.32257138343508,3.3591418528398798,0.9546610077964053,0.9745581962218159,545.7056274847714,0.5398826185392082,"(825.5, 1158.0)","(821.6955604189463, 1157.395576051274)",3.8521537918002746,[ 780 1045  864 1280]
213,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11681,68.94499932439857,216.7883112644269,3.144365993020017,0.9480809399311564,0.973578929821637,517.2447327281724,0.5486529698327494,"(2172.0, 1135.5)","(2172.77424878007, 1141.0759352795137)",5.629432956769783,[2119 1035 2229 1245]
214,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,9887,64.99054869346934,194.7639711616752,2.996804536614819,0.9426833026923209,0.9816322478157268,462.8772003600252,0.5798862606845577,"(735.0, 1023.5)","(737.3249721856984, 1016.7467381409932)",7.1422714454567435,[ 699  921  776 1123]
215,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,12977,72.41908595183693,229.18202378407037,3.164663303490053,0.9487627262726881,0.97799382018238,539.9310242291876,0.559380861541109,"(376.5, 1642.0)","(378.14571934961856, 1645.7778377128766)",4.120734153344712,[ 322 1531  437 1748]
216,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11608,68.8894791288721,215.09189194825666,3.1222749056627723,0.9473231625688592,0.9771866318713697,509.64675298172574,0.5616021221585498,"(772.0, 840.5)","(777.8377842866988, 841.9520158511372)",6.015652534013349,[732 732 830 946]
217,17-18FND_I335-1-013.tif.jpg,3,1,1.0,1,11798,71.46292722127991,211.3922813172227,2.9580691630873366,0.9411251497696224,0.9668906736600558,510.6417023478423,0.568572299566647,"(503.0, 857.0)","(501.84395660281405, 859.5645024580438)",2.813024918746675,[417 777 592 937]
218,17-18FND_I335-1-013.tif.jpg,3,1,1.0,2,9923,65.99897606780338,192.08750711427913,2.9104619277265753,0.9391204594409283,0.9784066259120489,457.3208511739212,0.5962259154897577,"(1824.8436279296875, 1132.2452392578125)","(1821.9840773959488, 1134.7029124256778)",3.7705684790294374,[1784 1035 1860 1227]
219,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,9226,61.14826252303173,193.79272848503862,3.1692270636806046,0.9489141553780832,0.9815937865730396,458.35028842544403,0.5518592118314288,"(910.0, 422.5)","(908.9519835248211, 419.5928896596575)",3.0902474113204486,[878 325 944 523]
220,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11577,68.93214050450169,214.8396196767283,3.1166828435089426,0.9471286834554767,0.9765499789118516,507.68838354206827,0.5644317618861932,"(984.5, 1325.5)","(986.7708387319685, 1320.937807722208)",5.096107036371387,[ 933 1221 1039 1425]
221,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11137,66.83614483753482,212.89232315108663,3.185287297293776,0.9494416920658348,0.9790769230769231,499.7056274847714,0.5604664275070667,"(1861.5, 1436.0)","(1864.0813504534435, 1440.5875909131723)",5.263968137262463,[1819 1328 1908 1546]
222,17-18FND_I335-1-013.tif.jpg,3,1,1.0,1,9549,61.62716172315095,197.83219372382973,3.210146114022834,0.9502421201019383,0.9715128700783396,465.28636328851496,0.5542773203594525,"(122.5, 905.0)","(121.79453345900095, 902.6046706461409)",2.4970554166714463,[ 34 840 213 967]
223,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,9291,64.57853620375226,184.46553495874167,2.8564527132781854,0.9367180999181829,0.9807875013195397,440.8355697996826,0.6007849786861831,"(1834.5, 1655.0)","(1837.1524055537618, 1659.9547949628673)",5.620075475087608,[1799 1567 1875 1748]
224,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,10273,62.03682468542835,212.01999233583868,3.417647395896448,0.9562352541211013,0.9742981790591806,497.9310242291876,0.5206774621251455,"(114.5, 1663.0)","(119.73006911320938, 1664.08916577436)",5.342275265557181,[  16 1611  220 1723]
225,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,11541,66.1374684380011,222.77898133356143,3.3684231736568506,0.9549164075290485,0.9790464879538514,523.3279938488577,0.5295480483528543,"(710.5, 1173.5)","(712.236114721428, 1176.5775929295555)",3.533507119846937,[ 644 1074  782 1276]
226,17-18FND_I335-1-013.tif.jpg,3,1,1.0,1,10712,62.827318542897,218.5118023598702,3.4779743498152884,0.9577735279253471,0.9602868668758404,533.2691193458119,0.47335564169291183,"(575.5, 904.5)","(572.0677744585512, 904.6362023898432)",3.4349269655077994,[492 820 660 992]
227,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12031,70.77586041535533,216.9055785644681,3.064683033050191,0.9452669481892806,0.9780505649947159,513.286363288515,0.5738417446111256,"(1677.0, 1367.5)","(1676.78638517164, 1370.316183193417)",2.8242731938994865,[1615 1268 1742 1470]
228,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12150,68.9423408731215,225.55388409511448,3.2716307749139837,0.9521413809650687,0.9766881028938906,530.4406922210657,0.5426408391809404,"(115.80289459228516, 1413.75244140625)","(119.29481481481481, 1418.1953086419753)",5.650891621221653,[  21 1336  214 1497]
229,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,7866,70.32194321056672,151.31617845796683,2.1517633266315905,0.8854497518067503,0.9812874251497006,385.6812408671319,0.664518038700476,"(1532.0, 1676.72998046875)","(1538.8830409356726, 1685.6598016781084)",11.274660054886414,[1497 1604 1573 1746]
230,17-18FND_I335-1-013.tif.jpg,3,1,1.0,0,8179,72.78544290202692,147.70063068993184,2.029260588394643,0.8701480840842011,0.9805778683611078,381.09545442950497,0.7076891460802559,"(637.0, 1677.0)","(644.8584178994987, 1684.0343562782737)",10.546890543323643,[ 606 1605  681 1746]
231,17-18FND_I335-1-013.tif.jpg,3,1,1.0,3,12509,70.13683353212852,228.68949107958483,3.2606189866673403,0.9518093823713473,0.9761217323449083,536.1564209736038,0.5468263498189345,"(1629.5, 1271.0)","(1635.4844511951394, 1269.387640898553)",6.197851077512636,[1526 1203 1739 1340]
232,17-18FND_I335-1-013.tif.jpg,3,1,1.0,1,7438,50.292246579427854,192.19393114799698,3.821541971573294,0.965156188210495,0.9707648133646567,440.40916292848976,0.4818960270785614,"(693.0, 690.0)","(700.3027695617102, 700.7497983328852)",12.995714965677843,[673 592 728 792]
233,17-18FND_I335-1-013.tif.jpg,3,1,1.0,2,6235,63.311675743477934,133.34335551678748,2.106141623182733,0.8800927086139577,0.9792681011465368,341.53910524340097,0.6716846897291479,"(853.9782104492188, 1684.8089599609375)","(857.8505212510024, 1691.5728949478748)",7.7939468469527915,[ 823 1618  890 1745]
234,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,0,2969,51.16179829581099,79.8528165542906,1.5607898708444883,0.7677902875683328,0.9677314211212517,226.26702730475878,0.728748240758005,"(1883.5, 1716.5)","(1891.8777366116537, 1720.071404513304)",9.107216969628658,[1849 1685 1923 1746]
235,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,13210,74.21521561996012,227.50524734944634,3.0654798406091133,0.9452962211202827,0.9848654290613584,535.5046173579947,0.5788769299325803,"(1159.7945556640625, 875.0410766601562)","(1156.7046934140803, 876.2768357305072)",3.327814478575902,[1048  833 1276  923]
236,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11009,66.22238950178873,212.75688470519077,3.2127636333546077,0.9503252833206781,0.9802332828777491,497.3624817342637,0.5592573402742306,"(1080.5, 997.5)","(1084.1688618403125, 1000.8327731855754)",4.956604110658008,[ 971  961 1186 1044]
237,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,0,11186,68.69099566912655,209.04630461575218,3.043285405596601,0.9444718804625716,0.982089552238806,494.04877323527904,0.5758972815860481,"(2396.5, 815.5)","(2404.364473448954, 818.0649919542285)",8.272189937045615,[2292  773 2498  861]
238,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11280,68.6971315673059,209.77455775199405,3.053614510039153,0.9448578474754382,0.9811255110028703,495.4629867976521,0.5774262602875673,"(1282.5, 633.0)","(1279.8926418439717, 632.8797872340425)",2.6101279016375147,[1177  590 1389  677]
239,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,10789,64.30647928518917,214.2438207206908,3.331605510084808,0.953890258336797,0.9777072949705482,499.2203461105329,0.5440095240717584,"(1206.0, 1151.0)","(1210.0160348503105, 1153.043748262119)",4.506156108905049,[1101 1115 1314 1191]
240,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,0,10322,67.00888927192236,196.69309785268132,2.935328431642851,0.9401802607200432,0.9806194185825575,470.6761902332486,0.5855031821123577,"(1026.0, 50.5)","(1027.019376089905, 46.60928114706452)",4.022041870152248,[ 927    2 1122   93]
241,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,12515,69.80920986487648,229.65351718763375,3.2897309342442607,0.9526796171369409,0.9798011430360918,535.5046173579948,0.5484212549664073,"(382.5, 1017.0)","(387.77658809428686, 1017.2728725529365)",5.2836390250390854,[ 269  968  496 1062]
242,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,9753,62.53137112129541,200.0273444182076,3.1988318955969155,0.9498802111363795,0.9692903995229577,476.74220741123065,0.539238487902105,"(1849.0, 747.0)","(1846.473597867323, 743.8908028298985)",4.006222008147146,[1769  670 1931  825]
243,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,2,12097,72.96411638751498,212.17225482333677,2.9078986401546,0.9390095955985149,0.9736799742433999,512.5168106668145,0.5787237623612652,"(1746.5, 437.0)","(1746.4335785732, 440.33115648507896)",3.33181862261765,[1647  387 1855  496]
244,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,8526,56.15685028405386,194.60824406409404,3.4654408692745795,0.957460737687932,0.9644796380090498,455.9726547895302,0.5153207091088308,"(312.5, 1237.5)","(314.6231527093596, 1233.4087497067792)",4.609349887895296,[ 252 1150  378 1325]
245,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,9911,65.49027610460247,193.90186300164706,2.9607733320889174,0.9412360010447807,0.975972427375677,464.9432175380074,0.5761393080683325,"(1410.5, 1623.0)","(1414.7207143577843, 1619.6532136010494)",5.386595296679307,[1354 1536 1478 1710]
246,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11414,66.92549494302959,217.58064775281557,3.251087615235888,0.9515191946739127,0.9748057050132377,514.5168106668145,0.5418119686725577,"(566.5, 738.0)","(566.8809356930086, 733.449360434554)",4.566555863756656,[459 679 670 787]
247,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,0,11565,73.16368948795444,201.62426596144152,2.7557968627953984,0.9318392091443345,0.9840040840636434,479.4629867976521,0.6321866611245734,"(98.5, 393.5)","(98.79991353220925, 398.20890618244704)",4.718447367714316,[  3 357 197 442]
248,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,12204,71.96746268854668,216.6229333987352,3.010012098609249,0.9432003125550419,0.9773364298870826,512.492424049175,0.5838982362614988,"(1897.353271484375, 1129.1904296875)","(1903.9816453621763, 1126.0622746640445)",7.329440232015604,[1867 1016 1942 1240]
249,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,10201,62.060574016277855,210.43653768449067,3.3908248678024684,0.95552395714363,0.9732849918900868,494.5756851698602,0.5240673324277658,"(1664.0, 1017.0)","(1664.2878149201058, 1023.0853837859033)",6.092186245509134,[1619  914 1714 1123]
250,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,10022,66.907320523357,192.79928534126262,2.8815873036487445,0.9378536745158067,0.9687771870468825,464.3919189857867,0.5839759404281414,"(1620.5, 1121.0)","(1625.4134903212932, 1124.8266813011376)",6.227830835685749,[1588 1021 1669 1219]
251,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,0,8293,57.95353377636538,185.54709666821495,3.20165285147607,0.9499708174155103,0.9671137026239067,453.1198410471445,0.5075693287016088,"(39.5, 1509.5)","(37.012661280598095, 1517.6431930543831)",8.514601988700903,[   1 1416   79 1611]
252,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,9881,61.9276611236321,204.2259263986821,3.297814299670811,0.9529170340702781,0.9744575936883629,475.0365799264593,0.5502456986343406,"(1905.78271484375, 1580.4788818359375)","(1909.721283270924, 1585.275376986135)",6.206342480189056,[1876 1480 1943 1687]
253,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,7619,55.70176169893517,175.33537853520033,3.147752839180886,0.9481956557399861,0.9731766509132712,416.47518010647184,0.5519879387369407,"(335.5, 1119.0)","(339.4067462921643, 1116.671085444284)",4.548242473655663,[ 256 1069  419 1167]
254,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,11228,66.34964968279459,217.04806073050923,3.2712766648833247,0.9521307587064483,0.9700215982721382,507.7056274847714,0.5473792290269851,"(236.18310546875, 1538.207275390625)","(233.70529034556466, 1533.062522265764)",5.7103460928784555,[ 195 1431  278 1648]
255,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11288,66.2010811538053,217.98622009920126,3.292789427301841,0.9527696609013683,0.9799461758833232,502.69343417595167,0.5613328249674014,"(1086.5, 1510.5)","(1084.49805102764, 1509.2994330262225)",2.334343750705645,[1050 1404 1120 1621]
256,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11969,67.47026211775443,226.680382529204,3.359708046392105,0.9546766506994283,0.9731685502886414,528.3990616607231,0.5386958819073978,"(122.0, 1534.5)","(119.62327679839585, 1538.4561784610244)",4.615209766902973,[  51 1429  188 1642]
257,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,10252,63.40156761251382,208.00329396560855,3.280727934628451,0.9524130505958746,0.9746173590645498,493.30360723121805,0.5294072434686832,"(105.5, 1276.5)","(103.62787748731955, 1281.598712446352)",5.431547782452977,[  61 1176  153 1386]
258,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,10080,61.10454143705415,210.67936358116773,3.44785115191799,0.9570158199634289,0.9723160027008778,490.9188309203678,0.5255947439025668,"(1542.0845947265625, 1209.2633056640625)","(1537.773115079365, 1210.9255952380952)",4.620829295281995,[1495 1104 1582 1314]
259,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11631,68.60704609705411,216.67678444652273,3.158229318603859,0.9485480841188377,0.9780524722502523,509.12698372208087,0.563864417275195,"(1276.5, 946.0)","(1277.15475883415, 941.8405984008253)",4.210621188626945,[1207  850 1354 1038]
260,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,10782,71.52926968381641,194.63894063335258,2.7211090158437603,0.9300246195261682,0.9684721099434115,479.2203461105328,0.5899819086793904,"(290.5, 1603.5)","(292.13318493785937, 1608.930625115934)",5.670889012409181,[ 258 1500  334 1707]
261,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11317,65.4034207698155,221.42564675083872,3.3855361714204015,0.9553816455431354,0.9761083318958081,511.3696244092002,0.543840223326118,"(197.0, 1164.5)","(194.39286029866574, 1167.9491031192013)",4.323596853218062,[ 122 1072  271 1258]
262,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,11311,62.31183258686302,231.68336380372403,3.7181279090252435,0.9631534266648725,0.9721529866781263,535.9970414071696,0.49475031733991787,"(1858.5, 630.5)","(1855.3930686941915, 632.6426487490054)",3.774117883774625,[1779  536 1935  733]
263,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,12327,71.1983755637576,224.03128863032268,3.146578652341645,0.9481559283962198,0.9682664362579531,528.0071426749364,0.5556325312247499,"(1750.0, 1008.0157470703125)","(1752.1469132797922, 1014.6418431086233)",6.965226869231662,[1717  896 1792 1126]
264,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,10771,67.52141273148642,204.28619043704086,3.0255023136057493,0.94379771752175,0.978914841406889,485.6711395993652,0.5738274191266497,"(2005.5, 802.5)","(2010.8421687865564, 804.4064617955621)",5.6721569020959945,[1918  733 2096  878]
265,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,11239,67.00803163474012,216.5405837180192,3.2315616267969043,0.950916394515776,0.9709719222462203,510.2152954766495,0.5425385312320016,"(2233.14501953125, 1094.2901611328125)","(2235.968324584038, 1099.7885043153306)",6.180843726696244,[2176  992 2294 1195]
266,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,12193,70.04043712306674,222.80103461621013,3.181034324853379,0.9493027989608882,0.9823557847244602,522.1492782986674,0.561993216764808,"(322.5, 1429.5)","(321.2131550889855, 1433.8201427048307)",4.507727012043399,[ 285 1315  363 1545]
267,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,12312,68.60640227442684,229.42885774999985,3.344131890669333,0.9542433131499753,0.9762131303520457,535.5290039756342,0.5394764325062831,"(966.0048828125, 1446.009765625)","(967.8897011046134, 1450.461500974659)",4.834303219460766,[ 908 1338 1031 1552]
268,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,10893,64.59934349839602,215.88646842239652,3.3419297585858114,0.954181543200422,0.9754634190024178,505.7300141024109,0.5352046891096253,"(1250.5, 1063.5)","(1255.8250252455705, 1063.4529514367025)",5.325233087224575,[1153 1005 1352 1123]
269,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,9031,59.311990128921394,194.5837862458199,3.2806821322783097,0.9524116886458232,0.978970189701897,449.5218613006978,0.5616219481044847,"(1228.5, 1299.0)","(1232.2303177942642, 1299.0108515114605)",3.730333577778988,[1130 1268 1326 1331]
270,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,8872,60.72433948672113,187.4894747063684,3.087550664052387,0.9460977155307961,0.9772001321731468,443.6223663640862,0.5665060195864384,"(887.0, 1236.0)","(894.1591523895402, 1233.3688007213707)",7.627363409495977,[ 863 1142  929 1337]
271,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,12783,69.27928962237372,236.14112071399222,3.408538424703052,0.9559956379031991,0.9778168744741069,553.9726547895302,0.5234389037456906,"(1531.5, 1062.0)","(1533.4660877728234, 1059.5493233200343)",3.141865261301497,[1474  948 1591 1179]
