,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
271,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,7814,57.39091641163003,177.03338404460214,3.0846934517450406,0.9459949633630996,0.969599205856806,431.07821048680194,0.5284101220970943,"(574.5, 1060.0)","(576.4417711799334, 1052.8942922958793)",7.366244449624298,[ 544  961  609 1157]
272,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,0,6974,49.12449202352366,188.83720119434915,3.844054023071077,0.965570363322748,0.9664634146341463,443.6223663640862,0.4453125541699529,"(2391.0, 27.5)","(2401.6540005735587, 26.367938055635218)",10.713976501153471,[2293    0 2494   58]
273,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,8601,66.22904211598875,166.79130618040085,2.5184013063075055,0.9177851682145145,0.9757231990924561,413.20310216782974,0.6330407466294743,"(2248.873291015625, 1419.415771484375)","(2251.0141843971633, 1425.0275549354726)",6.0062915324788655,[2174 1367 2328 1480]
274,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,13300,82.64035636173934,206.42562636150134,2.497879189411045,0.916366842710688,0.9819121447028424,513.4041122946064,0.6340781954506371,"(1474.0, 1098.5)","(1480.5203007518796, 1098.2772180451127)",6.524105585778444,[1370 1049 1579 1145]
275,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,12403,74.13077586641414,214.78587993884327,2.8973915007431437,0.9385519372875913,0.9725554771426331,513.0193359837562,0.5922010039137539,"(126.0, 690.5)","(121.63928081915665, 693.7814238490688)",5.457436600768952,[ 19 649 233 746]
276,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,8044,61.7749216320377,169.11018066065603,2.7375215733653335,0.9308922324522707,0.975266731328807,411.27922061357856,0.5975969747096959,"(2065.5, 1275.5)","(2056.69517652909, 1275.7664097463949)",8.80885296204111,[1976 1242 2153 1311]
277,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,2,7759,54.19541277168562,184.04119521422692,3.3958814187753394,0.955659381051186,0.9692692067457839,441.84776310850236,0.4994250186761453,"(1063.0, 243.0)","(1065.3643510761697, 242.6332001546591)",2.3926341420966923,[ 967  202 1156  287]
278,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,1,7453,56.09918192241304,172.70435029778028,3.078553810938561,0.9457731605087776,0.9596961112541849,429.50461735799473,0.5076978346954772,"(1967.5, 1181.0)","(1966.6583925935865, 1185.3518046424258)",4.432438005473824,[1878 1141 2056 1225]
279,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,14219,82.64158871219287,221.29893335019557,2.6778155744426693,0.9276548539876895,0.9827216808348884,535.9898987322333,0.6219646590385713,"(1601.5, 1151.5)","(1597.6847879597722, 1161.5596736760672)",10.758851118072894,[1495 1113 1717 1217]
280,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,1,8536,55.38330022202479,198.21777765058587,3.5790170837771558,0.9601729569134512,0.9636486791600812,459.7300141024109,0.5075263020701544,"(1905.0, 1035.5)","(1902.8075210871602, 1035.6041471415183)",2.1949511179826877,[1816  975 1994 1097]
281,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,11941,78.88157547311876,195.83474967829324,2.4826424739073545,0.9152895072022176,0.9801362554379053,485.1198410471445,0.6376061358421372,"(746.5, 852.0)","(745.6476007034587, 861.3047483460347)",9.343710523329532,[705 757 793 956]
282,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,8079,63.2939867921559,164.3000673371276,2.595824274376243,0.9228188860967366,0.972202166064982,409.4213562373095,0.6056566457069734,"(2274.0, 1346.5)","(2278.4006683995544, 1346.0720386186408)",4.4214288761408165,[2185 1311 2362 1381]
283,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,9387,70.89766598467854,172.14819568530902,2.4281221856092046,0.911255771990231,0.9724437998549673,432.63455967290594,0.630223022720151,"(492.5, 1013.0)","(501.56908490465537, 1008.2045381911154)",10.258886633953944,[ 464  927  543 1101]
284,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,1,5677,74.65828560079767,108.83059472102363,1.457716231296113,0.727597228266566,0.9233897202342225,339.9482681718907,0.617309687072204,"(119.5, 379.5)","(129.80359344724326, 389.29522635194644)",14.216557150447509,[ 75 329 177 432]
285,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,1,6518,50.51250864468291,168.76265425407814,3.341007183808571,0.9541556274149205,0.9554382878921137,415.0609665440988,0.47544516365751915,"(1061.0, 1137.5)","(1064.241945382019, 1141.4800552316663)",5.133327332939882,[1014 1050 1108 1222]
286,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,3,9752,68.94238168742699,183.03996076375506,2.654970082026279,0.9263547979531612,0.9757854712827697,450.2741699796952,0.6044348380139359,"(1014.5, 1290.0)","(1013.4971287940936, 1278.8424938474159)",11.202486072322907,[ 929 1227 1107 1337]
287,17-18FND_I622-1-025.tif.jpg,3,1,0.9999997615814209,0,5415,66.03765997038366,110.23909989364098,1.6693368593478424,0.8007189001339495,0.978319783197832,300.7523086789974,0.7522988281871412,"(2445.632568359375, 1186.0)","(2452.767867036011, 1194.1207756232686)",10.810156517288618,[2393 1152 2499 1228]
288,17-18FND_I622-1-025.tif.jpg,3,1,0.9999996423721313,3,9639,67.907878247696,183.33103892982714,2.699702061977577,0.928867864715226,0.9772888573456352,449.5046173579948,0.5994783866951124,"(1464.5, 1611.0)","(1472.400456478888, 1607.4474530552961)",8.662436283697955,[1376 1565 1560 1656]
289,17-18FND_I622-1-025.tif.jpg,3,1,0.9999996423721313,3,10833,72.10857797743827,193.9085663671251,2.689119267166748,0.9282852322936521,0.9710469702402295,483.58787847867995,0.5821136650320701,"(988.5, 1144.0)","(988.864118895966, 1137.5270931413274)",6.483140116598575,[ 927 1050 1047 1240]
290,17-18FND_I622-1-025.tif.jpg,3,1,0.9999995231628418,3,11878,77.22461641133195,199.07266406451407,2.577839467717992,0.921692310446076,0.9712183156173344,499.01933598375615,0.5994023440842924,"(1643.0, 1239.5)","(1652.413706011113, 1246.1588651288096)",11.530756508891335,[1531 1206 1750 1293]
291,17-18FND_I622-1-025.tif.jpg,3,1,0.9999995231628418,3,11025,69.92985898444857,202.30210588916472,2.892928840799663,0.9383559790369368,0.9795646379386939,486.2914139223983,0.5858619042999054,"(2306.5, 1186.0)","(2300.878276643991, 1189.1328798185941)",6.435736900251076,[2202 1152 2413 1230]
292,17-18FND_I622-1-025.tif.jpg,3,1,0.9999995231628418,3,9094,63.22853158483648,185.87446976287114,2.939724600649238,0.9403647094852323,0.9681677845203875,451.0853531617383,0.5616262038402384,"(1844.7939453125, 1182.7939453125)","(1851.394325929184, 1188.4319331427314)",8.680549006770054,[1772 1112 1925 1264]
293,17-18FND_I622-1-025.tif.jpg,3,1,0.9999995231628418,3,10453,69.46292532116084,192.90201358860796,2.777049954299049,0.9329158904392644,0.9802138034508627,463.60512242138304,0.6111592125438324,"(902.0, 754.5)","(902.3514780445805, 759.5122931215919)",5.024601392407162,[859 659 952 851]
294,17-18FND_I622-1-025.tif.jpg,3,1,0.9999995231628418,3,8241,59.76433162862468,177.63945526874122,2.9723323331480067,0.9417062851768709,0.9714723564776612,431.1198410471445,0.5571777397217013,"(2034.0, 1404.0)","(2030.085426525907, 1403.7152044654774)",3.924919614534362,[1946 1362 2122 1442]
295,17-18FND_I622-1-025.tif.jpg,3,1,0.9999995231628418,3,10302,70.9275794164029,188.63438961944894,2.6595351367062845,0.9266174067010909,0.9720702019248915,463.84776310850236,0.6017006441605115,"(249.1448516845703, 608.9517211914062)","(255.97427683944866, 609.7649000194137)",6.877667319113715,[153 563 349 656]
296,17-18FND_I622-1-025.tif.jpg,3,1,0.9999995231628418,0,5348,51.782144795323134,134.991578592859,2.6069136210258175,0.9235012672691101,0.978054133138259,324.9533188057741,0.6364426991442658,"(66.47674560546875, 1721.5)","(61.172587883320865, 1720.731114435303)",5.359596454307032,[   4 1696  136 1749]
297,17-18FND_I622-1-025.tif.jpg,3,1,0.9999994039535522,1,7175,53.44750328639657,180.60968352102682,3.3791977625827756,0.9552101783972068,0.9094942324755989,450.3574311003805,0.44454640555209723,"(923.5, 889.5)","(927.8607665505226, 896.5523344947735)",8.291664895202237,[854 815 994 968]
298,17-18FND_I622-1-025.tif.jpg,3,1,0.9999994039535522,1,10693,71.30828186939996,195.67744584120655,2.744105463087539,0.9312356842727377,0.9638543356769425,474.60007178749976,0.5965595901343879,"(1063.0, 1029.5)","(1066.0647152342653, 1037.5541008136163)",8.617483355541376,[1003  941 1138 1120]
299,17-18FND_I622-1-025.tif.jpg,3,1,0.9999994039535522,3,8277,61.45255476194418,174.69955186059005,2.8428362748683726,0.9360897041965154,0.9715929099659585,430.492424049175,0.5612441060132346,"(2236.5, 1265.5)","(2227.985864443639, 1266.830131690226)",8.617409969673828,[2142 1233 2329 1302]
300,17-18FND_I622-1-025.tif.jpg,3,1,0.9999991655349731,3,11629,72.36528853009604,206.8707833654782,2.858701838512571,0.936820993209161,0.9737899849271479,497.7300141024109,0.5898812255053304,"(1227.0, 1152.0)","(1230.0762748301659, 1147.222031129074)",5.682644926638536,[1129 1091 1323 1211]
301,17-18FND_I622-1-025.tif.jpg,3,1,0.9999990463256836,1,8829,67.76103935601809,169.5430356170101,2.5020725364944156,0.9166596724784243,0.9639698657058631,435.7056274847714,0.5844334198531295,"(1056.5, 855.0)","(1049.5053799977347, 854.7037037037037)",7.000892833866852,[ 967  817 1149  896]
302,17-18FND_I622-1-025.tif.jpg,3,1,0.9999990463256836,1,5530,67.91923759280017,107.05785200566336,1.576252263718168,0.7729916313563875,0.9679677927533695,302.14927829866735,0.7611878943845438,"(1434.5838623046875, 266.8377685546875)","(1432.2620253164557, 277.66853526220615)",11.076842260888956,[1379  240 1490  324]
303,17-18FND_I622-1-025.tif.jpg,3,1,0.999998927116394,0,3908,64.035676548747,83.265121108221,1.300292674269407,0.6391794462856843,0.9694864797816919,257.58073580374355,0.7401805352428853,"(23.5, 378.5)","(29.309109518935518, 384.6207778915046)",8.438582546856942,[  2 338  68 421]
304,17-18FND_I622-1-025.tif.jpg,3,1,0.999998927116394,3,9073,63.69931396810807,183.52405791984197,2.8810994418515365,0.9378319283989142,0.9747529007305543,451.2203461105329,0.5599940676139372,"(1339.5, 1184.0)","(1347.392924060399, 1185.0599581174915)",7.963778087946884,[1238 1149 1439 1220]
305,17-18FND_I622-1-025.tif.jpg,3,1,0.9999977350234985,0,1225,31.194939557614898,53.61550269282042,1.7187243653348419,0.8133126738521452,0.9729944400317713,145.15432893255073,0.7306105987502717,"(2492.5, 1097.9642333984375)","(2483.8897959183673, 1097.2914285714285)",8.636450698209918,[2467 1071 2498 1131]
306,17-18FND_I622-1-025.tif.jpg,3,1,0.9999957084655762,0,2103,20.77708585130201,136.90909841334647,6.589427381355646,0.988417640513472,0.9507233273056058,289.49747468305833,0.3153258516274987,"(3.5, 775.5)","(10.388968140751308, 771.0385164051355)",8.207479388431718,[  1 706  24 850]
307,17-18FND_I622-1-025.tif.jpg,3,1,0.9999953508377075,0,653,26.72811942347152,33.89513200884925,1.26814503750997,0.6149663699012945,0.9731743666169895,102.76955262170048,0.7769518647901157,"(2483.0068359375, 1242.200439453125)","(2483.8376722817766, 1245.5895865237367)",3.489499519588237,[2466 1226 2498 1260]
308,17-18FND_I622-1-025.tif.jpg,3,1,0.999991774559021,0,2798,33.217902116637596,113.92275568261846,3.429559015575485,0.9565456299889344,0.9595336076817559,272.4680374315355,0.47361608885260054,"(2436.731201171875, 1735.206298828125)","(2446.379914224446, 1732.4117226590422)",10.04526353739222,[2375 1714 2496 1747]
309,17-18FND_I622-1-025.tif.jpg,3,1,0.999983549118042,0,1254,34.59074010494241,53.94203398265971,1.559435670327052,0.767325661069171,0.9309576837416481,184.0243866176395,0.46532527518178907,"(21.5, 1377.0)","(19.512759170653908, 1372.5598086124403)",4.864609508684078,[   2 1352   43 1405]
310,17-18FND_I622-1-025.tif.jpg,3,1,0.9999723434448242,1,4163,59.61782960048865,111.55003967715427,1.871085217705409,0.845200598275423,0.7959847036328872,326.8355697996826,0.48973105525128036,"(277.8940734863281, 705.9025268554688)","(290.54167667547443, 711.2844102810474)",13.74505495211357,[247 646 335 813]
311,17-18FND_I622-1-025.tif.jpg,3,1,0.9999520778656006,2,3284,55.96788599765922,77.1550027268827,1.3785584599373577,0.6883323886896471,0.9736139934776163,226.02438661763952,0.8077973308046239,"(1253.9525146484375, 1479.9229736328125)","(1252.944275274056, 1480.6991473812425)",1.2723962919644731,[1215 1445 1295 1511]
312,17-18FND_I622-1-025.tif.jpg,3,1,0.9996838569641113,0,1035,33.85188393741515,43.086489111822814,1.2727944238341493,0.6186422233196444,0.9700093720712277,139.39696961967,0.6693350205954425,"(17.460590362548828, 459.30859375)","(17.57487922705314, 463.08502415458935)",3.778159412366894,[  3 439  42 481]
313,17-18FND_I622-1-025.tif.jpg,3,1,0.9960094690322876,1,744,8.699815872922006,118.09279517638379,13.574171787238065,0.9972827238784444,0.8220994475138121,230.79393923933998,0.17552298654543627,"(2446.0, 1509.0)","(2449.8655913978496, 1509.393817204301)",3.885600191158659,[2400 1484 2494 1538]
314,17-18FND_I622-1-025.tif.jpg,3,1,0.980109691619873,0,1078,38.061758709105824,40.03350594334587,1.051803891914441,0.3099662045003888,0.9439579684763573,134.08326112068522,0.7534934762826615,"(18.394737243652344, 675.5)","(18.792207792207794, 676.0732838589981)",0.6975938789559208,[  4 657  43 701]
315,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,9867,68.59032424474574,184.6380223978346,2.691896042640132,0.9284388074390398,0.9736530491415039,453.3868683519033,0.6031941453873253,"(1311.5, 312.0)","(1311.4881929664539, 305.29086855173813)",6.7091418375301615,[1240  232 1384  388]
316,17-18FND_I622-1-025.tif.jpg,4,1,1.0,0,8820,66.92070162716897,170.6368217981312,2.549836114223506,0.9198876157678115,0.9680605861047086,425.3452377915607,0.612625823954433,"(2431.935546875, 366.93548583984375)","(2431.281292517007, 361.07460317460317)",5.897287035635154,[2360  295 2497  439]
317,17-18FND_I622-1-025.tif.jpg,4,1,1.0,1,6536,46.685872494532546,181.26187115702567,3.8825850620710476,0.9662622117183625,0.9527696793002915,424.60007178749976,0.45557699015598335,"(1947.0, 572.0)","(1951.5627294981641, 567.232864137087)",6.598794193554511,[1884  500 2017  648]
318,17-18FND_I622-1-025.tif.jpg,4,1,1.0,1,9167,71.24016290020774,165.45928831942427,2.322556288244279,0.9025619233032706,0.9481795614398014,441.7300141024109,0.5903686360570921,"(824.5, 1029.0)","(829.8452056288862, 1022.693574779099)",8.266935483109409,[ 751  961  900 1098]
319,17-18FND_I622-1-025.tif.jpg,4,1,1.0,0,9942,64.70180234068532,197.74557214496247,3.056260644854054,0.944956071123589,0.9645871737654022,491.144227664784,0.517923401559886,"(1605.5, 96.5)","(1609.423254878294, 98.03369543351438)",4.212380624165048,[1542    3 1671  193]
320,17-18FND_I622-1-025.tif.jpg,4,1,1.0,1,7635,58.537745817009714,168.5578529468109,2.8794729040938214,0.9377593430293193,0.9667004304887313,409.38686835190333,0.5724678341033742,"(1050.5, 1054.0)","(1054.7070072036672, 1049.0798952193845)",6.473510690803184,[ 996  980 1118 1130]
321,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,8862,64.80550527218375,175.70437067929328,2.711256859140797,0.9294958259685268,0.9743815283122594,431.20310216782974,0.5989324677096529,"(545.7333984375, 1614.35009765625)","(543.555743624464, 1610.347664184157)",4.556495822808201,[ 488 1533  604 1696]
322,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,9611,68.24756279989664,182.2589007512618,2.670555449513251,0.9272455174543875,0.9698284561049445,455.6295090390226,0.5817745971429864,"(293.0, 1223.0)","(294.715638331079, 1231.9037561127875)",9.067540338982141,[ 228 1147  358 1307]
323,17-18FND_I622-1-025.tif.jpg,4,1,1.0,0,8755,74.43057247733874,150.6218071526589,2.02365509412839,0.8693736169371694,0.9795256209442829,389.50461735799473,0.7251716105380007,"(64.0, 557.5)","(62.08349514563107, 563.8092518560823)",6.593910057037255,[  4 503 131 621]
324,17-18FND_I622-1-025.tif.jpg,4,1,1.0,1,8845,56.790900503203474,202.50245705600014,3.565755345692702,0.9598699536643681,0.9595356910392709,478.541197284454,0.4853656501479763,"(2335.5, 1310.5)","(2333.075070661391, 1314.6375353306953)",4.795777404133725,[2254 1231 2418 1387]
325,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,11117,74.21914287642507,194.93256200224067,2.626445879694455,0.9246810391293028,0.9777484608619174,487.7056274847714,0.5873296639262897,"(1384.6282958984375, 247.02919006347656)","(1382.9880363407394, 236.06467572186742)",11.086524530436602,[1342  140 1421  352]
326,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,10978,72.03798832616718,195.50671343151004,2.713939103161962,0.9296403902427609,0.9717624148003895,479.6711395993652,0.5995783082495622,"(1167.0, 1089.0)","(1162.9215704135545, 1093.098287484059)",5.781829139086434,[1084 1020 1251 1165]
327,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,11909,73.9430228420649,207.1487093715509,2.801463903010841,0.934121110004879,0.9731960447822179,505.4701294725885,0.5857255472103416,"(1061.0, 838.0)","(1065.9670837181964, 834.2585439583509)",6.218554009990127,[ 980  756 1147  917]
328,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,8947,67.15178032792205,171.90135592735595,2.559892754710458,0.9205429506203429,0.9722886329058901,428.8599564173221,0.6113026903562688,"(860.5, 217.0)","(857.882865765061, 221.6370850564435)",5.32465486434395,[800 139 918 297]
329,17-18FND_I622-1-025.tif.jpg,4,1,1.0,2,6167,63.605983381662625,128.401554229552,2.0187024459489717,0.8686833921100383,0.9791997459510956,337.84776310850236,0.6789561348614115,"(90.0, 1158.5)","(98.40359980541592, 1162.2247446083995)",9.192073329091098,[  33 1113  150 1219]
330,17-18FND_I622-1-025.tif.jpg,4,1,1.0,1,5393,56.5886088640798,142.49614174383507,2.5181064635481074,0.9177650515646596,0.831996297439062,381.5462479183374,0.46552810996014476,"(1332.0, 620.5)","(1341.1051362877804, 605.3587984424254)",17.668035867808154,[1268  562 1399  676]
331,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,10823,75.40618980099367,185.20045379401373,2.456037817091419,0.9133569143371987,0.9758362636371833,467.84776310850236,0.6213673191323048,"(1262.0, 409.0)","(1263.2828236163725, 415.3824263143306)",6.510069284468684,[1225  313 1305  508]
332,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,10391,71.52089737378986,188.43099622996178,2.634628523257536,0.9251670615658749,0.9788055764883196,468.8772003600252,0.5939487578062654,"(2253.5, 713.0)","(2250.8015590414784, 723.2748532383794)",10.623285399388545,[2213  615 2289  814]
333,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,12112,74.69913142391945,209.3290936500209,2.8022962203144375,0.9341616167845315,0.9748088531187122,513.8132752230962,0.5765209380324103,"(260.0, 955.0)","(266.6610799207398, 957.9446829590489)",7.282935084139894,[ 177  874  353 1037]
334,17-18FND_I622-1-025.tif.jpg,4,1,1.0,1,7929,53.30367162064444,198.83070127851798,3.730150198537377,0.9633950627722778,0.9229426143638692,503.8132752230962,0.3925446551020013,"(138.0, 504.5)","(149.91436498927985, 518.9307604994325)",18.713603118848024,[ 66 404 212 602]
335,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,12018,77.08027945842188,200.8336094879339,2.605512212708909,0.9234155402472286,0.9766761479073547,495.87214972614186,0.6141898419159085,"(2111.0, 1105.0)","(2111.6442003661173, 1112.3817606922948)",7.409816801380108,[2054 1010 2183 1202]
336,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,12566,78.26802668994125,206.76578864289593,2.6417657041744325,0.925587098842106,0.9685524895945737,510.6417023478424,0.6055839562938194,"(1046.5, 275.0)","(1050.3185580136878, 270.9270253063823)",5.583055450087332,[ 959  198 1137  357]
337,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,12545,80.70254631809577,199.99249451717205,2.4781435486420103,0.9149673514064985,0.9760367229440597,503.1025971044414,0.6228269711981788,"(2000.5, 921.0)","(2003.9801514547628, 915.8545237146274)",6.21187414162745,[1946  822 2065 1020]
338,17-18FND_I622-1-025.tif.jpg,4,1,1.0,0,5736,61.819483708303395,122.08463694836199,1.9748569484083862,0.8623187845057243,0.9633859590191468,322.63455967290594,0.6924640554367,"(346.5, 1700.5)","(352.8305439330544, 1703.9764644351465)",7.222298211592348,[ 298 1651  403 1748]
339,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,8373,63.70601300910317,169.3416115756656,2.6581731233355916,0.9265392050783652,0.9739443992090264,418.13203435596427,0.6018164747017006,"(661.0, 1238.0)","(658.736653529201, 1246.8038934670967)",9.090174774275045,[ 612 1160  711 1323]
340,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,11650,75.11859473581244,199.6858499295213,2.658274567459687,0.9265450339847698,0.9780874821593485,488.2914139223983,0.6140130674071034,"(1546.0, 135.5)","(1542.0836909871246, 144.3534763948498)",9.680987581775524,[1502   38 1585  242]
341,17-18FND_I622-1-025.tif.jpg,4,1,1.0,0,10718,65.75526873360047,224.4538267218091,3.4134728827762326,0.9561256869431857,0.9266015388605515,529.5706345359769,0.4802593481351658,"(91.5, 1072.0)","(78.78475461839895, 1066.0700690427318)",14.030023031780617,[   1  993  189 1150]
342,17-18FND_I622-1-025.tif.jpg,4,1,1.0,3,11416,74.0299309002216,198.1402436539278,2.6764882966186136,0.9275802823177334,0.9725677287442495,489.58787847867995,0.5984977342899346,"(198.5, 1016.0)","(195.85721793973372, 1011.7030483531885)",5.04461004172786,[ 137  920  257 1108]
343,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,12466,78.66929746274978,204.757981671669,2.602768656585788,0.9232472870694118,0.9755066906643712,511.60512242138304,0.5985042217799842,"(370.0, 1084.5)","(362.44376704636613, 1083.3811166372534)",7.638622678795801,[ 259 1042  478 1127]
344,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,11149,77.05498796651857,186.54585593127675,2.420944585862935,0.9107029464530922,0.973626757488429,471.38686835190333,0.6305083166554987,"(1179.5, 852.5)","(1184.8225849852004, 850.208449188268)",5.794921573880876,[1105  775 1257  928]
345,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,7975,63.63489485528152,160.9501995299198,2.52927579900859,0.91852190612075,0.9712580684447693,405.20310216782974,0.6103726041279585,"(133.98153686523438, 1585.3148193359375)","(139.68614420062696, 1582.8557993730408)",6.21203058821666,[  66 1521  209 1643]
346,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8642,64.1586061383542,173.5400164844439,2.704859518148122,0.9291492006528855,0.9712294897729827,428.17366491630685,0.5923579500860118,"(116.5, 132.0)","(117.72332793334876, 139.49386716037955)",7.593061059278162,[ 57  56 181 212]
347,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,10332,69.78250203720981,190.87496739312823,2.735284087282351,0.9307749188542348,0.9675969282637198,475.8305191657993,0.5734422321232365,"(1660.5, 650.5)","(1666.7138985675572, 653.686507936508)",6.983292077331245,[1602  561 1728  743]
348,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,9143,67.15664215434677,176.1619990602815,2.6231507920751405,0.9244839630953039,0.9670015864621894,440.7594513539338,0.5914190593581674,"(1525.0, 699.5)","(1524.0598271902002, 692.6281308104561)",6.935885745201493,[1461  618 1582  783]
349,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,2,10624,76.05839371414443,179.26781564024625,2.356976092789982,0.9055345912243765,0.9761117236310181,449.8305191657992,0.6597814357178116,"(1404.0, 1015.5)","(1399.9355233433735, 1011.8546686746988)",5.459707955878606,[1324  946 1485 1076]
350,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,10304,70.69803968150492,188.28605555189753,2.6632429470481402,0.9268296542333307,0.9806795469686875,465.2203461105329,0.598271498859362,"(1192.0, 957.0)","(1199.1624611801242, 953.8224961180124)",7.835648095520383,[1096  916 1293  992]
351,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,10867,75.26290437193228,185.7187687004676,2.467600343758824,0.9142050142737412,0.9707879221011256,471.144227664784,0.6151935618681305,"(841.0, 95.5)","(843.3078126437839, 89.24873470138952)",6.663656431151024,[764  19 920 169]
352,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,2,9540,72.21844015118396,169.90070243673378,2.3525944631462443,0.9051639392407889,0.9703010577705452,435.2031021678298,0.6329570973032574,"(462.5, 801.5)","(462.0841719077568, 797.1589098532495)",4.3609605208615365,[403 722 523 879]
353,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,10339,70.76692988519784,189.43529260956134,2.6768900801104993,0.9276028684290353,0.979257435120288,467.4629867976521,0.5945576071472842,"(2463.0, 645.0)","(2453.0421704226715, 652.817777347906)",12.66001629353421,[2414  546 2490  746]
354,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8853,62.47207542366216,183.2816223315395,2.933816766748861,0.9401166361915327,0.979964578259907,438.8355697996826,0.5776924399681753,"(2367.0, 832.5)","(2376.067999548176, 831.6797695696374)",9.105020250642637,[2274  797 2463  866]
355,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8866,64.7830984716211,175.34660768843233,2.7066721386480874,0.9292476760839348,0.9739646270460288,429.2447327281724,0.6046828366303293,"(2241.5, 978.0)","(2244.34649221746, 982.4403338596887)",5.274379843124477,[2166  917 2321 1043]
356,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,7852,52.92306277923789,190.5845155783383,3.601161867243746,0.9606712693561279,0.9594330400782014,448.2914139223983,0.49098623090829974,"(1894.0, 720.5)","(1895.7790371879776, 715.7692307692307)",5.054221090435253,[1793  684 1993  754]
357,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,10752,73.76647382558035,188.7023448067562,2.5581044480035726,0.9204270154356836,0.9672544080604534,482.5756851698602,0.5801873396869162,"(1054.0, 1300.0)","(1059.4444754464287, 1288.4321986607142)",12.785004525300197,[1015 1195 1102 1401]
358,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9092,67.99716900788789,172.17711366852748,2.5321217953728983,0.9187130579830165,0.9717828131680205,430.90158697766475,0.6153371049841849,"(887.0, 1098.5)","(882.7186537615486, 1088.8330400351958)",10.572608030880017,[ 821 1023  954 1166]
359,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,13639,84.63357139595496,206.51122556250087,2.4400627570866167,0.9121639322027818,0.9810112925267928,515.5462479183374,0.6448476663172366,"(687.7383422851562, 1139.79833984375)","(688.1685607449226, 1133.466309846763)",6.346628380949072,[ 639 1033  736 1244]
360,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,9194,64.48018722470813,183.6538685043405,2.8482217004786587,0.9363393684622744,0.9624201821417355,456.3158005400378,0.5548599128453873,"(2134.5, 882.0)","(2129.936697846422, 886.0605829889058)",6.108359907098045,[2069  801 2198  968]
