,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
271,17-18FND_B669-1-011.tif.jpg,4,1,0.9999996423721313,0,9413,56.00214261810321,226.0632125455615,4.036688633275336,0.9688296735859201,0.9726183095680926,533.4873734152916,0.41561348737420295,"(51.0, 533.0)","(43.87602252204398, 545.8593434611707)",14.700808459359614,[  2 419 108 651]
272,17-18FND_B669-1-011.tif.jpg,4,1,0.9999996423721313,1,13386,56.36679960071644,327.1106817554723,5.803250922043028,0.9850415116135984,0.9050098032587385,805.8853890554881,0.2590085620403485,"(1259.5, 544.0)","(1231.4018377409234, 563.9478559689228)",34.45901449685243,[1083  457 1434  633]
273,17-18FND_B669-1-011.tif.jpg,4,1,0.9999996423721313,1,9211,51.220833349922124,235.70401624882726,4.60172162054809,0.9761026461085079,0.9140617247196586,593.2447327281724,0.3288886335882408,"(126.25325775146484, 877.2449951171875)","(134.3760720877212, 865.0661165997177)",14.639166461400023,[  76  744  184 1027]
274,17-18FND_B669-1-011.tif.jpg,4,1,0.9999995231628418,3,10300,58.56689096431157,227.2275499780592,3.8797953286699647,0.9662128279598685,0.9750094661113214,525.5634918610405,0.4685939852945375,"(1023.5, 1023.5)","(1018.6848543689321, 1019.3429126213592)",6.361368007122916,[ 981  903 1054 1139]
275,17-18FND_B669-1-011.tif.jpg,4,1,0.9999995231628418,0,6563,65.7179726994023,137.6462528355096,2.0944993763747295,0.8786637783202107,0.9699970440437482,356.75230867899734,0.6480054876509941,"(2430.927001953125, 1328.477294921875)","(2440.3263751333234, 1323.8005485296358)",10.498579570492161,[2360 1291 2497 1365]
276,17-18FND_B669-1-011.tif.jpg,4,1,0.9999995231628418,0,1970,44.4347434994393,59.13325240454694,1.3307886520216576,0.6598081258145292,0.9762140733399405,178.91168824543144,0.7733901963117941,"(2476.5, 570.5)","(2477.041624365482, 575.2401015228427)",4.770945336108924,[2453  541 2498  602]
277,17-18FND_B669-1-011.tif.jpg,4,1,0.9999994039535522,3,11209,58.96884917329279,247.89597774915404,4.203846288752521,0.9712951896398678,0.969636678200692,569.3330444827409,0.4345541988275611,"(674.0, 63.0)","(668.5200285484879, 53.84476759746632)",10.669975044665787,[542  14 810  98]
278,17-18FND_B669-1-011.tif.jpg,4,1,0.9999994039535522,0,8961,60.48801298006349,196.91691188715677,3.2554700044793914,0.9516529464055976,0.9564521293627922,473.6295090390226,0.5019827987688312,"(82.0, 790.5)","(74.01138265818547, 793.7725700256668)",8.632943971023606,[  0 722 166 860]
279,17-18FND_B669-1-011.tif.jpg,4,1,0.9999994039535522,2,11545,66.31131453515447,225.02040970900003,3.393393891923332,0.9555928384744786,0.9745083143411835,532.4163056034262,0.5118009717578513,"(1117.0, 529.5)","(1122.4763967085319, 523.6577739281074)",8.007654237310705,[1006  475 1231  581]
280,17-18FND_B669-1-011.tif.jpg,4,1,0.9999992847442627,3,12352,67.96292646064457,232.6257693989302,3.4228333227180454,0.9563707922457854,0.9767515419895619,542.4335495461293,0.5275383800137641,"(2302.5, 1437.5)","(2302.5304404145077, 1433.4991904145077)",4.0009253877325355,[2183 1387 2424 1476]
281,17-18FND_B669-1-011.tif.jpg,4,1,0.9999991655349731,3,15164,73.01950846023017,269.667739417924,3.6930916833656533,0.9626424283590815,0.9683887860016603,648.9259735953042,0.45251535972356266,"(837.0, 1323.5)","(830.3988393563703, 1321.3824188868373)",6.932493895693577,[ 765 1190  911 1456]
282,17-18FND_B669-1-011.tif.jpg,4,1,0.9999990463256836,0,3585,53.06362864607705,90.44358953924693,1.7044365763692142,0.8098013640162356,0.9547270306258322,257.4802307403552,0.679534083710886,"(34.5, 1508.5)","(30.13640167364017, 1499.500139470014)",10.001923810598246,[   3 1459   71 1553]
283,17-18FND_B669-1-011.tif.jpg,4,1,0.999998927116394,1,6754,41.63457513792595,211.26079312334988,5.074167141696308,0.9803880779016063,0.9278747080642945,482.98484809834997,0.36383452454293913,"(1330.0, 400.5)","(1329.6079360379035, 400.2262363044122)",0.478184808830916,[1231  339 1430  468]
284,17-18FND_B669-1-011.tif.jpg,4,1,0.9999988079071045,3,7760,47.012831868690746,216.9726491885273,4.6151793151823535,0.976243503916164,0.9677017084424492,488.99494936611666,0.40781466439873554,"(250.0, 418.0)","(239.36443298969073, 415.15103092783505)",11.010536335934383,[137 390 362 441]
285,17-18FND_B669-1-011.tif.jpg,4,1,0.9999982118606567,3,10388,53.75404382985749,247.98872486101547,4.613396633859778,0.9762249170728066,0.9628325145982018,574.3574311003804,0.39571026489576006,"(2063.0, 1240.5)","(2065.197824412784, 1239.303715825953)",2.502304532726701,[1944 1182 2192 1296]
286,17-18FND_B669-1-011.tif.jpg,4,1,0.9999980926513672,1,13447,58.2281603315628,312.61291236157984,5.368758184725387,0.9824999565488455,0.9257193996970948,754.5584412271571,0.2967901648864284,"(974.0, 727.5)","(974.8078381795196, 751.349892169257)",23.863569703828418,[ 924  542 1027  897]
287,17-18FND_B669-1-011.tif.jpg,4,1,0.9999967813491821,0,2057,41.31006895529607,69.18120058950737,1.6746813147267368,0.8021455682902738,0.969368520263902,191.53910524340094,0.704578273498694,"(30.0, 1623.5)","(26.257656781720954, 1618.8701993193972)",5.9531661412654335,[   2 1596   61 1657]
288,17-18FND_B669-1-011.tif.jpg,4,1,0.9999959468841553,1,14987,57.56076517704923,338.3120687614614,5.8774769188849145,0.9854197220302692,0.9508914408984201,750.7178207935912,0.3341728176241127,"(1870.0, 213.0)","(1857.7401748181758, 216.40308267164878)",12.723375541064861,[1704  173 2037  267]
289,17-18FND_B669-1-011.tif.jpg,4,1,0.9999955892562866,1,1908,12.22732772205854,212.77038382842105,17.40121706598046,0.9983473923346334,0.8313725490196079,417.58787847867995,0.13749676078864773,"(831.0, 788.0)","(836.3768343815514, 787.293501048218)",5.423051607305789,[744 741 918 837]
290,17-18FND_B669-1-011.tif.jpg,4,1,0.9999954700469971,1,8870,50.770286705034636,228.78598075292888,4.506296804706468,0.9750667648371635,0.9543791693565742,525.1198410471444,0.40421891129447035,"(2324.0, 239.5)","(2330.375535512965, 239.94543404735063)",6.391076948967121,[2206  209 2443  283]
291,17-18FND_B669-1-011.tif.jpg,4,1,0.9999935626983643,1,17012,69.17056287992378,328.1754015985999,4.744437343502524,0.9775350017174431,0.9476909364380814,809.747258045114,0.3260365326992678,"(1063.0, 920.985107421875)","(1070.6683517517047, 895.5336821067482)",26.58154753131108,[1033  722 1114 1149]
292,17-18FND_B669-1-011.tif.jpg,4,1,0.9999922513961792,0,3542,38.22751420787268,128.284420680388,3.355813825162839,0.9545688951104615,0.9659121898009272,306.9238815542512,0.47249482582819274,"(1996.5, 14.5)","(2010.0581592320723, 18.84359119141728)",14.23694019796335,[1930    0 2063   47]
293,17-18FND_B669-1-011.tif.jpg,4,1,0.9999809265136719,0,8328,63.289375025442965,174.61474757904813,2.7589899174837997,0.9320026389990445,0.9615517838586768,423.03657992645924,0.5847829957024039,"(1756.425537109375, 84.15938568115234)","(1756.0132084534102, 74.93335734870317)",9.235237609920203,[1719    1 1798  249]
294,17-18FND_B669-1-011.tif.jpg,4,1,0.9999454021453857,0,2281,47.30693890933393,63.32051051639022,1.3385036524503748,0.6647083665880055,0.9694007649808755,188.91168824543144,0.8031885171320483,"(2137.15185546875, 26.630952835083008)","(2135.1569487067077, 27.944322665497587)",2.388429044515535,[2112    0 2162   60]
295,17-18FND_B669-1-011.tif.jpg,4,1,0.9999204874038696,0,1884,42.08044029492165,63.68691784515455,1.5134565465285876,0.7506155932117818,0.9656586365966171,185.7401153701776,0.6862452328386035,"(1686.0, 26.940677642822266)","(1684.5759023354565, 25.522823779193207)",2.0095680473092146,[1663    0 1713   61]
296,17-18FND_B669-1-011.tif.jpg,4,1,0.9998464584350586,0,8625,58.633198492035696,190.12929131848972,3.24269008357638,0.9512613298307099,0.9677962298025135,446.5756851698602,0.5434740615747643,"(1918.0, 88.5)","(1917.2449855072464, 95.6112463768116)",7.151214716115298,[1865    1 2002  290]
297,17-18FND_B669-1-011.tif.jpg,4,1,0.9988548755645752,1,7695,44.493702180611415,231.74081319603522,5.208395836681324,0.9813953763735932,0.9372716199756395,541.2447327281724,0.33008905346692397,"(1369.5, 308.0)","(1369.8671864847304, 318.59233268356076)",10.598695089198388,[1159  257 1486  374]
298,17-18FND_B669-1-011.tif.jpg,4,1,0.9978898167610168,3,9992,53.02969817425761,244.87750940929635,4.6177428467463555,0.9762701938260001,0.9629915188897455,554.5655839020935,0.4082784539010205,"(1057.5, 1242.5)","(1067.2170736589271, 1233.681745396317)",13.12185713793564,[ 829 1140 1162 1447]
299,17-18FND_B669-1-011.tif.jpg,4,1,0.9942092895507812,0,13762,55.21820704662712,378.98074609910236,6.863329440941193,0.989328541120212,0.81081718022742,939.1858582251266,0.19605969757207858,"(2269.0, 1340.5)","(2329.243060601657, 1362.3188490045052)",64.07252548898244,[1929 1288 2496 1407]
300,17-18FND_B669-1-011.tif.jpg,4,1,0.9372752904891968,0,1212,9.365948921524188,183.79811844728852,19.624078669156113,0.9987008070364296,0.7670886075949367,357.0304832720494,0.1194818362222677,"(521.0, 21.5)","(520.6551155115511, 21.906765676567655)",0.5332950646745106,[408   3 713  54]
301,17-18FND_B669-1-011.tif.jpg,4,1,0.8659006357192993,0,516,8.453810986729241,78.67094851846255,9.305974387404675,0.9942096411066175,0.9084507042253521,160.76345596729058,0.25089089349826355,"(1353.0, 2.5)","(1354.2596899224807, 3.6666666666666665)",1.7169536429124925,[1301    0 1404    9]
302,17-18FND_B669-1-011.tif.jpg,4,1,0.6619791984558105,1,128,4.60346561064545,36.07428450862338,7.836331920282428,0.991824330609847,0.8533333333333334,70.91168824543142,0.3198778612171787,"(833.5, 27.0)","(833.875, 27.9296875)",1.0024688761533946,[787  14 865  73]
303,17-18FND_B669-1-011.tif.jpg,4,1,0.6321389675140381,1,310,7.2753066605360885,56.19657584515667,7.724289637162287,0.9915844175332924,0.8516483516483516,116.11269837220809,0.2889429630973034,"(916.0, 508.0)","(916.1032258064516, 506.9225806451613)",1.0823530077098793,[833 225 953 623]
