,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
179,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,2,9572,74.40395228369069,168.29598764655623,2.2619226866453253,0.8969649012631518,0.9649193548387097,433.6051224213831,0.6397698149148414,"(2398.0, 1289.5)","(2391.795340576682, 1295.6335144170498)",8.724551430504947,[2311 1251 2485 1349]
180,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,1,6707,58.73990226186448,152.41754151651367,2.594787114847946,0.9227545908758571,0.926509186351706,375.62236636408613,0.59735882169721,"(2207.224609375, 190.5)","(2214.65066348591, 187.92246906217386)",7.860658076371009,[2127  157 2288  223]
181,17-18FND_K735-1-015.tif.jpg,2,1,0.9999995231628418,1,7184,55.72489962792412,171.63246312720062,3.079995913374323,0.9458253823058769,0.9436490214107448,494.9188309203678,0.3685600268818192,"(2118.0, 1263.0)","(2113.401586859688, 1262.4755011135858)",4.628228871916758,[2031 1220 2200 1303]
182,17-18FND_K735-1-015.tif.jpg,2,1,0.9999995231628418,1,7088,59.30690540212809,160.33677982595893,2.703509460471792,0.9290757196390016,0.9501340482573727,405.30360723121805,0.5422163821049817,"(1967.5306396484375, 1255.8128662109375)","(1978.502539503386, 1256.5555869074492)",10.99700961443824,[1893 1202 2046 1308]
183,17-18FND_K735-1-015.tif.jpg,2,1,0.9999995231628418,3,8108,60.69128710194828,172.6106482781088,2.844076250816038,0.9361473201576768,0.9751052315093205,417.1787155501902,0.585435857064576,"(1710.0, 688.0)","(1702.2343364578194, 691.9979033053773)",8.73434376982612,[1620  654 1796  726]
184,17-18FND_K735-1-015.tif.jpg,2,1,0.9999995231628418,3,8341,66.60532894338574,162.5361736682649,2.440287830519086,0.9121809140222841,0.9649467838963443,411.50461735799473,0.6189827696357029,"(2322.0, 62.0)","(2317.5333892818608, 64.88814290852416)",5.319020658679067,[2241   12 2403  115]
185,17-18FND_K735-1-015.tif.jpg,2,1,0.9999995231628418,1,5064,44.79439370672275,149.97151609815648,3.3479974543253777,0.9543514382189522,0.9389949935101057,366.2081528017131,0.47451237571103216,"(1703.0, 1034.5)","(1708.6870063191154, 1039.1070300157978)",7.318932055984727,[1620 1015 1786 1067]
186,17-18FND_K735-1-015.tif.jpg,2,1,0.9999994039535522,3,11862,77.71488694814113,198.6502038934025,2.5561409363686147,0.9202994245495759,0.9668269622626131,498.9015869776647,0.5988775221770123,"(2138.0, 1136.0)","(2146.7996122070476, 1134.7460799190692)",8.888503280293213,[2042 1073 2240 1192]
187,17-18FND_K735-1-015.tif.jpg,2,1,0.9999992847442627,3,10314,67.92556727822738,197.8647504883895,2.912964269814974,0.9392283925885164,0.977259806708357,471.4213562373095,0.5832013024071551,"(2068.03564453125, 119.5)","(2076.8175295714564, 117.95763040527439)",8.916300175865231,[1970   83 2168  158]
188,17-18FND_K735-1-015.tif.jpg,2,1,0.9999992847442627,3,10247,73.14847852544992,184.12643611110724,2.517160162764639,0.9177004362336274,0.9717401612138454,462.13203435596427,0.6029404929999973,"(2127.5, 268.0)","(2131.75641651215, 256.9849712110862)",11.808807761391568,[2040  206 2219  320]
189,17-18FND_K735-1-015.tif.jpg,2,1,0.9999992847442627,3,9886,66.85786700923687,191.08564397973169,2.8580876496304004,0.9367929204409597,0.9700716318320086,462.0315292925759,0.5819521057782553,"(2328.302734375, 160.90139770507812)","(2333.7409467934453, 167.54127048351205)",8.582660707608161,[2236  112 2417  223]
190,17-18FND_K735-1-015.tif.jpg,2,1,0.9999991655349731,3,8977,65.85419958397965,177.2995266906595,2.6923040263295697,0.9284613296318752,0.9633007833458526,443.7300141024109,0.5729325256179801,"(1814.0, 258.0)","(1820.5438342430657, 263.9917567115963)",8.872593481709751,[1756  180 1884  343]
191,17-18FND_K735-1-015.tif.jpg,2,1,0.9999991655349731,1,10193,67.89643297907168,198.076032030355,2.9173260411398894,0.9394158351792711,0.9430104542510871,486.8599564173221,0.5403856110834521,"(2215.0, 323.5)","(2218.5592072991267, 315.4828804081232)",8.771668207850281,[2169  229 2272  422]
192,17-18FND_K735-1-015.tif.jpg,2,1,0.9999985694885254,1,7161,52.239710026336475,180.31075618921128,3.451603312849712,0.9571113162883083,0.9512486716259299,438.61731573020285,0.4677480571095197,"(2101.0, 1355.0)","(2106.466415305125, 1350.8236279849184)",6.879228117780388,[2017 1301 2192 1404]
193,17-18FND_K735-1-015.tif.jpg,2,1,0.9999983310699463,1,9393,52.14467368944967,276.72318428845034,5.306835093771796,0.9820854275992517,0.765338548032266,754.6467529817257,0.2072653818575771,"(482.5, 456.5)","(534.5939529436814, 450.98956669860536)",52.38458559984619,[305 417 661 495]
194,17-18FND_K735-1-015.tif.jpg,2,1,0.9999812841415405,1,5789,39.29060596001697,194.9101544745892,4.960731699402506,0.9794714019913363,0.9203497615262322,482.0365799264593,0.31307862709231987,"(1785.5, 822.0)","(1785.2321644498186, 833.4340991535671)",11.437235650958012,[1762  700 1810  936]
195,17-18FND_K735-1-015.tif.jpg,2,1,0.9999738931655884,0,1143,11.181053697398184,140.05912014567053,12.526468786950026,0.9968084159912244,0.892271662763466,266.62741699796953,0.20204424456715447,"(2489.5, 541.5)","(2490.2318460192478, 547.9588801399825)",6.500210093416159,[2484  463 2500  611]
196,17-18FND_K735-1-015.tif.jpg,2,1,0.9998574256896973,0,1222,23.22557340652268,79.11978178073346,3.4065803412420133,0.9559438704475479,0.8893740902474527,185.98275605729688,0.4439516879510673,"(1721.5, 4.0)","(1716.373977086743, 10.815875613747954)",8.528321715866468,[1682    2 1773   29]
197,17-18FND_K735-1-015.tif.jpg,2,1,0.9939951300621033,0,1836,15.924519328458462,157.51204726412118,9.891164939756381,0.9948762355596023,0.8916949975716367,325.8050865276332,0.2173535912510262,"(2088.51904296875, 4.5)","(2094.510348583878, 7.068627450980392)",6.518710758715689,[2008    0 2174   19]
198,17-18FND_K735-1-015.tif.jpg,2,1,0.9889077544212341,0,931,25.166100753736497,50.31165054356654,1.9991833870448366,0.8659074555964218,0.9831045406546991,129.01219330881975,0.70290725797868,"(2312.5, 7.5)","(2310.619763694952, 12.582169709989259)",5.418831748998427,[2288    3 2341   28]
199,17-18FND_K735-1-015.tif.jpg,2,1,0.5304740071296692,1,1268,9.552376098840064,225.04341827203584,23.558894241963802,0.9990987278483642,0.6993932708218422,416.7756492761103,0.091732756532139,"(1791.0, 527.5)","(1789.5031545741324, 505.75552050473186)",21.79593849204657,[1769  410 1812  834]
200,17-18FND_K735-1-015.tif.jpg,3,1,1.0,0,2887,53.2678797475173,77.93580639554524,1.4630919564463736,0.7299654568980829,0.961051930758988,233.88225099390854,0.6632268774776421,"(1943.0, 1713.40966796875)","(1947.3273294076896, 1715.6605472809144)",4.877728721504009,[1913 1670 1976 1748]
201,17-18FND_K735-1-015.tif.jpg,3,1,1.0,1,7174,55.97719573593742,168.154255418613,3.0039778379011897,0.9429649826681635,0.9374101659479942,419.48737341529164,0.5123107279040363,"(1049.0, 652.5)","(1053.063284081405, 644.9382492333426)",8.584308486025149,[ 981  582 1120  721]
202,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,8984,67.3452479155625,173.9670147625149,2.5832114387734504,0.9220314233477769,0.9683121362362578,436.2152954766495,0.5933047536766797,"(1738.371826171875, 1051.1202392578125)","(1748.5508682101513, 1047.0321682991985)",10.969285344983026,[1672  978 1817 1121]
203,17-18FND_K735-1-015.tif.jpg,3,1,1.0,0,6860,55.743261317615485,157.90172563814713,2.83266034146173,0.935613877995657,0.9625368317665217,386.8599564173221,0.5760052245410108,"(606.0, 1686.0)","(609.7680758017493, 1685.6842565597667)",3.781281418749354,[ 549 1621  669 1748]
204,17-18FND_K735-1-015.tif.jpg,3,1,1.0,1,9293,73.00119982127713,167.27450836234314,2.291393960261854,0.8997452143481407,0.9513718263718264,440.8599564173221,0.6008478263760134,"(114.5, 577.0)","(108.14731518347143, 578.1694824061121)",6.459434454838783,[ 48 503 180 653]
205,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,8684,66.76876198649815,167.99484098102286,2.516069431016176,0.9176258627440538,0.9691964285714286,423.4873734152916,0.608483416718642,"(1102.5, 464.5)","(1098.5359281437127, 470.9025794564717)",7.530397690576682,[1037  397 1169  540]
206,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,10111,72.5722774581734,181.99416320651184,2.507764253525089,0.9170546405562175,0.9659883443202446,460.3158005400378,0.5996422283888808,"(350.0, 755.0)","(356.0583522895856, 762.3407180298684)",9.517866024417586,[269 690 433 829]
207,17-18FND_K735-1-015.tif.jpg,3,1,1.0,0,7289,70.8147044704533,133.76026233688347,1.8888769407022459,0.8483629161917821,0.9816835016835017,354.6345596729059,0.7283090428580491,"(2419.766357421875, 1699.2340087890625)","(2425.5613938811907, 1700.5867745918508)",5.950833797207923,[2363 1642 2479 1748]
208,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,7600,63.45796381173675,154.10553173888604,2.428466381242188,0.9112821507777573,0.9688934217236104,396.8599564173221,0.6063856225604777,"(2211.84423828125, 1137.41943359375)","(2215.9477631578948, 1131.2232894736842)",7.431764149235939,[2147 1074 2285 1196]
209,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,7225,59.707142934538325,156.36451031792592,2.6188576882561727,0.9242260163733649,0.9688882928791739,390.2325394193526,0.5962120582529552,"(2252.5, 1434.0)","(2251.47723183391, 1428.6130103806229)",5.483220940363772,[2194 1361 2305 1507]
210,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,10468,73.89108044368142,184.39846834154508,2.495544350337259,0.9162031153165573,0.9658608599372578,468.31580054003786,0.5997854919894836,"(1730.0, 798.5)","(1735.3688383645394, 789.0098395108903)",10.903557744773476,[1645  726 1817  858]
211,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,9944,67.66430458766567,191.6546279557422,2.8324332766537936,0.9356031991485704,0.9715681485100146,463.8061325481598,0.5808954921635482,"(366.5, 1394.5)","(362.9871279163315, 1384.6150442477876)",10.490596765647506,[ 327 1294  407 1491]
212,17-18FND_K735-1-015.tif.jpg,3,1,1.0,2,8845,58.443270457521855,194.49450471768657,3.3279195909997954,0.953785586056667,0.9769162800971946,458.048773235279,0.5297662079216733,"(1620.0, 985.0)","(1617.9723007348784, 978.7486715658564)",6.571961008809075,[1582  891 1659 1084]
213,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,10101,72.58083034774249,181.56068971691886,2.501496453637169,0.9166195362410912,0.9716237014236244,453.64675298172574,0.6167918431407408,"(2299.5, 248.0)","(2292.5604395604396, 250.44797544797544)",7.358673989802947,[2210  200 2391  306]
214,17-18FND_K735-1-015.tif.jpg,3,1,1.0,3,8132,62.61552128382644,168.2815655775343,2.687537564603832,0.9281975287784313,0.9750599520383693,413.889393668845,0.5965387218631378,"(1760.5, 1349.0)","(1760.2743482538121, 1355.8968273487458)",6.900517820349809,[1712 1271 1811 1434]
215,17-18FND_K735-1-015.tif.jpg,3,1,1.0,2,5788,48.24469443834213,154.7457768696865,3.2075190582345856,0.9501584417518106,0.9770425388251182,363.76450198781714,0.5496645825620889,"(299.0, 1580.5)","(292.77988942639945, 1579.7512093987561)",6.265018987387707,[ 220 1545  377 1612]
216,17-18FND_K735-1-015.tif.jpg,3,1,1.0,1,10630,73.85846684778772,188.62547811136682,2.5538775195550474,0.9201519581981937,0.9597327555074034,475.10259710444143,0.5917909503171546,"(1658.0, 734.0)","(1651.4253998118531, 736.9749764816557)",7.216360072805785,[1567  677 1751  798]
217,17-18FND_K735-1-015.tif.jpg,3,1,1.0,0,5550,62.99994921065784,121.20291708849433,1.9238573777769041,0.8542946463685224,0.9709587123862841,325.6223663640862,0.657770498245988,"(2443.0, 588.0)","(2452.834954954955, 580.1942342342343)",12.55612671790112,[2386  546 2499  630]
218,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10970,81.87712463523029,178.8123238454043,2.183910642221851,0.8890066976575282,0.9248798583593288,481.5878784786799,0.5943816553189323,"(885.8482055664062, 323.0230407714844)","(881.1973564266181, 316.90154968094805)",7.687850863055563,[819 234 949 409]
219,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,6324,49.84554675789971,164.86567062747264,3.3075305890058093,0.9532000339395802,0.9610942249240122,397.8305191657992,0.5021177016157685,"(1664.0, 1461.5)","(1660.3260594560404, 1456.4473434535105)",6.2471735446787005,[1597 1393 1732 1528]
220,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9368,64.03625087639281,190.0297477714115,2.967533938522104,0.9415117554831482,0.9672689726381002,463.5290039756343,0.5479020407066404,"(1514.0, 1619.0)","(1509.8838599487617, 1612.1553159692571)",7.987008726808465,[1434 1545 1596 1686]
221,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,7253,62.44233962143187,150.45432731397827,2.409492152698557,0.9098099089762489,0.9641100624750765,386.03152929257595,0.6116204343815272,"(908.5714111328125, 1342.4285888671875)","(905.5308148352406, 1333.9674617399696)",8.99087860599566,[ 846 1273  968 1404]
222,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,6662,61.43057650014543,145.39620360960646,2.3668376872429686,0.9063607423409843,0.9549885321100917,377.1614716074871,0.5885181338479352,"(795.0, 772.5)","(788.0324226958871, 780.0523866706694)",10.275489181157939,[729 722 860 837]
223,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,2,6082,48.24957962145418,164.44437544874992,3.4082032784308387,0.9559867838940163,0.9661636219221604,388.1736649163069,0.5072290796824477,"(689.5, 1445.0)","(695.8040118382111, 1442.7893784939165)",6.680375191519123,[ 628 1377  754 1512]
224,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8411,62.98053941216548,173.07968058614108,2.748145414466053,0.9314451471403525,0.9727072973285532,424.41630560342617,0.5867773962591748,"(507.0716247558594, 619.4756469726562)","(503.04077993104266, 613.6019498276067)",7.123765026551225,[434 551 579 685]
225,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8251,60.49554928156745,175.81915538551613,2.906315546738691,0.9389409726532617,0.9700211615330355,425.144227664784,0.5736458781547848,"(2305.0, 930.5)","(2301.0199975760515, 927.2331838565023)",5.149029715398149,[2235  858 2376  999]
226,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,10191,73.60891723051283,179.9759194132272,2.4450287571764804,0.9125374554953488,0.9692790564961005,459.04372260139564,0.6077410333904628,"(2130.0, 611.0)","(2136.251987047395, 616.4722794622706)",8.308621098231717,[2053  547 2210  683]
227,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,7954,63.54461189157417,162.7372946700378,2.560992817891713,0.920614139407299,0.9684646292463168,409.2447327281723,0.5968006037165986,"(2115.5, 343.0)","(2121.0804626602967, 350.0193613276339)",8.967329421340981,[2052  279 2185  418]
228,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9765,70.06005726557427,180.01169059620563,2.5693911427140494,0.9211544336160359,0.9648256101175773,453.9726547895302,0.5954190481676864,"(1958.5, 1254.5)","(1952.4815156169996, 1249.85325140809)",7.60357986377715,[1886 1173 2022 1338]
229,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9104,69.23117473732196,171.73321597438573,2.48057636788598,0.9151417906953778,0.9767192361334621,429.8477631085023,0.6191740849203335,"(1661.8338623046875, 1300.796630859375)","(1671.8198594024605, 1306.105118629174)",11.309296195556822,[1577 1260 1753 1345]
230,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8554,66.23970274432965,169.73470371833582,2.562431543110536,0.9207070975329789,0.9699512416373739,428.2152954766495,0.586212072690469,"(1483.0, 1270.0)","(1477.0285246668225, 1278.814823474398)",10.647047973008602,[1412 1214 1556 1346]
231,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10169,74.21804711530366,182.73854379472652,2.4621847501703678,0.9138093712382502,0.9509070506826258,472.70057685088807,0.5718944037345922,"(1464.1973876953125, 1013.8026123046875)","(1459.3417248500343, 1025.086832530239)",12.284587407225391,[1385  943 1542 1093]
232,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9054,70.68020040140975,166.37208002882016,2.353871085310361,0.9052721609961433,0.9640119250425895,427.445742854949,0.6227136161203837,"(2276.5, 785.5)","(2280.4434504086594, 780.5859288712171)",6.3007060068133125,[2215  715 2345  855]
233,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10317,72.29158102936843,187.33408794637938,2.591367975065796,0.9225420538866363,0.9547473625763465,465.66399692442883,0.5978854319513102,"(1161.0, 1487.5)","(1157.9392265193371, 1497.5504507124165)",10.506183599321021,[1118 1391 1201 1586]
234,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,10457,73.31337141407663,184.32265759225203,2.5141751639164274,0.9174961062571839,0.9732874162323157,458.85995641732205,0.6241035500698096,"(923.0, 1196.5)","(930.8890695228077, 1201.3170125274935)",9.243431593608687,[ 872 1108  989 1288]
235,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,7704,65.39461769121787,151.10155758435144,2.310611529190781,0.901496754600348,0.9780373238542592,382.3746750430835,0.6621370602531339,"(370.0, 1547.0)","(375.7681723779855, 1549.6377206645898)",6.34266370593291,[ 304 1489  437 1612]
236,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8606,61.874450628096,179.23677939293196,2.896781750358588,0.9385252185755004,0.967945113035654,436.8010819142764,0.5668182109293999,"(326.0, 851.0)","(332.7558679990704, 854.3138508017662)",7.524849470735609,[250 791 408 918]
237,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9268,62.28741478376615,191.02291111670075,3.0667978720877445,0.9453445905908067,0.9737339777264131,452.9432175380074,0.5676862398401499,"(253.0, 1314.5)","(257.069594302978, 1319.9547906776004)",6.80561085629107,[ 193 1229  324 1403]
238,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9558,67.66262920655207,182.20104451218054,2.692786943823596,0.9284879745106017,0.9758039816232772,443.4213562373095,0.6108627997339525,"(1025.42626953125, 286.0)","(1031.0310734463276, 288.0831763967357)",5.979418937186608,[ 935  253 1120  328]
239,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9233,67.6909163760044,176.644314370298,2.609571916401419,0.9236634795718708,0.9731239460370995,440.47518010647184,0.5980118858688008,"(814.0, 426.0)","(821.6947904256472, 423.0280515542077)",8.248774288285418,[732 373 900 475]
240,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10147,71.88070659545771,189.560429327472,2.6371531152901984,0.9253160505036292,0.9344322681646561,481.4629867976521,0.5500747537493167,"(281.0, 541.5)","(277.7732334680201, 531.0217798364049)",10.96380955912115,[233 443 315 641]
241,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8994,66.21358619284888,176.21538047487223,2.6613175725241662,0.9267195561157435,0.967200774276804,438.81832585697947,0.5869393608929994,"(2430.5, 337.0)","(2433.8584611963533, 345.72859684233936)",9.352414899025158,[2382  256 2489  426]
242,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10363,78.36694756430984,175.69948908698322,2.242010114567751,0.8950188487832131,0.9335195027475002,469.144227664784,0.5916741668023089,"(2185.5, 988.0)","(2187.052880440027, 984.4295088294896)",3.893564544181984,[2102  919 2270 1045]
243,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8881,63.91708612305748,179.1823523337604,2.803356085238092,0.9342131429793048,0.9773302520083635,432.0071426749364,0.5979844343253344,"(699.0, 1534.0)","(705.0415493750704, 1535.0019141988514)",6.124063268229175,[ 610 1500  792 1572]
244,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10715,73.29501520501242,190.27899973929624,2.596070131196093,0.9228341152107449,0.9591800196938501,482.8010819142764,0.5776510540136246,"(502.0, 1461.0)","(509.2060662622492, 1464.2014932337845)",7.885236198231087,[ 416 1394  592 1528]
245,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8834,63.50360200120926,181.60009381253602,2.8596817832329875,0.9368657444149942,0.9762404685600619,439.26197667087547,0.5753339946078587,"(93.0962905883789, 1482.1810302734375)","(103.73454833597464, 1485.0835408648404)",11.027107310509257,[   6 1444  184 1533]
246,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8171,63.21453947634666,166.39716856658904,2.6322610264186266,0.9250269320355979,0.9770417314360875,408.19090885901,0.6162521089995475,"(2015.0, 1455.5)","(2021.927303879574, 1456.760372047485)",7.04102810234723,[1936 1411 2099 1499]
247,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10059,69.76073724450383,188.88039791371574,2.707545897224543,0.9292950709912927,0.9601030829435907,467.6467529817257,0.5780013139296911,"(1237.09814453125, 789.700927734375)","(1229.4023262749777, 793.1251615468734)",8.423241409115137,[1144  743 1332  847]
248,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8864,67.8021507113118,170.0098266808492,2.507440028041552,0.917032218194674,0.9681083442551333,428.33304448274095,0.6071226720864593,"(2319.1962890625, 158.3941650390625)","(2326.894178700361, 159.34217057761734)",7.756044054659417,[2237  109 2407  204]
249,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9817,73.65435348374092,173.6270444674906,2.3573222254380184,0.9055637768716905,0.9680504881175427,441.4041122946064,0.6331635496989236,"(2115.98046875, 1086.9078369140625)","(2110.3846388917186, 1089.1292655597433)",6.020635932414837,[2029 1043 2209 1140]
250,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9412,71.27598923979022,172.23670028020106,2.4164757601715467,0.9103560909152087,0.9755389718076285,429.90663761154804,0.6399462249061504,"(1965.5, 833.5)","(1959.9808754781131, 828.1981512962176)",7.653125842810375,[1917  749 1998  925]
251,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,2,7142,64.78671725703839,142.29017936289733,2.1962862973650514,0.8903309045571173,0.9775526964139064,364.0071426749364,0.6773449522196316,"(1941.5, 355.0)","(1943.8211985438252, 356.939372724727)",3.0247527577094737,[1866  324 2016  397]
252,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,6806,50.216640390211225,178.01369501599365,3.54491446725086,0.9593866958633781,0.945540427896638,430.2741699796952,0.46196732376364075,"(1256.5, 684.0)","(1263.85880105789, 681.4375550984425)",7.792180496056436,[1173  630 1344  740]
253,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9857,70.46426442982045,180.77342202368567,2.565462415402472,0.9209023845061245,0.9760372314090504,452.3919189857866,0.6052362662578615,"(2047.5, 1249.5)","(2044.9393324540936, 1242.275743126712)",7.664653002707044,[2007 1157 2084 1344]
254,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8827,66.65551344364636,171.36427473931198,2.570894227439884,0.9212505409943735,0.967766692248657,427.64675298172574,0.6065304834513008,"(977.5, 784.5)","(984.7712699671463, 784.3852951172539)",7.272174650353859,[ 897  733 1065  833]
255,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,7834,65.03654330701796,156.1395177333613,2.400796687429613,0.9091227051469564,0.9672799111001358,397.4213562373095,0.6232912484367573,"(859.0966186523438, 858.281494140625)","(852.9202195557825, 853.0409752361501)",8.100058283010153,[774 816 945 886]
256,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,8852,60.966142085107194,189.07241042049728,3.1012690643366767,0.9465869600374911,0.945524460585345,469.28636328851496,0.5050977108949728,"(290.0, 912.0)","(286.1574785359241, 915.1812019882512)",4.988488477679154,[207 844 375 984]
257,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,11580,74.16825265236642,203.47345374663172,2.7434036325532833,0.9311991966642128,0.9740915208613729,499.2203461105329,0.5838938074660267,"(1522.7431640625, 726.89892578125)","(1525.4446459412782, 718.191537132988)",9.116831764009342,[1487  623 1569  836]
258,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8481,65.80161814037005,167.59672589324666,2.5470000682312115,0.9197013166889201,0.976286404972948,414.048773235279,0.6216614295428363,"(252.0, 1038.0)","(249.0904374484141, 1046.4243603348662)",8.912653998291262,[ 209  951  285 1124]
259,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,0,8326,62.99746220998284,173.84612307593167,2.7595734332355897,0.9320324406550935,0.9782634238044883,417.5218613006979,0.6001887223877008,"(2465.5, 1536.5)","(2466.547441748739, 1527.5538073504683)",9.007302434110656,[2428 1446 2498 1624]
260,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,10726,73.88878943679315,190.3622728094173,2.576334979371388,0.921596934676521,0.9524063221452673,482.19090885900994,0.5797084364010646,"(1577.5, 1470.0)","(1584.7620734663435, 1478.3086891665114)",11.03503632509989,[1544 1371 1631 1570]
261,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8299,62.88273262495287,170.61520658352737,2.7132282498140756,0.9296021214882102,0.9717798594847775,423.26197667087547,0.5821261608655052,"(1428.0, 1677.5)","(1434.6051331485721, 1679.933124472828)",7.039025402045433,[1347 1637 1516 1728]
262,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,10362,71.73101560780796,187.67426464935056,2.61636145897427,0.924075415581509,0.9736891561736516,463.7056274847714,0.6055760892416333,"(1034.9677734375, 1364.1297607421875)","(1038.5190117737889, 1356.3255163095928)",8.574236110862195,[1000 1269 1084 1459]
263,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9024,68.68728843193615,171.01725937604348,2.4897948846169475,0.9157978506127084,0.9748298584854704,426.97770542341357,0.6220116983534534,"(956.5, 618.0)","(958.0607269503546, 609.6586879432624)",8.486068314681368,[922 531 999 712]
264,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,6984,60.444996527729685,149.4525183009681,2.4725374619288036,0.9145632909154819,0.9695960016659725,375.4041122946064,0.6227533082282407,"(284.5, 1254.0)","(293.80383734249716, 1253.5715922107674)",9.313695428213215,[ 216 1206  362 1303]
265,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,2,8160,56.79342024309283,184.37857326962342,3.2464777166162553,0.9513778939040974,0.9758430997369051,437.0782104868019,0.5367619354426133,"(90.0, 449.5)","(87.20379901960784, 445.04583333333335)",5.259119756878557,[ 53 359 124 547]
266,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8048,61.12419432926348,171.25685686323322,2.8017850990510844,0.934136746290091,0.9745701138290143,416.71782079359116,0.582389699423391,"(475.5, 690.5)","(481.606486083499, 696.3797216699801)",8.477045428945196,[396 649 558 745]
267,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,7855,62.372032490319995,162.4536175886936,2.604590729248819,0.9233590914436877,0.9647506755097027,406.0904037956216,0.59856400887949,"(1991.0, 302.0)","(1986.6373010821133, 297.16588160407383)",6.511669717819077,[1911  252 2072  351]
268,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,7843,62.73227354876785,164.17528811967384,2.617078559922502,0.9241187258577155,0.9747700720855084,404.3919189857867,0.6026805031107197,"(1844.0, 827.5)","(1847.9639168685453, 818.9969399464491)",9.381613252262735,[1815  745 1890  913]
