,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
270,17-18FND_I304-1-023.tif.jpg,3,1,0.999846339225769,0,1054,18.66426438538778,81.47657355286208,4.3653782367469,0.9734087227261556,0.9181184668989547,185.66904755831212,0.3842124695734337,"(6.0, 196.5)","(10.696394686907022, 190.79506641366223)",7.3893430208465265,[  3 156  23 244]
271,17-18FND_I304-1-023.tif.jpg,3,1,0.9998437166213989,0,11270,65.14539699297609,232.16406001827303,3.5637830258875347,0.959824592831349,0.9500927330972855,576.0559159102155,0.42678043129433296,"(1464.0, 1635.5)","(1459.5779946761313, 1654.2634427684118)",19.277471712021452,[1390 1426 1580 1750]
272,17-18FND_I304-1-023.tif.jpg,3,1,0.7991895079612732,1,1911,10.72639727497153,234.47174980687595,21.859319937177908,0.9989530544093992,0.8452012383900929,467.12489168102786,0.11005367027015434,"(1558.0, 1627.0)","(1557.8011512297226, 1630.4819466248039)",3.487619980935982,[1518 1422 1577 1743]
273,17-18FND_I304-1-023.tif.jpg,3,1,0.6314228773117065,1,655,14.31750415542287,62.02351902543142,4.332006357542387,0.9729917427411813,0.8815612382234186,137.02438661763952,0.4383847426135713,"(1687.5, 1321.5)","(1689.7969465648855, 1319.7236641221375)",2.9036757175898313,[1521 1295 1721 1569]
274,17-18FND_I304-1-023.tif.jpg,3,1,0.5285807251930237,0,303,14.069219600291852,29.822769888025984,2.1197174211004097,0.8817264674839994,0.9680511182108626,75.73401871576773,0.6638508065482216,"(4.0, 639.5)","(8.161716171617162, 639.7524752475248)",4.169367487247017,[  3 622  18 658]
275,17-18FND_I304-1-023.tif.jpg,4,1,1.0,0,7901,67.71247162068734,150.4489005210973,2.2218787310539194,0.892993496178484,0.9763964409293129,385.30360723121805,0.6687838483098498,"(2441.5, 762.5)","(2441.661435261359, 767.7868624224782)",5.289326575077584,[2376  702 2498  829]
276,17-18FND_I304-1-023.tif.jpg,4,1,1.0,1,12425,76.58343098827986,211.4432782597253,2.760953322815794,0.932102836234809,0.9545210109856341,517.7127701597078,0.5825436949994538,"(942.5, 1248.0)","(949.1181488933602, 1251.2310663983903)",7.364759659723567,[ 862 1162 1026 1335]
277,17-18FND_I304-1-023.tif.jpg,4,1,1.0,0,7475,70.19406358411251,149.88878003865523,2.1353483811212284,0.8835654685337588,0.9725474889409316,389.6051224213831,0.6188305486513218,"(2432.5, 188.0)","(2446.8603344481608, 175.44923076923078)",19.07199553657288,[2368  128 2497  246]
278,17-18FND_I304-1-023.tif.jpg,4,1,1.0,1,8344,58.944138947811275,185.35347963016739,3.1445616636164293,0.9480875779552396,0.9625100934363825,442.4579361637688,0.5355995222395221,"(1245.9573974609375, 1177.8138427734375)","(1251.1771332694152, 1170.0539309683604)",9.352105278111399,[1191 1096 1314 1261]
279,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,11087,73.97508236488862,197.55781343415129,2.6705994386012297,0.9272480082271182,0.9672831966497993,485.1614716074871,0.59190403716939,"(1986.5, 520.5)","(1988.045188058086, 511.6654640570037)",8.968647136717179,[1936  418 2031  625]
280,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,12819,67.55480416715666,244.97313150832585,3.6262873459327594,0.9612253330075073,0.9659407731143094,577.0020920410531,0.4838483183781019,"(497.0, 1595.0)","(493.09345502769327, 1594.4987908573212)",3.938566265198524,[ 371 1542  618 1648]
281,17-18FND_I304-1-023.tif.jpg,4,1,1.0,1,7611,46.89760078285815,212.39677027008685,4.528947466918636,0.9753186868983685,0.9491208380097269,495.75440072005046,0.3891512500705046,"(991.5, 626.5)","(995.46288266982, 622.5986072789384)",5.561052438047349,[ 918  537 1070  714]
282,17-18FND_I304-1-023.tif.jpg,4,1,1.0,0,10528,66.80924662007449,202.8932967986067,3.036904426604362,0.9442313926318726,0.9731028745725113,489.4629867976521,0.5522249547067963,"(43.5, 1109.5)","(39.825797872340424, 1116.1977583586627)",7.639353919405345,[   4 1004   77 1219]
283,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,10326,63.94024274308078,208.00371659179962,3.2530955102498185,0.9515805456159574,0.9751629049013126,501.8061325481597,0.5153117624446186,"(1956.0, 680.0)","(1952.8270385434826, 675.6689908967654)",5.368922075877621,[1917  573 1987  790]
284,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,11948,76.06008860532799,203.8530832664475,2.680158372207939,0.9277861967048058,0.9739952718676123,503.1858582251266,0.5929911665476678,"(1740.5, 504.0)","(1733.0850351523268, 507.2108302644794)",8.080292982282657,[1655  433 1829  584]
285,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,12103,71.27648541051714,218.5961730327781,3.0668764287937704,0.9453474714385988,0.9732229012544227,527.1269837220809,0.5473591728135797,"(2410.5, 953.0)","(2410.457737750971, 959.2992646451293)",6.299406413866977,[2325  869 2494 1044]
286,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,10382,63.6095599875465,209.17425548645966,3.288409093340873,0.952640620973502,0.9720973782771536,500.399061660723,0.5210242238121159,"(2198.0, 894.0)","(2195.085917934887, 893.1000770564439)",3.049874683745334,[2109  817 2289  969]
287,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,8464,56.05134476344694,195.23383254732556,3.483124862949665,0.9579010589204718,0.9645584045584046,469.00209204105306,0.4835439555322524,"(240.0, 571.5)","(239.5655718336484, 566.1932892249528)",5.324463079196066,[181 479 300 666]
288,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,9684,63.4992376589242,199.37613651095336,3.139819372035138,0.9479263353961085,0.9786760990399191,465.96551211459376,0.5604760982107495,"(912.5, 691.5)","(913.4182156133829, 682.1216439487815)",9.423199145517746,[879 588 945 791]
289,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,13606,78.2355329213229,225.74693535701317,2.885478336091022,0.9380267021246395,0.9717183259534352,554.0975464705581,0.5568880214561334,"(1838.0, 288.5)","(1833.3910039688374, 280.83132441569893)",8.947146451943674,[1758  187 1919  386]
290,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,11349,63.09607487099478,233.0514261837167,3.6935962603095347,0.9626528323697779,0.9653793807417489,537.6538956566621,0.4933576494048189,"(762.0, 549.5)","(760.1719094193321, 543.7803330689928)",6.0047069014885,[680 457 846 650]
291,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,10265,62.86873765458181,211.49815948112234,3.3641228911442695,0.9547983453427764,0.971328538985617,501.14422766478395,0.5136216870005403,"(213.5, 224.5)","(220.72420847540184, 229.23331709693133)",8.636751636823313,[119 166 316 288]
292,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,11666,67.94232590788607,222.58247942774264,3.2760503331827717,0.9522736551461269,0.9767247153382451,524.7005768508881,0.5324866852774921,"(1772.5, 359.0)","(1765.8739070804047, 353.37244985427736)",8.693355394882563,[1665  296 1875  419]
293,17-18FND_I304-1-023.tif.jpg,4,1,1.0,0,7370,57.72786641833884,166.54449531628458,2.884993083052471,0.9380051636889207,0.9678266579120157,413.303607231218,0.5421743411866508,"(46.5, 250.0)","(44.05685210312076, 249.9362279511533)",2.4439800572507857,[  1 168  98 336]
294,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,11062,72.69352857893301,196.46343028758616,2.7026261364415642,0.9290275792723942,0.973082336382829,485.144227664784,0.5906113399122073,"(1114.0, 748.5)","(1105.4534442234678, 748.8718134152956)",8.554639726906622,[1023  687 1207  813]
295,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,13010,78.33435422192859,215.66400245996235,2.7531215978236823,0.9317018210819408,0.9730740463724757,532.541197284454,0.5764753476472647,"(806.5, 467.0)","(800.3640276710223, 460.3519600307456)",9.046910624892007,[714 385 899 548]
296,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,13284,78.18342793311564,220.14546465131525,2.8157561067755346,0.9348114560968623,0.9732581141475566,538.6417023478424,0.5753588304263312,"(495.5, 158.5)","(489.2885426076483, 163.65913881361035)",8.074584585915323,[398  83 595 239]
297,17-18FND_I304-1-023.tif.jpg,4,1,1.0,1,12930,70.95138034832476,236.693209364155,3.3359916072407123,0.9540143475123378,0.9593411485383588,556.8843430349616,0.5239361607747121,"(1208.6307373046875, 409.2614440917969)","(1207.7402165506574, 419.26117556071154)",10.039305586730617,[1145  305 1278  520]
298,17-18FND_I304-1-023.tif.jpg,4,1,1.0,0,12130,61.364637121335335,254.26314980606986,4.143480051928268,0.9704398721305534,0.9624692533523764,589.8132752230962,0.4381689294160137,"(56.5, 576.5)","(58.14707337180544, 570.7100577081616)",6.019657999831035,[  0 452 124 702]
299,17-18FND_I304-1-023.tif.jpg,4,1,1.0,3,13016,74.70663574586983,228.61036346906363,3.060107863064927,0.9450984061851155,0.9651490434524692,551.4112549695428,0.5379428645705931,"(2281.0, 1091.5)","(2274.3948217578363, 1084.5534726490473)",9.585542334593606,[2185 1002 2380 1175]
300,17-18FND_I304-1-023.tif.jpg,4,1,1.0,1,13081,62.64903561022108,267.89715460332167,4.276157677351616,0.972271532208242,0.9622627629836693,617.2102448427661,0.4315037331850949,"(920.5, 938.5)","(927.1483067043804, 939.2486048467242)",6.690320713691401,[ 806  858 1043 1020]
301,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,13043,74.52811029159997,227.08109116077765,3.0469186763530733,0.944608110278259,0.9799398948159279,539.4629867976521,0.5632018246426849,"(425.0, 659.5)","(433.86314498198266, 654.8602315418232)",10.004138659431755,[310 611 543 693]
302,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,2,11793,76.9170388036391,199.67563795583834,2.5959870668654923,0.9228289704673103,0.9777796202636597,494.5340546095176,0.6059569289185828,"(1513.0, 690.0)","(1506.1509369965233, 682.1628932417536)",10.408165369830725,[1409  639 1617  722]
303,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,14008,79.15616288853185,231.4225050805159,2.9236195469253143,0.9396847496156572,0.9760312151616499,556.1909088590099,0.5690340116515737,"(2371.5, 867.5)","(2361.6472729868647, 872.3369503141063)",10.975988244185558,[2255  832 2492  922]
304,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,13561,79.09674493825966,221.30337634626434,2.7978822202987814,0.93394636573362,0.9758923431203224,541.4041122946064,0.5813778474983452,"(1053.2333984375, 866.3634643554688)","(1047.8370326672075, 865.5745151537498)",5.453733067328988,[ 942  815 1169  912]
305,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,9198,64.14457122212501,188.26493490945222,2.9350096402938477,0.9401668516349607,0.9734363424701027,451.7645019878171,0.566342383148834,"(659.5, 41.0)","(668.549793433355, 43.3308327897369)",9.345134706365052,[568   8 759  84]
306,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,12702,79.35141226851692,207.69740849938734,2.617438084108206,0.9241404256450508,0.9764760147601476,513.5046173579948,0.6053314890654371,"(2106.5, 1619.0)","(2106.939458353015, 1629.2730278696267)",10.282423121723903,[2057 1515 2151 1728]
307,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,1,13025,77.73055347047999,218.34926089515002,2.8090532119789073,0.9344890664559404,0.9627466922906349,537.889393668845,0.5657201325604235,"(1577.5, 1176.5)","(1570.3051823416506, 1185.656660268714)",11.645163305576306,[1469 1139 1695 1239]
308,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,12989,78.22843428102615,215.79490833266362,2.7585226563201637,0.9319787604405213,0.9633612697470889,535.3624817342637,0.56949473819933,"(1068.0, 1361.0)","(1061.8976826545538, 1366.3103395180538)",8.08937468420994,[ 959 1324 1179 1411]
309,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,10891,65.82071396462428,216.04332056108328,3.282299865012054,0.9524597568058275,0.9633790358248563,505.56349186104046,0.5354589875157347,"(1208.0, 1043.5)","(1212.6663299972454, 1036.5960885134514)",8.332984426799928,[1179  936 1250 1154]
310,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,1,10695,69.66873229680601,201.6467301702632,2.894364853822778,0.9384191386717089,0.9540588760035682,490.98484809834997,0.5575123253670162,"(523.5, 1348.0)","(527.2820944366526, 1337.5492286115007)",11.114083900278743,[ 445 1269  608 1420]
311,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,1,8596,53.63178147158964,207.29779029011712,3.8652042613935724,0.9659527511753958,0.9615212527964205,489.8549057834388,0.45016460757790794,"(482.5, 1440.0)","(488.432526756631, 1442.3787808282923)",6.391672077570425,[ 401 1361  565 1519]
312,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,11011,69.18556688206064,206.0535518592818,2.9782736652362405,0.9419457933841288,0.9718446601941747,496.49956672411145,0.5613049588087768,"(167.5, 1619.5)","(163.59885568976478, 1612.584052311325)",7.940356374985332,[  97 1526  237 1713]
313,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,10732,72.85316316856624,195.87011066456054,2.688560141326466,0.9282542480683171,0.9667597513737501,490.7350647362943,0.5600107271698209,"(630.5, 1080.5)","(619.7304323518449, 1088.6825382035036)",13.525439688970703,[ 578  981  657 1194]
314,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,10305,65.92497909843489,203.60795557082915,3.088479637844329,0.9461310598279221,0.9707960433349034,485.1025971044414,0.5502887834788927,"(1142.5, 536.0)","(1141.8734594856865, 527.0074721009219)",9.014328096523611,[1087  434 1190  639]
315,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,11085,70.43213304172873,202.66281103084907,2.8774197554229684,0.9376675359947333,0.9742485498330111,486.98484809834997,0.5873739256042898,"(320.0, 1590.0)","(313.8587280108254, 1587.9996391520071)",6.458843949748518,[ 241 1511  405 1670]
316,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,10294,63.79774177930928,207.6457419364116,3.2547506564527766,0.9516310300503514,0.9738883632923369,491.8305191657992,0.5347651284982066,"(114.0, 823.0)","(109.7779288906159, 832.0846123955703)",10.017787521725793,[ 53 728 168 925]
317,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,0,9562,60.95950925083843,207.3327199731906,3.4011546766239587,0.9557999455742093,0.9816240632378606,477.96551211459376,0.5259754592001327,"(108.5, 29.0)","(121.88464756327129, 29.356619953984524)",13.389397603498221,[  8   1 219  64]
318,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,10807,62.65799887028063,222.17555929660637,3.5458451163844407,0.95940846288853,0.9736036036036037,519.9482681718907,0.5023365094024829,"(2066.0, 760.0)","(2068.6916813176645, 761.2436383825299)",2.9650943901274696,[2032  649 2106  876]
319,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,13189,74.74089789922795,231.10963449461573,3.092144207395226,0.9462622903643673,0.9719949885769033,548.842712474619,0.5502067679495797,"(1721.0, 724.5)","(1728.6531200242625, 733.8129501857609)",12.05409835982069,[1670  617 1794  835]
320,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,0,5606,38.08591755200314,190.3143301662423,4.996973747747681,0.9797711651039175,0.9388712108524535,441.2447327281724,0.3618294309794551,"(1365.5, 91.0)","(1366.4958972529432, 86.21102390296112)",4.891431630558648,[1316    2 1415  182]
321,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,1,13397,86.9933848621228,202.03711832981216,2.3224423173098048,0.9025518434838898,0.9622899008763108,523.7716446627535,0.6136679677938363,"(1329.5, 649.5)","(1323.6465626632828, 652.9548406359633)",6.7969590608431645,[1236  578 1421  730]
322,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,10252,59.108558813463794,224.07451887991692,3.7908980252260362,0.9645802059387136,0.9752663622526636,516.8772003600252,0.48221832494198175,"(819.5, 1201.5)","(818.5975419430355, 1201.7013265704252)",0.9246420564409458,[ 780 1089  856 1322]
323,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,10858,70.94871065584739,198.02693655104974,2.79112805180666,0.9336149191430981,0.9820911722141823,477.0782104868019,0.5994880607671622,"(201.5, 718.5)","(200.25529563455515, 710.5480751519617)",8.048751315962384,[162 614 238 820]
324,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,12895,71.37387619103717,234.45797470010922,3.2849270238954946,0.9525376619267711,0.9727670488835244,556.6589462905454,0.5229411578540845,"(1614.5, 163.5)","(1605.392322605661, 162.57246994959286)",9.154785607198031,[1496  106 1732  217]
325,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,11301,72.22210790223173,201.56410244331855,2.7908919899731983,0.9336032892288647,0.9785262793315439,484.73506473629425,0.6043908283577378,"(851.5, 373.0)","(852.4517299354039, 367.1890098221396)",5.8884120709350745,[810 270 894 478]
326,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,11584,69.04532944731318,216.4252621881096,3.1345387721447326,0.9477458954463953,0.969615803130493,515.0020920410531,0.5488459026861326,"(1758.193359375, 1523.5966796875)","(1756.4994820441989, 1514.8895890883978)",8.870323957600215,[1656 1459 1865 1578]
327,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,9766,61.41893465251863,204.5516525316956,3.330433093458215,0.9538570031260221,0.9653059207274883,483.0609665440988,0.5259236392871419,"(673.0, 1176.5)","(669.6216465287733, 1181.8248003276674)",6.306089969709912,[ 621 1076  723 1278]
328,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,0,10642,73.71238327814358,190.40061917879575,2.583020799372951,0.922019427305733,0.9703656423816905,471.9898987322333,0.6002991248346168,"(2411.5, 1104.0)","(2421.7470400300695, 1100.090584476602)",10.967468217981322,[2323 1047 2497 1160]
329,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,9847,57.87173490682247,218.92977559287667,3.7830173217611134,0.9644297566640163,0.9679543890691045,510.3574311003805,0.47507799669708056,"(577.5, 876.5)","(580.8657459124606, 871.925662638367)",5.67915555741138,[521 772 643 982]
330,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,2,9693,54.9001253600933,227.9167824709594,4.1514801828964725,0.9705554169506817,0.9654382470119522,526.0782104868018,0.4401162949958086,"(1874.0, 595.5)","(1862.33653151759, 596.6201382440937)",11.717133042090715,[1827  478 1894  715]
331,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,0,6213,72.04378004021963,114.46154609521285,1.5887776298149932,0.7770695796708533,0.979504966104367,320.35028842544403,0.7607833142604461,"(2014.0, 1706.5)","(2006.4089811685176, 1707.9748913568324)",7.732972999718766,[1959 1656 2068 1749]
332,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,2,10586,59.92952904784,231.2152863401574,3.858119528281041,0.965825379096881,0.969502701712611,532.98484809835,0.4682869204802928,"(1294.0, 240.5)","(1288.8674664651426, 233.35905913470623)",8.794085337774398,[1228  139 1359  344]
333,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,2,10536,59.81453540391769,229.58283993296652,3.838244974781322,0.9654642031051787,0.9701657458563536,525.7127701597078,0.4790585246591749,"(920.5, 1368.0)","(915.2516135155656, 1359.5338838268792)",9.960957973346273,[ 853 1267  992 1474]
334,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,1,9755,55.0690209886718,230.97487693860813,4.194279701942073,0.9711621504842995,0.9603268359913368,528.2152954766495,0.4393546143878432,"(817.0, 1533.5)","(818.0296258329062, 1527.1922091235265)",6.391271790270718,[ 712 1471  926 1592]
335,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,12311,74.29465384282292,215.91064371169963,2.906139709170436,0.9389333433256873,0.9736633976589687,524.8010819142763,0.5617120646907696,"(175.0, 1466.0)","(172.53155714401754, 1478.6766306555114)",12.914727055168555,[ 116 1364  241 1574]
336,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,11070,68.721829389893,206.92180424962947,3.0110054707021767,0.943238911857805,0.976879632897988,495.7716446627535,0.5659709194852983,"(1264.5, 324.5)","(1257.8590785907859, 322.08346883468835)",7.06692719902228,[1169  258 1361  391]
337,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,1,8605,48.30746619163782,229.9001733543953,4.759102297818132,0.9776748165426628,0.9588812123913528,531.1269837220809,0.38332223030702717,"(620.5, 478.0)","(622.7746658919233, 482.23951191167924)",4.811191761835043,[556 370 686 592]
338,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,0,7184,84.76746463327316,110.77312074636224,1.306788178997644,0.6437510822186108,0.9837053265781186,329.8233764908628,0.8298762216172837,"(1094.1478271484375, 48.18695831298828)","(1101.3969933184856, 46.69766146993319)",7.400568575974624,[1055    1 1145  106]
339,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,13764,76.90037829875321,230.97456253420688,3.003555608489792,0.9429484608392626,0.9732022908859507,560.5828278447966,0.5503955930820167,"(294.5, 1188.5)","(299.7615518744551, 1183.6764022086602)",7.137998583650766,[ 195 1103  397 1270]
340,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,0,7606,75.63747236811582,130.3326108044356,1.7231222398618378,0.8143729504471112,0.9871512005191434,348.06601717798213,0.7889381140239841,"(2459.553955078125, 61.39189147949219)","(2453.035498290823, 57.99566132001052)",7.350146813778425,[2417    0 2496  129]
341,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,11865,68.30450925081385,225.39511801884635,3.299857073728419,0.9529767471770658,0.9636156907333713,533.8549057834388,0.5231559037531809,"(182.5, 303.0)","(175.55077960387695, 301.0526759376317)",7.216906201259041,[ 84 226 284 382]
342,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,13374,75.46904704134609,229.3468756365744,3.0389528505762846,0.9443087659132802,0.9692006667149794,555.9554108468271,0.5437399715646333,"(586.5, 315.0)","(593.425228054434, 323.4366681621056)",10.914950906138152,[484 249 696 398]
343,17-18FND_I304-1-023.tif.jpg,4,1,0.9999998807907104,3,12100,64.67364802605434,241.69672370991816,3.7371747394324895,0.9635351432332054,0.967071611253197,560.2985565973347,0.48434656828459605,"(2347.5, 631.0)","(2339.329090909091, 631.2039669421488)",8.173454464630472,[2233  565 2456  705]
344,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,11208,69.51996428630558,210.89879736547277,3.0336436379185074,0.9441078891632629,0.9713146719819742,508.24978336205567,0.545234818464227,"(1936.5, 1466.0)","(1925.6001070663813, 1465.7074411134904)",10.903818444307813,[1830 1430 2044 1504]
345,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,13151,78.03034960243758,218.6445262164185,2.8020446830035515,0.9341493790904174,0.9771882894932382,532.19090885901,0.5834904319326373,"(1361.5, 1239.5)","(1370.5179834233138, 1235.8142346589614)",9.742119439442542,[1249 1192 1480 1276]
346,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,1,6421,44.849806608192,186.0505168826686,4.148301429881433,0.9705095883264844,0.9319303338171263,446.25692603699207,0.4051749571293797,"(743.0, 332.5)","(745.8209001713129, 331.0018688677776)",3.1940373613731055,[672 255 815 412]
347,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,12181,76.95020845579988,205.33805399387168,2.668453511881227,0.927126349039208,0.9684369534107171,501.20310216782974,0.6093478827650329,"(344.0, 1249.0)","(353.40571381659964, 1254.1465396929646)",10.721675391982034,[ 242 1204  447 1300]
348,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,2,12396,62.80483986241492,253.76742447983713,4.040571157187239,0.9688905082488012,0.9743750982549914,572.3502884254441,0.47551872093715214,"(824.0, 223.5)","(823.3904485317845, 217.64391739270732)",5.887720823530908,[699 183 958 251]
349,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,11339,74.03041592921514,198.56145728480377,2.6821604983910956,0.927898153262434,0.965596525589713,493.5290039756342,0.58500456911597,"(1128.0, 1106.5)","(1123.8629508775025, 1101.583208395802)",6.425730707170063,[1056 1015 1191 1200]
350,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,9038,60.5051310043051,193.20361697508906,3.193177401125569,0.9496978446173868,0.97235072619688,462.492424049175,0.5309736322102343,"(2212.0, 787.5)","(2206.292653241868, 784.6055543261783)",6.399345495929021,[2110  751 2313  819]
351,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,11465,74.50206854990478,199.65843801579558,2.679904624152221,0.9277719885248584,0.9778251599147122,489.30360723121805,0.6017652266268484,"(1392.5, 1351.5)","(1402.022852158744, 1348.9110335804623)",9.868508517440102,[1299 1302 1494 1405]
352,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,1,11786,79.60980813006546,191.06549731393432,2.4000245924694856,0.9090612997881369,0.9566558441558441,495.1025971044414,0.6042071939245325,"(787.5, 119.5)","(778.7530120481928, 110.1012217885627)",12.839269063963469,[686  49 894 166]
353,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,1,14226,68.37198370350204,273.7997716169606,4.004560885702903,0.9683193090497687,0.9370924181542718,660.1635636485402,0.4101942488526675,"(266.0, 1441.0)","(278.253479544496, 1447.6362294390553)",13.935110409148757,[ 152 1325  385 1551]
354,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,11502,64.68609519597958,228.43504661837028,3.531439731000615,0.9590695472487415,0.9751589656634168,538.2741699796952,0.4988570881603443,"(1021.5, 185.5)","(1021.0325160841593, 194.10354720918102)",8.616238494388153,[ 970   68 1074  306]
355,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,10969,69.8385633900337,202.3311244817376,2.8971260956752616,0.9385403096437193,0.9744159189837435,486.94321753800733,0.5813266839963693,"(1439.5, 306.5)","(1432.7889506791869, 306.12836174674084)",6.721331562843163,[1346  240 1534  371]
356,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,1,9301,57.71836042981441,207.38367499481146,3.593027824256897,0.9604893335288874,0.9554185927067284,493.9726547895302,0.4789979914736335,"(432.0, 1309.0)","(435.0351575099452, 1306.8961401999784)",3.6930214145498246,[ 333 1249  529 1368]
357,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,11049,64.55038165183052,221.72607252973523,3.434930466029979,0.9566845037330726,0.974854420328216,519.8721497261419,0.5137356842401132,"(803.0, 1367.0)","(796.2954113494434, 1362.3318852384832)",8.169626943738836,[ 735 1259  859 1471]
358,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,11050,68.78193984647245,208.64555966226317,3.033435232096958,0.9440999816286001,0.9714285714285714,501.2691193458119,0.5526246343268639,"(580.5, 1550.0)","(578.2347511312217, 1539.4638009049775)",10.776958931324502,[ 497 1455  667 1626]
359,17-18FND_I304-1-023.tif.jpg,4,1,0.9999997615814209,3,10428,60.02806516916684,225.30927652664437,3.75339894583798,0.963855602259892,0.9684249628528975,518.6000717874997,0.4872431490972652,"(968.5, 328.0)","(977.4387226697353, 330.07853855005754)",9.177204665393205,[ 871  269 1075  402]
360,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,3,10192,64.49983551255664,205.5565115676412,3.1869307872517605,0.9494952106565103,0.9736339319831868,484.93607486307087,0.5446284113438796,"(948.5, 56.0)","(957.5000981161695, 56.85684850863422)",9.040793962226253,[ 847   19 1058   91]
