,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
181,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,10031,61.34817156281473,209.50430450777242,3.4150048676391247,0.9561659446173116,0.9675894665766374,493.4701294725885,0.5176453962354922,"(2232.5, 1200.0)","(2229.6381218223505, 1201.2174259794638)",3.110059922120419,[2141 1127 2325 1274]
182,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,4556,42.19630130990951,143.17336019299972,3.39303104178414,0.9555831194325248,0.9275244299674267,336.5756851698602,0.5053916965551418,"(190.0, 1650.0)","(192.59108867427568, 1656.3615013169447)",6.868947482944418,[ 141 1529  302 1731]
183,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,10991,65.32582007446065,218.84713900639153,3.3500863633543663,0.9544097070458499,0.9615081795118537,523.0264786586927,0.5048934306715783,"(1747.5, 1006.0)","(1756.740242016195, 1006.1929760713311)",9.242256882491516,[1654  934 1844 1083]
184,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,17000,80.16143785189408,274.06807872547154,3.418951631479447,0.9562694011743175,0.9762820880951013,651.7716446627536,0.5028840488426366,"(1492.0, 1109.5)","(1486.5147647058823, 1105.8394117647058)",6.594521397357742,[1429  969 1553 1246]
185,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,10319,53.43198904677694,252.02284913838466,4.716703488574077,0.9772669587616231,0.9482631869141702,606.7422074112308,0.3522403159227586,"(2130.0, 1263.0)","(2139.2884000387635, 1265.3712569047389)",9.586304532424014,[1981 1201 2261 1322]
186,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,0,8158,77.82159804047845,139.93428218185176,1.798141977360395,0.8310955749939185,0.9821815555020467,374.16652224137044,0.732257300721499,"(365.5, 1683.0953369140625)","(367.08323118411374, 1688.3912723706792)",5.527526874018798,[ 328 1613  407 1746]
187,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,13911,74.82467020270104,238.6185043901811,3.1890351637202055,0.9495636123933575,0.9695427934206858,568.1391770309007,0.5415751628111538,"(115.0, 1371.5)","(112.84724318884336, 1376.076630005032)",5.057657965001267,[  16 1286  222 1459]
188,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,0,3858,54.649943300557005,100.14023625031963,1.8323941472286758,0.8379583967561317,0.9558969276511398,276.2081528017131,0.6354759227684661,"(34.81578826904297, 840.0263061523438)","(30.07542768273717, 830.5510627268014)",10.594869346126186,[  2 793  77 888]
189,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,1,11256,68.22345416358014,213.23040111201448,3.125470613093696,0.9474338157011566,0.9602456918614571,512.1492782986674,0.5392632420036155,"(1298.0, 939.0)","(1307.2596837242359, 939.838486140725)",9.297569665297823,[1194  902 1412  981]
190,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,3,10733,67.08816268806633,206.42400366671308,3.0769064972982463,0.9457134141461314,0.9797352806937472,487.56349186104046,0.5673729621694081,"(1114.891845703125, 570.0)","(1106.9766141805646, 568.9994409764279)",7.97822088033321,[1011  535 1221  608]
191,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,0,6717,54.043130053316666,170.66956911023675,3.158025246536634,0.9485412538642956,0.946056338028169,412.3330444827409,0.4964653362447187,"(74.0, 565.5)","(64.14798273038559, 574.2874795295519)",13.201592357101244,[  1 519 148 621]
192,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,3,12142,69.85336199513843,225.70314678178792,3.2310992675985464,0.9509019834419155,0.9655666003976143,537.7888886054566,0.5275655674239208,"(997.5, 717.0)","(1008.8511777301927, 715.6304562675012)",11.433498410270134,[ 886  670 1118  767]
193,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,0,13650,80.84989846671219,217.96665341983748,2.6959422034349183,0.9286616943454141,0.977233676975945,532.333044482741,0.6053069548146225,"(2390.5, 1034.5)","(2400.809377289377, 1026.6916483516484)",12.932656941210528,[2288  981 2497 1079]
194,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,3,15427,80.9361909409495,245.00514462470477,3.0271395500124147,0.9438603029444523,0.9744188984335523,587.0020920410532,0.5626159568877336,"(1085.0, 891.5)","(1087.0620340960654, 886.08524016335)",5.794101198799864,[1036  771 1145 1016]
195,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,1,9027,63.12535592494886,184.9206640905139,2.929419745535695,0.9399309849138439,0.9644230769230769,452.90158697766475,0.553026091456469,"(398.5, 551.0)","(394.67187326908163, 542.8262988811343)",9.025737878340895,[319 483 488 607]
196,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,1,7621,50.84133888239044,193.11600993118248,3.7984052776011907,0.9647226340503707,0.9618831250788843,456.91883092036784,0.45871581327046146,"(2401.0, 1266.0)","(2407.183702926125, 1267.191838341425)",6.297512247757717,[2304 1223 2495 1309]
197,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,1,15249,67.6970351723866,290.087273194305,4.285080911676774,0.9723885332495771,0.9653098689624612,684.080302527855,0.40948411359071046,"(1842.5, 603.0)","(1840.1872253918289, 605.4145189848515)",3.343475484643109,[1761  467 1925  745]
198,17-18FND_E245-1-019.tif.jpg,3,1,0.9999997615814209,3,12505,66.48863708415506,241.171569542678,3.6272599367231084,0.9612465429170752,0.968328945330649,559.2691193458119,0.5024026022307164,"(932.5, 764.0)","(939.4653338664534, 763.6310275889645)",6.975099749198454,[ 828  691 1044  837]
199,17-18FND_E245-1-019.tif.jpg,3,1,0.9999996423721313,1,10972,66.66094780165949,213.16704688249888,3.1977800183211946,0.9498463622820781,0.9607705779334501,506.63455967290594,0.5371629372529472,"(505.5, 673.5)","(501.88780532263945, 667.5868574553409)",6.929156163676003,[399 628 620 706]
200,17-18FND_E245-1-019.tif.jpg,3,1,0.9999996423721313,3,11696,69.16255124525304,217.16160242126364,3.1398726407763693,0.9479281507963276,0.9758051059569498,521.2619766708755,0.5409226045276826,"(643.0, 533.5)","(639.1167065663475, 538.5060704514364)",6.335669598124016,[532 500 758 579]
201,17-18FND_E245-1-019.tif.jpg,3,1,0.9999995231628418,1,13260,75.31962250572097,229.53917061811504,3.0475347987927073,0.9446311615958978,0.960730328937835,558.4335495461293,0.5343310161122646,"(1059.4998779296875, 410.4361572265625)","(1060.8483408748114, 401.3269230769231)",9.20850145828999,[1016  293 1106  536]
202,17-18FND_E245-1-019.tif.jpg,3,1,0.9999995231628418,0,3340,41.556287148019166,109.69008598797433,2.6395545299143226,0.9254573514158386,0.9512959270863002,270.2497833620557,0.5746793896802185,"(42.0, 1073.5)","(36.03383233532934, 1076.8275449101795)",6.831377001177982,[   2 1027   84 1120]
203,17-18FND_E245-1-019.tif.jpg,3,1,0.9999992847442627,0,9751,73.63673258240615,183.44432589679445,2.4912067586853297,0.9158976465086075,0.9485408560311284,493.37972567696687,0.5033805397774294,"(91.09551239013672, 751.1596069335938)","(73.06481386524459, 749.5218951902369)",18.104921680302184,[  1 711 188 788]
204,17-18FND_E245-1-019.tif.jpg,3,1,0.9999992847442627,1,3560,39.490677238963166,120.02067286222436,3.0392153605258234,0.9443186697007931,0.9302325581395349,304.048773235279,0.48391975435075335,"(1327.5, 840.0)","(1332.0233146067417, 843.0716292134831)",5.467657730389263,[1270  801 1388  884]
205,17-18FND_E245-1-019.tif.jpg,3,1,0.9999984502792358,3,14229,74.10453107807801,247.0189922851143,3.3333858090924315,0.9539406866383662,0.9794190528634361,573.3624817342638,0.5439083184189237,"(1428.5, 820.0)","(1437.6305432567292, 817.8700541148359)",9.375686088854016,[1306  776 1558  867]
206,17-18FND_E245-1-019.tif.jpg,3,1,0.9999959468841553,1,14832,58.354398907935774,342.7992668267504,5.874437458735132,0.9854045185595035,0.9280440495557503,792.9188309203679,0.2964504520147841,"(658.5, 641.5)","(683.6836569579287, 636.8015102481122)",25.618204147114366,[471 604 848 678]
207,17-18FND_E245-1-019.tif.jpg,3,1,0.9999955892562866,0,4500,48.08359500330283,128.77283973967522,2.6781034099224463,0.9276710102953517,0.962772785622593,311.33809511662423,0.5833884813324944,"(59.5, 683.0)","(50.446, 686.3995555555556)",9.671188860492226,[  1 654 122 718]
208,17-18FND_E245-1-019.tif.jpg,3,1,0.9999938011169434,0,4165,35.80869958411865,155.31300578421374,4.3372981311249825,0.9730585178704215,0.9496124031007752,374.8589103967956,0.3724681936824244,"(23.0, 1320.5)","(19.68547418967587, 1312.4504201680672)",8.705275229305705,[   2 1233   46 1415]
209,17-18FND_E245-1-019.tif.jpg,3,1,0.9999750852584839,0,2195,47.60498645718528,67.87497787837796,1.425795550628357,0.7128044493729195,0.8547507788161994,259.2375900532359,0.4104388268956641,"(20.614286422729492, 1225.0)","(22.485649202733484, 1218.7371298405467)",6.536477743292258,[   2 1189   50 1263]
210,17-18FND_E245-1-019.tif.jpg,3,1,0.999858021736145,0,1895,39.00172497429964,69.51636712484687,1.782392116519333,0.8277861339318491,0.9381188118811881,190.61017305526644,0.6554309224473218,"(31.98113250732422, 618.9811401367188)","(25.967282321899734, 624.4532981530343)",8.130861418586404,[  2 592  62 650]
211,17-18FND_E245-1-019.tif.jpg,3,1,0.9997273087501526,0,1181,37.36606936503353,41.18606876526317,1.1022317697618023,0.42059132659021836,0.9712171052631579,131.01219330881975,0.8646419987830346,"(154.8728790283203, 1731.1270751953125)","(156.342082980525, 1729.1828958509739)",2.436881937256473,[ 129 1709  179 1746]
212,17-18FND_E245-1-019.tif.jpg,3,1,0.9994202852249146,0,1234,21.68903430567247,79.31709226383124,3.657013546383987,0.9618870234873325,0.8845878136200717,201.05382386916236,0.38361921197299675,"(1153.5, 11.5)","(1161.4294975688817, 11.595623987034037)",7.93007412587031,[1107    2 1206   30]
213,17-18FND_E245-1-019.tif.jpg,3,1,0.9988441467285156,1,6407,85.44620130262675,100.57339913523116,1.1770376868952672,0.5274429216698087,0.9311146635663421,329.09545442950497,0.7433970280937878,"(93.5, 1563.0)","(91.45419072889028, 1563.0009364757298)",2.0458094854470854,[  44 1417  150 1672]
214,17-18FND_E245-1-019.tif.jpg,3,1,0.7685132026672363,1,262,6.061598322372701,57.59480511986345,9.501587214594421,0.9944462625804882,0.8478964401294499,117.40306627407988,0.23886486634690532,"(1461.5, 729.0)","(1461.0687022900763, 732.324427480916)",3.3522881425162585,[1437  674 1516  755]
215,17-18FND_E245-1-019.tif.jpg,4,1,1.0,0,13083,82.05655473757575,214.3689636867107,2.6124538663886385,0.9238387483992525,0.958321125109874,541.4284989122459,0.5608348360543681,"(71.5, 101.0)","(60.11847435603455, 95.01406405258733)",12.85964832920288,[  0   5 140 198]
216,17-18FND_E245-1-019.tif.jpg,4,1,1.0,1,11115,65.57510194223546,219.91823806664357,3.3536850352191236,0.9545098262227969,0.963505547850208,521.2031021678298,0.5141683587036414,"(1089.5, 1010.5)","(1081.2493927125506, 1008.4518218623482)",8.50103254288958,[1033  909 1142 1120]
217,17-18FND_E245-1-019.tif.jpg,4,1,1.0,2,16743,74.22787713911958,289.19007951843383,3.895976695877038,0.9664977601880447,0.9653482472324724,679.920922961421,0.45512042857526597,"(130.0, 1165.5)","(127.96416412829242, 1165.409842919429)",2.0378311990222464,[  17 1055  245 1283]
218,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,11045,70.00778533218953,202.10964164667354,2.886959510112423,0.93809237528713,0.9799485405021737,481.6639969244288,0.5982562079085003,"(1539.5, 507.0)","(1538.7818922589406, 507.1217745586238)",0.7283596439242358,[1501  407 1574  615]
219,17-18FND_E245-1-019.tif.jpg,4,1,1.0,0,14563,78.7895878129024,235.89982770233087,2.994048252448155,0.9425745080611616,0.9812681086180176,565.6467529817256,0.5719658726406122,"(783.0, 113.0)","(783.2870287715443, 113.06921650758773)",0.29525656744073936,[732   2 840 233]
220,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,11558,63.41914236063817,233.251904749696,3.6779416445477904,0.962327995292073,0.9715054215348408,547.9970414071697,0.4836554953194759,"(1136.0, 314.0)","(1136.160148814674, 319.0231008825056)",5.025653203183658,[1067  210 1210  421]
221,17-18FND_E245-1-019.tif.jpg,4,1,1.0,1,15743,71.87620546637382,282.45986210471904,3.9298104327010357,0.967081931220724,0.9506642512077295,675.6782822743016,0.43332868553553877,"(1326.5, 478.0)","(1329.031760147367, 480.3046433335451)",3.4236224001268014,[1225  354 1424  604]
222,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,11942,66.8451878044446,230.56745896847394,3.449275356110874,0.9570521052333573,0.9725547683036078,545.0681092190353,0.5051093231138153,"(1989.5, 190.5)","(1983.3441634567075, 194.97814436442806)",7.612364973935099,[1902  104 2078  285]
223,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,12424,68.08099378771223,233.83552037291938,3.434666672200131,0.9566776992737901,0.9781136828845851,543.5533905932738,0.5284292980211319,"(1687.5, 1057.5)","(1691.935206052801, 1058.627414681262)",4.576255739611619,[1594  969 1781 1146]
224,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,13688,74.62765911630044,236.48618043610105,3.168881125797592,0.9489027006478832,0.9657800042334015,568.239682094289,0.5327049632610605,"(2246.0, 956.0)","(2250.9014465225014, 958.3578316773817)",5.439076045782531,[2152  863 2338 1047]
225,17-18FND_E245-1-019.tif.jpg,4,1,1.0,0,11871,68.22475124178216,223.1627523918924,3.2709940062811578,0.9521222772192621,0.9729530366363413,529.6122650963196,0.5318401259020192,"(97.0, 953.0)","(90.97085334007245, 954.0307471990566)",6.116620736589648,[   3  873  193 1030]
226,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,12423,70.21912243947568,228.0838870245609,3.2481734191587823,0.951429942293965,0.9686549707602339,547.6122650963196,0.520583040926792,"(1252.5, 1053.5)","(1260.104725106657, 1055.6931498027852)",7.914654130489649,[1158  969 1351 1140]
227,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,12300,72.07191766606152,222.5542183243079,3.0879463948148573,0.9461119235910402,0.9655388963026925,537.2274887854693,0.535548148846781,"(440.1872863769531, 130.0418243408203)","(429.23829268292684, 128.0660162601626)",11.125838417100065,[339  60 543 203]
228,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,14586,78.55471146427315,237.81806464913763,3.027419491665981,0.9438709934877364,0.975,572.5828278447967,0.559074179468176,"(599.5, 202.5)","(601.2093788564376, 200.67084875908407)",2.5035515447021153,[513 107 691 304]
229,17-18FND_E245-1-019.tif.jpg,4,1,1.0,1,9530,73.2428248497932,169.72002682117298,2.317223935166834,0.9020886034871299,0.952904709529047,441.25082938258225,0.6150801268415261,"(1299.5, 300.0)","(1308.8621196222455, 306.8634837355719)",11.60847504238578,[1203  237 1373  439]
230,17-18FND_E245-1-019.tif.jpg,4,1,1.0,3,14967,81.12168084415337,238.4518210529586,2.9394339290264395,0.9403525405214311,0.9676731104933083,589.2691193458118,0.5416481419678676,"(450.0, 1241.5)","(452.5453330660787, 1239.1217344825282)",3.4835136412635355,[ 366 1140  535 1348]
231,17-18FND_E245-1-019.tif.jpg,4,1,1.0,0,6369,68.92094417444827,128.54416318271163,1.8650957952251626,0.8441128881113693,0.9708841463414634,346.79393923934,0.6654847611986979,"(895.0, 59.5)","(886.8685821950071, 49.26974407285288)",13.068209206095702,[853   2 935 123]
232,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,0,10663,70.48587071057867,196.32885583514465,2.7853646958734273,0.9333300919825801,0.9655890609435842,482.3574311003805,0.5759056325562726,"(81.5, 205.0)","(76.52714995779799, 207.95067054299915)",5.782360607533176,[  1 129 159 284]
233,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,0,11950,73.0295015720972,210.0445863749713,2.876160754946522,0.9376111377587742,0.9799901590946367,496.8355697996826,0.6083484531590578,"(2395.0, 1277.5)","(2391.703179916318, 1279.0987447698744)",3.664015216039776,[2289 1240 2497 1323]
234,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,14452,80.39796889709397,230.3917108199228,2.8656409357158577,0.9371368480370255,0.9779401813506564,559.2619766708755,0.5806403735168836,"(1487.5, 205.5)","(1483.808538610573, 212.1165236645447)",7.5766267291658975,[1369  171 1607  255]
235,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,10449,60.78364961094521,221.45919761934908,3.643400799998546,0.9615959934129366,0.9754480955937267,511.9360748630709,0.5010177642606853,"(1288.0, 75.0)","(1280.169394200402, 80.39400899607618)",9.508612950291413,[1179   48 1403  116]
236,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,0,10667,82.3301105464954,171.73445090139649,2.0859251829184724,0.8775945576532387,0.9788932733779939,449.70562748477136,0.662819863021211,"(2420.5, 1382.5)","(2429.671041529952, 1375.114652667104)",11.775031124019153,[2340 1326 2497 1438]
237,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,13339,71.77273258255812,239.91580278127063,3.3427151809400923,0.9542035888142262,0.9679268558159785,572.3746750430835,0.5116492202839068,"(1008.5, 719.5)","(1007.9493965064847, 725.7886648174526)",6.312722819302119,[ 958  598 1053  845]
238,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,12131,73.37942739892115,213.39685562850408,2.908129201777357,0.9390195800736258,0.9752391671356219,524.541197284454,0.5540478326655344,"(1248.744384765625, 213.25555419921875)","(1245.6797461050203, 214.58156788393373)",3.339209848470811,[1164  132 1337  300]
239,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,0,14214,77.69732416363227,235.08436380954817,3.0256429850075057,0.9438030990162162,0.9777808351104079,561.9726547895302,0.5655822977053673,"(2384.5, 1169.0)","(2381.7698044181793, 1171.058744899395)",3.4194149317942943,[2268 1108 2496 1226]
240,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,10289,66.11131591867769,202.3828303876691,3.0612434131036883,0.9451403113667438,0.9681031238238615,488.634559672906,0.5415202119563383,"(889.0, 249.0)","(882.7263096510836, 241.67120225483526)",9.647303612078257,[842 143 924 355]
241,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,1,12047,73.16097892171938,212.17296967935522,2.900083798856431,0.9386697008796936,0.9644544071731647,521.7127701597078,0.5561934112995577,"(696.0, 768.0)","(700.1678426164191, 766.3371793807587)",4.487302584739864,[614 681 787 855]
242,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,7846,56.92212655107642,177.3969195460431,3.116484402367931,0.9471217621508956,0.9680444170265269,425.66399692442883,0.5441571380463425,"(320.5, 1202.5)","(316.6273260260005, 1204.870634718328)",4.540651129148178,[ 228 1172  414 1236]
243,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,2,8775,63.49754504193436,177.9784538749838,2.802918660200882,0.9341918846335566,0.9718684239672167,428.90158697766475,0.5994344282162261,"(244.0, 103.5)","(244.14119658119657, 97.53447293447293)",5.96719780500677,[163  41 323 164]
244,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,0,9929,68.69721026645897,184.75523614106964,2.6894139576330853,0.9283015545144627,0.9781302334745345,448.5756851698602,0.6200745637474321,"(85.0, 1383.5)","(81.03444455635008, 1388.2736428643368)",6.205908166650166,[   2 1335  172 1441]
245,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,0,10981,69.3845759804491,202.13936902906235,2.913318503034743,0.9392436482084509,0.9740109987582047,488.0315292925759,0.579369988013502,"(1796.5, 60.0)","(1797.315636098716, 55.41526272652764)",4.656723967801325,[1701    3 1900  109]
246,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,1,10389,55.32422838505514,246.17405697260583,4.449660919972367,0.9744196369834026,0.9161375661375661,570.0142853498728,0.4018020337469409,"(204.5, 268.5)","(201.98517662912695, 269.87063239965346)",2.8640827085943363,[146 151 262 393]
247,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,12766,69.47759974398575,235.76014677548253,3.393326016503482,0.9555910206570424,0.9727958546064163,548.776695296637,0.5326885771707789,"(53.5, 390.5)","(54.76672411091963, 384.6123296255679)",6.022395902890362,[ 10 266  94 515]
248,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,13098,74.36882140976124,226.41122011296812,3.044437384121979,0.9445151289398502,0.9757878268643373,546.9188309203678,0.5502614604980518,"(1031.0, 252.5)","(1029.009009009009, 260.8239425866544)",8.558742040284079,[ 987  141 1076  374]
249,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,12015,69.44758689301176,223.6094179545885,3.2198299171873668,0.9505487436523915,0.9712230215827338,534.1980515339465,0.5290893745972072,"(1159.0, 848.0)","(1168.9854348730753, 845.6488555971702)",10.258498408996624,[1064  774 1260  923]
250,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,15187,81.21746667119567,238.73393049471957,2.939440741992365,0.940352825789282,0.9785438144329897,573.3279938488577,0.5805980352574297,"(965.0, 931.5)","(964.9475867518272, 931.9221044314216)",0.42534609391625167,[ 900  817 1033 1048]
251,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,2,9782,68.24283151669344,183.23314051251086,2.685016674135051,0.9280574107228552,0.9813402889245586,447.6467529817257,0.6134323075330746,"(714.0, 1063.0)","(712.9488857084441, 1058.4522592516869)",4.667631858638877,[ 629 1008  806 1110]
252,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,18881,85.60789412130909,283.4369954872514,3.3108745215203195,0.9532968353248055,0.977783531848783,679.2031021678297,0.5143225128570612,"(1156.0, 602.5)","(1156.1684232826651, 600.5784121603729)",1.9289546981581966,[1110  445 1204  756]
253,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,13528,72.18072808859253,240.77533910081257,3.3357288777316283,0.95400692873911,0.971071710573541,579.4701294725885,0.5062690180922869,"(851.0, 618.0)","(847.2203577764636, 618.0417652276759)",3.7798729703763567,[782 502 920 737]
254,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,2,12002,58.15807881796092,266.5950967717699,4.583973580114849,0.9759149506283633,0.9731614367955891,606.1492782986674,0.41049162567516134,"(951.5, 194.0)","(947.4735877353775, 198.65189135144144)",6.152405128916528,[914  54 981 343]
255,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,11306,64.14197053270706,227.76057008029716,3.550882022936265,0.9595259661324972,0.9703055269481634,534.8254685319159,0.4967005999220115,"(1439.5, 335.5)","(1432.9113744914205, 336.43667079426854)",6.654873272207403,[1345  256 1536  417]
256,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,14186,77.8269821861696,233.43640706996538,2.9994277114788175,0.9427865532629002,0.9731769225492214,560.98484809835,0.566457794152273,"(1071.5, 128.5)","(1066.8150993937686, 127.13330043705061)",4.880180466502581,[ 968   54 1177  201]
257,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,1,13708,65.33060344031064,277.54956804329254,4.248385188985372,0.9719025583925022,0.9341056218057922,685.2813126546316,0.3668142357221987,"(2246.5, 805.5)","(2250.382842135979, 819.0630288882404)",14.107877787824,[2167  669 2328  953]
258,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,13965,68.62751487392111,260.7204521479513,3.799065908578116,0.9647351261794378,0.9701959149645686,606.7249634685276,0.476724065037866,"(937.0, 1165.0)","(944.0667382742571, 1162.4474758324382)",7.5135989687257965,[ 826 1078 1050 1241]
259,17-18FND_E245-1-019.tif.jpg,4,1,0.9999998807907104,3,13404,71.49105462425007,241.31638346980648,3.3754766206505358,0.9551090490322691,0.967308941329292,581.9970414071697,0.4972819884367536,"(1695.0, 363.5)","(1698.2167263503432, 360.35071620411816)",4.501701549413945,[1586  290 1805  440]
260,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,1,16002,77.10482471819955,269.9810857085103,3.5014810901293045,0.9583508709557302,0.9647314161692893,645.747258045114,0.4822352896475542,"(359.0, 1141.5)","(359.37739032620925, 1135.0156855393077)",6.495287328783819,[ 219 1090  501 1177]
261,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,3,13502,70.12341241271581,248.31831318084124,3.541161284612734,0.9592987331180352,0.9714367940139579,583.303607231218,0.4986762021867041,"(703.0, 344.5)","(695.6238335061472, 343.6970078506888)",7.419745853928692,[577 298 832 386]
262,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,3,9856,63.86379417904784,199.28043259907182,3.1203976393944175,0.9472579965696303,0.9738168165201067,470.0071426749364,0.5606626726716775,"(320.608642578125, 973.45556640625)","(328.0132913961039, 963.6493506493506)",12.287826967713155,[221 929 427 998]
263,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,2,16004,72.18717020169642,285.1198514411531,3.9497302726302563,0.9674187061787504,0.978179817859544,658.9188309203678,0.4632064181378727,"(225.5, 1038.5)","(227.86053486628342, 1041.3189827543115)",3.676790533066205,[  81 1001  382 1086]
264,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,2,14601,64.09117565493054,296.4611278877992,4.625615380874862,0.9763518760619552,0.9701661129568107,702.1909088590099,0.37211918415055234,"(878.5, 1250.5)","(874.4392849804808, 1247.958290528046)",4.790583838069127,[ 719 1210 1046 1282]
265,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,3,12152,68.53939240867084,227.64706136463624,3.3214047187240148,0.9535996961759787,0.9725490196078431,537.4284989122459,0.5287084356018251,"(924.5, 1052.0)","(932.0138248847926, 1053.3001974983542)",7.6254887013263035,[ 821  990 1031 1121]
266,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,2,16909,71.27360984127489,305.0242923891742,4.279624577293869,0.9723170786574935,0.9783036334181903,696.5756851698602,0.43791635633357984,"(952.5, 494.5)","(949.9742740552368, 496.6689337039446)",3.3291988465930817,[907 306 996 650]
267,17-18FND_E245-1-019.tif.jpg,4,1,0.9999997615814209,3,11187,61.90736782926341,231.03608587564864,3.731964287559948,0.9634313163041393,0.970335675253708,531.0681092190353,0.49845167150407393,"(1605.0, 262.0)","(1608.1693930454992, 260.3278805756682)",3.583439080839297,[1506  186 1705  343]
268,17-18FND_E245-1-019.tif.jpg,4,1,0.9999996423721313,3,13903,77.36517367996626,229.47362162941295,2.96611008176196,0.9414538420267943,0.9776387033260671,550.8183258569794,0.5758397290659916,"(536.5, 380.5)","(539.1115586564051, 381.9172121124937)",2.9713176854122128,[420 338 658 429]
269,17-18FND_E245-1-019.tif.jpg,4,1,0.9999996423721313,3,11603,71.0293365532568,209.65731405712776,2.9517003006205704,0.9408628158785408,0.9725085910652921,504.25692603699207,0.5734247213678393,"(1430.5, 502.0)","(1434.5146944755666, 502.4964233387917)",4.045269813429228,[1356  404 1503  592]
270,17-18FND_E245-1-019.tif.jpg,4,1,0.9999996423721313,1,8528,57.50864729478839,193.37426086154997,3.3625249411678326,0.9547543551880898,0.939724517906336,469.68838354206827,0.48577752432368365,"(1566.5, 371.0)","(1567.049366791745, 368.87253752345214)",2.197248384000141,[1473  319 1665  424]
271,17-18FND_E245-1-019.tif.jpg,4,1,0.9999996423721313,1,17547,70.13669710249636,355.0338108157078,5.062026378243454,0.9802929439359552,0.8832678948958018,838.0386719675123,0.31396744599635856,"(749.0, 624.5)","(745.7768279477973, 601.9338918333618)",22.795132723160766,[668 447 832 794]
