,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
180,17-18FND_T567-1-009.tif.jpg,3,1,1.0,0,3460,52.2957635951287,92.98262998759505,1.7780145770021092,0.826848246965989,0.9702748177229389,258.651803615609,0.649912575603709,"(1776.0, 1706.0)","(1783.322543352601, 1713.814739884393)",10.709332407365336,[1740 1666 1813 1746]
181,17-18FND_T567-1-009.tif.jpg,3,1,1.0,0,7464,61.302751726475634,164.56053515359076,2.6843906760961893,0.9280225515381153,0.9580284944166346,422.03152929257595,0.5266131498924521,"(658.2449951171875, 1682.2449951171875)","(653.1567524115756, 1693.4679796355842)",12.322564478686493,[ 590 1615  729 1748]
182,17-18FND_T567-1-009.tif.jpg,3,1,1.0,2,9623,66.6162612877811,184.91221594877572,2.7757819543483255,0.9328523810435932,0.9747771474878444,449.14422766478395,0.599444120229339,"(1669.0, 514.0)","(1667.988672971007, 519.5434895562714)",5.634985254644615,[1605  434 1731  601]
183,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,10010,62.76746878301715,204.7841881663069,3.262584777382562,0.9518689048421151,0.9680851063829787,485.42849891224586,0.5338182315614926,"(1777.0, 1098.0)","(1770.2542457542459, 1097.556943056943)",6.760288440510583,[1707 1012 1843 1192]
184,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,12913,70.07063001862107,237.7744569851291,3.393354061779396,0.9555917717701512,0.976334492665961,561.8061325481597,0.5141194851352446,"(1301.5, 616.5)","(1297.2010377139318, 626.5618369085417)",10.941738377018977,[1261  496 1334  739]
185,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,9436,61.66385186465591,196.14158568240404,3.1808195523190665,0.9492957696215836,0.9700832733628045,463.87214972614186,0.551062931968016,"(1799.0, 1420.0)","(1802.3429419245442, 1414.8118906316236)",6.171850575727741,[1715 1351 1888 1484]
186,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,11139,65.71946450234026,217.65008539322852,3.3118055212619395,0.9533237323323821,0.9737739312877,518.1320343559643,0.5214049859526735,"(726.0, 912.0)","(728.0791812550498, 904.6160337552743)",7.6711115357944495,[ 678  802  782 1018]
187,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,10531,66.39716195181035,203.52544894303452,3.065273318319674,0.9452886362309664,0.9808140076371425,483.9482681718907,0.5650431270009438,"(663.0, 1164.0)","(662.472889564144, 1172.162377741905)",8.179379916175407,[ 626 1061  705 1268]
188,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,10180,64.49677091678407,202.601752903377,3.141269710460089,0.9479757287622396,0.9784698193002691,481.26197667087547,0.5523247962785677,"(1978.0, 1452.5)","(1979.4206286836936, 1446.9382121807466)",5.740354484117527,[1938 1353 2027 1557]
189,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,10479,62.574410071738775,216.11108257629763,3.4536655212336145,0.9571636650619035,0.9755166635635822,503.9482681718907,0.5185107803401613,"(291.5, 1477.5)","(289.2089894073862, 1484.6764004198874)",7.53322324918282,[ 248 1367  330 1590]
190,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,9086,63.00376761489016,185.16218357850565,2.9389065223893827,0.9403304510269058,0.9744744744744744,451.8477631085023,0.5592401238803208,"(1460.8154296875, 953.2798461914062)","(1457.6169931763152, 961.1434074400177)",8.48914551805675,[1413  863 1500 1048]
191,17-18FND_T567-1-009.tif.jpg,3,1,1.0,0,9653,70.17776038228027,179.76721491645822,2.561598060941384,0.9206532652698585,0.978708303761533,440.45079348883235,0.625284087590567,"(948.364501953125, 1656.86962890625)","(939.8259608411893, 1668.678545529887)",14.572480782084714,[ 906 1568  979 1747]
192,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,8458,60.58179788148394,178.82788563138567,2.9518418383889222,0.9408686650812655,0.9820039475211889,426.69343417595167,0.583775177531917,"(2418.0, 1290.0)","(2419.228422794987, 1284.5184440766138)",5.617515278524314,[2388 1195 2452 1383]
193,17-18FND_T567-1-009.tif.jpg,3,1,1.0,1,8686,61.90330025360802,181.19877430026088,2.9271262365321102,0.9398338014480063,0.9621178555604785,437.7056274847714,0.5697251986399042,"(580.0, 906.0)","(580.3507943817638, 912.5400644715635)",6.549465626330438,[540 816 623 998]
194,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,10567,68.63186093707334,197.3879934567653,2.876040234982771,0.9376057348788474,0.9732891222252924,480.3158005400378,0.5755828224286298,"(2069.161865234375, 744.8438720703125)","(2064.4828238856817, 748.5843664237722)",5.990386127041013,[2008  655 2126  843]
195,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,9867,63.12164992467032,200.76109346406616,3.180542550830902,0.94928670139699,0.9724056371341283,477.5462479183374,0.5437059903221354,"(416.5, 1293.0)","(419.19235836627143, 1287.315090706395)",6.290229506858064,[ 370 1196  471 1391]
196,17-18FND_T567-1-009.tif.jpg,3,1,1.0,0,7480,51.72867700963758,186.18586537008755,3.599277540684043,0.9606292350469249,0.975101029852692,434.19090885900994,0.49859740067635744,"(40.5, 653.0)","(39.96216577540107, 661.7073529411765)",8.723947552304814,[  0 560  84 749]
197,17-18FND_T567-1-009.tif.jpg,3,1,1.0,2,10429,59.00433304633112,227.09078769699371,3.848713746474831,0.9656551640506053,0.9685178306092125,534.2985565973347,0.4590759373009772,"(1017.5, 1021.5)","(1021.6356314124077, 1025.4518170486144)",5.720166532979032,[ 951  916 1087 1129]
198,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,9512,61.745954288723595,197.5217208653457,3.1989419086752746,0.9498837493008033,0.9793060846288479,457.37972567696687,0.5713837516779288,"(516.5, 822.5)","(514.5582422203532, 819.0075693860387)",3.995934792780427,[481 728 548 924]
199,17-18FND_T567-1-009.tif.jpg,3,1,1.0,0,7626,62.03577380901505,161.94611015926273,2.6105277683459587,0.9237216787430708,0.9795761078998073,397.56349186104046,0.6063085214294494,"(76.0, 999.5)","(66.31313926042486, 995.5554681353265)",10.459187474146693,[   2  955  152 1042]
200,17-18FND_T567-1-009.tif.jpg,3,1,1.0,3,12115,70.96308417433207,220.2926158253759,3.1043269664575477,0.9466950979427268,0.9712201378868045,530.2569260369921,0.5414527737160454,"(1549.0, 331.5)","(1552.6701609574907, 322.6714816343376)",9.561005071995663,[1486  226 1620  437]
201,17-18FND_T567-1-009.tif.jpg,3,1,1.0,1,14141,62.67592169015502,307.8665244986384,4.912038246850342,0.9790580076463365,0.9032319877363311,695.2274887854692,0.3676513079601214,"(597.25390625, 1403.249267578125)","(612.7870023336397, 1393.1279258892582)",18.539650253615278,[ 455 1328  745 1460]
202,17-18FND_T567-1-009.tif.jpg,3,1,1.0,1,12595,70.8415781084369,231.10076202150702,3.2622192812780377,0.9518578463553483,0.9629941126997477,545.7544007200504,0.5313902028701314,"(325.0, 826.0)","(331.367209210004, 819.5143310837634)",9.08874328028892,[246 725 409 928]
203,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9159,61.915970532413965,189.2765334762544,3.0569904961299965,0.9449831163003214,0.9774813233724653,446.19090885900994,0.5781179958737498,"(218.0, 630.0)","(215.64046293263456, 632.9734687192926)",3.7959098246511065,[125 589 311 680]
204,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,1,8482,61.967906871050076,182.13421982840651,2.9391701128039114,0.9403414925966542,0.9336268574573473,522.7838379715733,0.3899992991869131,"(2259.5, 1010.5)","(2268.473237443999, 1008.3520396132988)",9.226739621839624,[2188  939 2342 1086]
205,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,11539,67.08102984306156,221.12923880842027,3.2964496717739715,0.952877080159151,0.9782958880881729,519.5634918610405,0.5371564358433253,"(1682.0, 1336.5)","(1675.9506023052259, 1341.101655256088)",7.600687045617692,[1571 1305 1795 1379]
206,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,0,10010,67.06673138731028,192.2936138405961,2.867198234697032,0.9372074039495135,0.9624074608210749,476.70057685088807,0.5535445593780773,"(1066.0, 1673.0)","(1064.9486513486513, 1677.3823176823178)",4.506666423804588,[ 993 1596 1144 1748]
207,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,0,9068,60.508759428937445,194.8546039345744,3.220271011561807,0.9505626420880836,0.9667377398720682,467.04372260139564,0.5224037634957694,"(161.0, 1664.0)","(164.04984561093957, 1672.1501985002205)",8.70214306039406,[  93 1581  230 1747]
208,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,7521,54.3683379586059,178.81678212932434,3.2889874666661507,0.9526576897810378,0.9762461059190031,424.5340546095176,0.5243972259707622,"(138.5, 1536.0)","(131.1961175375615, 1533.376545672118)",7.760748136333215,[  50 1493  231 1569]
209,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,0,7915,62.38471291132976,168.56553529187414,2.7020327164359004,0.9289952104960603,0.973195622771425,414.23253941935263,0.5796587029530171,"(2421.5, 836.0)","(2433.9012002526847, 846.5595704358813)",16.287857302221326,[2348  790 2498  894]
210,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9551,60.67144617565326,201.40539190057535,3.3196075682368846,0.9535482186978793,0.9717163495777801,474.399061660723,0.5332993647950859,"(1755.5, 1634.0)","(1756.4295885247618, 1627.6810805151292)",6.386930270611101,[1673 1554 1839 1705]
211,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,10163,63.10731234135493,206.79641957570882,3.2769010737951016,0.9522990536867645,0.9830721609595666,483.86500705120545,0.5454856864265902,"(288.0461120605469, 1178.0)","(297.2799370264686, 1186.288694283184)",12.408302721217193,[ 186 1153  399 1221]
212,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9062,60.78698666072999,191.51121399860435,3.1505298176316034,0.9482894285193227,0.9787234042553191,453.90663761154804,0.5527144956356174,"(1644.5, 1138.5)","(1652.1596777753255, 1139.736040609137)",7.7587666551618035,[1548 1105 1745 1174]
213,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,2,9227,64.55391557054692,183.7010644642593,2.8456997974585128,0.9362226396944405,0.9689173579754279,451.2447327281724,0.5694375388055006,"(1911.5, 796.5)","(1906.9259781077274, 794.0128969329143)",5.206472696298011,[1826  734 1993  856]
214,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,11349,68.02886807644956,214.02218202706348,3.146049435756441,0.9481380078358747,0.9773510161901481,503.77164466275354,0.5619530359249215,"(2118.5, 1185.0)","(2119.7449995594325, 1191.187946074544)",6.311949027396509,[2049 1089 2188 1283]
215,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,10133,65.5136658910505,199.27913898860155,3.0417949641225026,0.9444158492707218,0.9772398495515479,475.6639969244288,0.5627912608187007,"(1746.0, 808.0)","(1746.9508536465016, 802.0664166584427)",6.009287306184654,[1711  709 1784  914]
216,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,11031,70.2040885489457,201.7688688665526,2.874033023388389,0.9375156475467195,0.9767997874789692,489.88939366884495,0.5776019820413627,"(1193.70751953125, 615.605712890625)","(1191.9305593327895, 624.4286102801196)",9.000061438260532,[1149  516 1243  720]
217,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,8759,58.26906848572609,193.5695527019594,3.3219949749046918,0.9536165846123162,0.9663503971756399,457.28636328851496,0.5263660734426732,"(682.0, 806.0)","(674.6911747916429, 807.445827149218)",7.450459185294034,[616 721 745 893]
218,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9995,61.92534212874848,208.25213617211804,3.3629549553257645,0.9547661994653927,0.9747415642676028,491.93102422918764,0.5190201716923917,"(380.5, 985.5)","(378.96368184092046, 977.2058029014507)",8.435281797041553,[ 325  883  434 1089]
219,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,1,11088,66.66559292192585,214.63572675498915,3.2195877565561553,0.9505411109014058,0.9650970493515537,526.6173157302029,0.5024268162763876,"(467.0, 926.0)","(471.9544552669553, 928.623106060606)",5.606006813896043,[ 422  813  521 1037]
220,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9971,60.01371714166828,213.16666669572447,3.551965731309787,0.9595511801750034,0.9785083415112856,490.69343417595167,0.5203889744961651,"(211.0, 1056.5)","(210.38832614582287, 1064.7844749774345)",8.307025373478856,[ 180  951  243 1165]
221,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9955,64.50478357572325,198.88326836803296,3.0832328603127634,0.94594232231663,0.9759803921568627,474.6761902332486,0.5552086610014345,"(929.5, 1308.0)","(929.0108488196886, 1316.8625816172778)",8.876070177736887,[ 891 1210  974 1410]
222,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,8586,59.36095561699954,186.48919724117073,3.14161379820787,0.9479874367504291,0.9711571089243298,449.6883835420683,0.5335528085779545,"(2132.0966796875, 1628.672119140625)","(2139.8411367342187, 1625.5603307710226)",8.346247168977445,[2046 1576 2225 1676]
223,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9837,63.019903982570156,202.18335759215367,3.2082460431560307,0.9501816193648872,0.9695446481371969,484.2985565973347,0.5270431656460437,"(936.5, 351.5)","(927.516417606994, 355.1040967774728)",9.679579856239522,[ 848  284 1025  426]
224,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,9272,61.39214538127968,195.2274357030596,3.180006733607168,0.9492691533247352,0.9699759389057433,470.0904037956216,0.5272547675185939,"(2022.5, 1002.0)","(2015.843291630716, 994.7080457290768)",9.87341700744627,[1971  902 2062 1098]
225,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,11649,69.78530857612179,215.19662079849505,3.08369519587004,0.9459589937199341,0.9773470928769192,513.1787155501902,0.5558546440802908,"(768.5, 1081.013916015625)","(771.6424585801357, 1073.5203880161387)",8.125761983159112,[ 736  971  810 1197]
226,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,10774,66.1301190387842,209.32557474041224,3.1653591099336493,0.9487858575594117,0.9792764951826941,496.5929291125633,0.5490169747558973,"(1639.5, 754.5)","(1641.711620568034, 746.546593651383)",8.255176441674207,[1607  650 1679  863]
227,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,1,9188,60.56030000970266,195.54940460554704,3.229003234366691,0.9508365726812479,0.9633046760327113,466.84271247461896,0.5297728321779718,"(2357.5, 1368.5)","(2350.4724640835875, 1364.2378101872007)",8.219034192458242,[2271 1295 2445 1434]
228,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,2,9844,57.17001536847494,222.37378169069115,3.88969252950934,0.9663875366635418,0.97023457520205,509.65389565666214,0.4762453767182303,"(2299.68896484375, 1600.687255859375)","(2293.338480292564, 1594.567045916294)",8.819615852305592,[2212 1512 2386 1688]
229,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,2,11247,63.79781157515945,227.6855040812531,3.568860725152296,0.959941216727473,0.967400653707208,532.38181771802,0.4986549444982137,"(1499.0, 1121.0)","(1493.962389970659, 1127.5020894460745)",8.225246620768937,[1408 1042 1593 1206]
230,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,2,10922,61.97180819452229,225.74418271693688,3.6426915607876436,0.9615807385076238,0.9728333481784983,525.9970414071697,0.4960728210701684,"(192.5, 532.5)","(186.84297747665264, 534.9036806445706)",6.146509942295936,[108 438 274 630]
231,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,10236,61.02456836693468,216.58018590382977,3.5490654288868475,0.9594836471347975,0.9743003997715591,504.8843430349616,0.5046105605405682,"(1600.0, 999.0)","(1607.9176436107855, 1002.5062524423603)",8.659265935226248,[1512  927 1697 1074]
232,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,10455,64.20259490415847,209.37512720330776,3.261163003082081,0.9518258658710127,0.9751888816341759,495.18585822512665,0.5357934923122953,"(2113.0, 1453.5)","(2122.417025346724, 1453.766618842659)",9.42079890392028,[2023 1387 2212 1516]
233,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,11221,65.68626333001272,221.29081952540795,3.3689055870574682,0.9549296228517877,0.9710107303565247,524.6417023478423,0.512289918498497,"(599.5, 1038.5)","(601.6019962570181, 1030.5753497905712)",8.198687041613322,[ 530  939  674 1140]
234,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,2,6881,46.91058316580816,189.42115574058178,4.037919440716859,0.9688489783281319,0.9716181869528382,441.37972567696687,0.4438504464353133,"(845.5, 850.0)","(843.7440778956548, 848.3473332364482)",2.411341922639133,[816 748 875 954]
235,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,0,7566,47.13403458598406,209.15707385699247,4.437495658799133,0.9742773352332862,0.939292364990689,499.4284989122459,0.3811795203214403,"(69.0, 1337.5)","(69.55815490351573, 1339.854744911446)",2.419991837651422,[   4 1242  136 1434]
236,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,3,12028,70.84663004188613,218.00155320554646,3.0770913602617234,0.9457201239030466,0.9794788273615636,522.0142853498728,0.5546748919845782,"(645.0, 721.5)","(641.0241104090455, 726.4405553708015)",6.341670553680256,[545 662 746 791]
237,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,1,11087,55.53565690317227,277.96158802965874,5.005101290406834,0.9798374844355715,0.8968613492962304,642.0386719675123,0.33798819828373905,"(2335.0, 705.5)","(2356.6090015333275, 713.3058537025345)",22.975645786195464,[2213  626 2467  787]
238,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,0,12067,56.791035588711225,291.880797406176,5.139557579474661,0.9808887789269163,0.8953773094902426,660.8843430349616,0.34718283922588744,"(67.5, 554.0)","(54.31076489599735, 542.0399436479655)",17.80446209725237,[  3 417 128 703]
239,17-18FND_T567-1-009.tif.jpg,3,1,0.9999998807907104,1,13140,57.71323591647641,314.2255680493771,5.4446014516345915,0.9829883022279071,0.9136420525657072,700.8670990922585,0.33615059369326156,"(2151.0, 860.0)","(2162.4970319634704, 841.2835616438356)",21.965582366720028,[2085  717 2234 1006]
240,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,0,2476,48.078780284692755,72.95698356481711,1.5174466393034733,0.7521413999604373,0.9615533980582525,214.71067811865476,0.6749214288057659,"(589.620361328125, 1713.48193359375)","(589.4131663974152, 1716.8796445880453)",3.404022582191069,[ 563 1675  619 1746]
241,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,7796,55.27291540100356,181.107752156047,3.2766093635936335,0.9522903470935876,0.9727976041926628,427.8721497261418,0.5351230475385714,"(200.5, 1334.5)","(197.50076962544895, 1328.893663417137)",6.358175266534946,[ 129 1261  274 1403]
242,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,0,8698,65.64429027538357,173.34593411863275,2.640685631475812,0.9255237652583836,0.9744566435133318,434.53405460951757,0.5788707846166127,"(312.5, 1707.0)","(301.61473902046447, 1708.407449988503)",10.975874546601556,[ 223 1659  406 1747]
243,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,9225,61.70443985502751,193.1168512772079,3.1297075499093645,0.9475799798765476,0.9752616555661275,456.1147904132612,0.5572215810859287,"(1994.0, 686.5)","(2003.6442276422765, 686.0731707317074)",9.653668216813841,[1908  622 2085  748]
244,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,1,9152,60.16528079567116,196.84529266771872,3.271742275021204,0.9521447249016043,0.9613445378151261,474.7422074112307,0.510281925781791,"(1088.975341796875, 1434.975341796875)","(1085.121722027972, 1427.6853146853148)",8.245900836813565,[1010 1354 1166 1515]
245,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,11353,64.82408207308814,224.15128186580844,3.4578396592346867,0.9572693295414895,0.9736706689536878,525.8305191657993,0.515975314024005,"(958.5, 1178.0)","(961.9600986523386, 1180.1987139963005)",4.099588506355641,[ 845 1130 1070 1232]
246,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,11142,65.6840841461196,218.08683670991618,3.3202386779842166,0.9535663060101228,0.9771112865035517,512.634559672906,0.5327914610349567,"(756.5, 1473.5)","(764.3021001615509, 1478.6769879734338)",9.363438012180751,[ 648 1442  869 1519]
247,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,2,11020,70.62225976323344,200.54719803189366,2.8397165242834705,0.9359443940551122,0.976517501107665,484.63455967290594,0.5896070896020721,"(1596.0462646484375, 1221.341064453125)","(1605.6960072595282, 1219.3457350272233)",9.85387598755781,[1497 1179 1702 1261]
248,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,8464,60.8900222591253,178.97792059779522,2.939363691412884,0.9403495994594158,0.9801968731905037,428.0071426749364,0.5806086281216205,"(798.0, 558.0)","(793.359758979206, 563.241847826087)",7.00062892624026,[710 529 893 602]
249,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,8340,60.31609654344816,177.65980900103966,2.9454792200132514,0.9406048531440243,0.976123595505618,425.5218613006978,0.5788048488245093,"(288.0, 700.5)","(281.74520383693044, 699.8705035971223)",6.286393303221305,[198 667 382 733]
250,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,8742,57.594069754319925,198.20076734272087,3.441339849539883,0.9568493359219835,0.9732798931195725,470.9604614807105,0.49528111585711126,"(1944.0, 644.5)","(1951.6989247311828, 633.2462823152597)",13.635233908674087,[1848  583 2051  680]
251,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,9963,62.324509359520285,204.56424562868733,3.282243979630133,0.9524580974929119,0.9713366481427318,481.22748878546923,0.5406287532445763,"(1060.96875, 1581.619873046875)","(1063.682424972398, 1578.2997089230153)",4.2880673578180035,[ 990 1494 1136 1668]
252,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,9957,62.69164982453267,204.39874751934096,3.260382333076758,0.9518022091889026,0.9692397546967779,489.6711395993652,0.5218303745554974,"(353.5, 509.0)","(360.7032238626092, 506.11830872752836)",7.758258735354341,[264 441 447 578]
253,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,2,7209,63.17048850413983,146.15236516088765,2.3136177766190564,0.9017665085745391,0.9794836956521739,364.83556979968256,0.6805978027060222,"(2105.957763671875, 584.56494140625)","(2107.1839367457346, 586.1695103343044)",2.0194409751057303,[2031  552 2181  625]
254,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,10526,65.28934587418969,207.42126644077015,3.1769542742925276,0.9491690093167777,0.9804396423248882,488.8355697996826,0.5535382426461967,"(116.5, 1143.5)","(115.1368991069732, 1137.337640129204)",6.311317075046091,[  81 1039  150 1258]
255,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,10104,64.24040158057448,201.58450942203035,3.137970879107752,0.9478632792668872,0.981256676701952,470.73506473629425,0.5729940363947797,"(60.5, 854.0)","(62.23000791765637, 859.0683887569279)",5.355510431929613,[ 25 758 103 953]
256,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,1,8158,56.88244351051443,187.08640641970015,3.2890008739712138,0.9526580853436284,0.9429033749422099,453.00209204105306,0.4995663182275359,"(807.0, 1355.5)","(803.377911252758, 1357.1830105417994)",3.99400192497507,[ 718 1297  896 1411]
257,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,1,7589,54.781844476234596,179.88068076622756,3.2835820422998574,0.9524978023314933,0.952076276502321,435.27922061357856,0.5033366407189078,"(854.5, 1047.5)","(851.7621557517459, 1049.3179602055607)",3.286452561151631,[ 823  948  884 1148]
258,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,3,10619,62.66530085822679,219.26805799974494,3.4990346331507176,0.9582913422395398,0.9695945945945946,515.9726547895302,0.501233527575511,"(1949.5, 1593.0)","(1939.6817026085319, 1591.9259817308598)",9.876865844475017,[1843 1533 2052 1649]
259,17-18FND_T567-1-009.tif.jpg,3,1,0.9999997615814209,1,11914,61.066516143780234,262.11966682686926,4.2923632029328855,0.9724834677212498,0.9234227251588901,601.2691193458119,0.41412329506568013,"(1054.5, 1307.0)","(1067.1773543730064, 1315.4982373678026)",15.26221976837912,[ 938 1238 1173 1383]
260,17-18FND_T567-1-009.tif.jpg,3,1,0.9999996423721313,3,9802,64.62642657498496,194.90996274423594,3.015948321358681,0.9434303853632707,0.9746445262006562,471.84776310850236,0.5532491573701871,"(1942.0, 556.0)","(1950.7401550703937, 557.0911038563559)",8.807997404625159,[1849  512 2043  602]
261,17-18FND_T567-1-009.tif.jpg,3,1,0.9999996423721313,0,9528,57.45040720059041,214.8894003126899,3.740433023605819,0.9635998439256609,0.9745320650506291,506.2914139223983,0.4671006673794667,"(2051.0, 1707.0)","(2052.474916036944, 1711.020046179681)",4.282072932914831,[1941 1668 2166 1749]
262,17-18FND_T567-1-009.tif.jpg,3,1,0.9999996423721313,3,10419,65.86360671895913,203.66695241080754,3.0922532572480743,0.9462661880828012,0.973465383537326,478.1076477383247,0.5727756155619774,"(413.4861755371094, 586.2315063476562)","(421.7459449083405, 584.8343411075919)",8.377103364169031,[310 551 520 621]
263,17-18FND_T567-1-009.tif.jpg,3,1,0.9999996423721313,0,4295,58.424128547827834,106.58648623274146,1.8243573140416875,0.8363877535008928,0.9587053571428571,294.45079348883235,0.6225117800669333,"(2452.5, 1006.5)","(2462.908963911525, 997.3965075669383)",13.8282357584126,[2407  961 2498 1052]
264,17-18FND_T567-1-009.tif.jpg,3,1,0.9999996423721313,0,3601,43.932490992271205,122.20668304639715,2.7816925534201165,0.9331476436053501,0.9285714285714286,307.56349186104046,0.47836943117081093,"(2199.5, 1712.0)","(2194.2893640655375, 1719.330186059428)",8.993461764378775,[2143 1669 2261 1749]
265,17-18FND_T567-1-009.tif.jpg,3,1,0.9999995231628418,0,3021,48.90488251565943,83.62739396959631,1.7100009174506998,0.8111811134114729,0.9802076573653472,232.65180361560903,0.7013708982138683,"(1872.5, 1723.0)","(1880.829195630586, 1722.3286991062562)",8.356203967263633,[1829 1689 1918 1748]
266,17-18FND_T567-1-009.tif.jpg,3,1,0.9999995231628418,3,9907,64.12441554298393,198.89722137143175,3.1017393248302874,0.9466036116786953,0.9758668242710796,475.52186130069776,0.5505681088320914,"(1480.0, 1311.0)","(1473.2577975169072, 1306.0438074089027)",8.367863486163628,[1377 1271 1583 1340]
267,17-18FND_T567-1-009.tif.jpg,3,1,0.9999995231628418,0,4319,54.71967329838221,109.63160858653913,2.0035135807322226,0.8665310645665768,0.976045197740113,295.4386001800126,0.6218112773110333,"(2444.6650390625, 1678.4998779296875)","(2453.8654781199352, 1680.771011808289)",9.476609517338506,[2385 1650 2498 1710]
268,17-18FND_T567-1-009.tif.jpg,3,1,0.9999995231628418,1,6830,63.210052877939184,178.32099065067897,2.821085927503067,0.9350660878741651,0.7619366354306113,519.8843430349616,0.31755363694448085,"(207.0, 965.0)","(202.4272327964861, 950.8172767203514)",14.901672373415632,[ 126  888  291 1017]
269,17-18FND_T567-1-009.tif.jpg,3,1,0.9999995231628418,1,8422,54.83710670753004,199.06391559721368,3.630095159084659,0.9613082725067109,0.9598814679735582,475.18585822512665,0.468703381114603,"(189.0, 801.0)","(184.86796485395394, 796.9758964616481)",5.767765922394606,[101 737 282 866]
