,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
271,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,1,5626,47.26990068934475,152.25108510600424,3.220888618036035,0.9505820923056083,0.9730197163611207,365.74725804511405,0.5285029720535995,"(512.5, 1556.5)","(510.8439388553146, 1558.1509065055102)",2.3383820912914506,[ 438 1510  581 1605]
272,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6896,63.188889904518994,139.63241490716365,2.209762113532204,0.8917454245500401,0.9773242630385488,357.4629867976521,0.6781799675710142,"(153.5, 1112.0)","(153.3357018561485, 1112.3052494199535)",0.3466570184707047,[  89 1065  220 1157]
273,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,1,5197,42.91049337536097,156.4631328468149,3.6462673938085124,0.9616575573591749,0.9585023976392475,368.14927829866735,0.48185311841256856,"(600.5, 992.5)","(597.0300173176832, 993.4052337887242)",3.5861160086960626,[ 567  912  630 1072]
274,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6709,59.73748441418467,143.40974198066496,2.4006659032768427,0.9091123082332008,0.9759965085830666,357.3624817342638,0.6601608188132798,"(506.5, 1061.5)","(507.10314502906544, 1063.0795945744521)",1.6908290705227904,[ 438 1019  577 1109]
275,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,2,7509,69.39362066536482,138.3645982073818,1.9939094816022649,0.8651418304818317,0.9801592481399295,360.3919189857867,0.7265104738598817,"(145.5, 1028.0)","(147.25769077107472, 1026.84525236383)",2.103073691043996,[  71  991  222 1064]
276,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,9565,70.88004620876148,172.7797997427176,2.437636669053981,0.9119805646826155,0.9800204918032787,434.19090885900994,0.6375780932445667,"(313.5, 1313.5)","(310.00784108729744, 1316.58348144276)",4.658651272569549,[ 271 1224  351 1403]
277,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,7501,67.76945680281466,141.21256313962368,2.083719861448834,0.8773172003600683,0.984254034903556,359.32085117392114,0.730069474025257,"(494.0, 1475.0)","(495.6131182508999, 1472.1942407678976)",3.236423235597357,[ 423 1434  569 1508]
278,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,1,5677,52.91264201521772,137.57946188051892,2.6001245948170753,0.9230846021538065,0.9677804295942721,342.91883092036784,0.6066610177108923,"(234.5, 1506.5)","(235.49586048969527, 1505.8183899947155)",1.2067851151882947,[ 179 1452  293 1559]
279,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,7536,65.75875180177133,147.13994181714054,2.2375720004645383,0.8945774290692459,0.9827856025039123,373.56349186104046,0.6786125721409795,"(616.5, 1566.5)","(618.9520966029723, 1566.759288747346)",2.465767305487042,[ 546 1524  693 1608]
280,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6214,55.53146002733177,142.8449345457129,2.5723244891347488,0.9213418263916544,0.9791994957453514,351.9066376115481,0.6305596782500852,"(1608.0, 1138.0)","(1606.4713550048277, 1141.2222401029933)",3.566452972156424,[1539 1105 1683 1177]
281,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6453,58.780247828224525,140.70490717567867,2.3937447080329655,0.9085594907791615,0.978616924476797,354.3919189857867,0.6456600396581684,"(2009.0, 1293.5)","(2006.8963272896328, 1295.361382302805)",2.8089469467291392,[1971 1223 2044 1366]
282,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,7460,64.16046122004659,148.89055258652473,2.3205966689654143,0.9023883880882971,0.9750359430139851,376.04877323527904,0.6629188053107515,"(2101.0, 1502.0)","(2101.9084450402147, 1498.876273458445)",3.2531430797777627,[2059 1427 2143 1578]
283,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,1,5063,49.48513052559771,131.71193373369292,2.6616466872924756,0.9267383936462542,0.9729054573405073,324.69343417595167,0.6034909729009762,"(1814.5, 1151.0)","(1815.6359865692277, 1149.4923958127592)",1.8876800234286653,[1788 1083 1846 1220]
284,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,7399,65.9463443049552,143.09407284783222,2.1698560300192433,0.8874728146147007,0.9796107506950881,363.0782104868019,0.7053140234604102,"(1749.0, 1283.5)","(1747.9253953236923, 1283.1998918772806)",1.1157240230740195,[1677 1244 1823 1322]
285,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6269,58.931047093392685,135.87720191857613,2.3056980763168995,0.901053415928899,0.9799906206034078,341.6639969244288,0.6748538029806421,"(914.5, 1527.5)","(914.9272611261764, 1525.4089966501836)",2.1342087711573883,[ 877 1460  956 1596]
286,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6873,59.14479493175717,148.56860736832093,2.511947290370071,0.9173430984881243,0.9811563169164882,364.45079348883235,0.6502470756028284,"(449.4997863769531, 1318.352294921875)","(450.45584169940344, 1316.1510257529462)",2.3999224432597708,[ 421 1240  484 1396]
287,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6601,60.77241579587023,138.55342659905378,2.279873603584295,0.8986722359200956,0.9861069614580221,341.6223663640862,0.7107665869362176,"(395.5, 1393.5)","(396.18118466898954, 1392.7209513710045)",1.0348571493719116,[ 364 1321  429 1465]
288,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6069,58.35943782970145,132.63427218106983,2.2727133281871157,0.8979964500345855,0.9796610169491525,330.8355697996826,0.6967911216460122,"(1856.0, 1370.0)","(1853.7724501565333, 1369.8026033942988)",2.2362789908843888,[1821 1304 1888 1437]
289,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,5732,59.18580878561169,123.68634854573428,2.0897973869675823,0.8780792210598862,0.9783239460658816,320.492424049175,0.7012623292923926,"(1662.7041015625, 1009.8961791992188)","(1660.539776692254, 1009.0746685275645)",2.314990697088668,[1602  972 1722 1047]
290,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6109,59.309095372633614,131.7474713868178,2.221370441735125,0.8929415847113386,0.9819964635910625,333.1787155501902,0.6915530323342924,"(932.0, 1636.0)","(929.6961859551482, 1635.312489769193)",2.4042107791790737,[ 867 1602  999 1669]
291,17-18FND_C656-1-027.tif.jpg,3,1,0.9999997615814209,0,4771,60.091570097408535,106.87110829396161,1.778470892351845,0.8269463856840958,0.9758641849048886,290.2081528017131,0.7118689702210601,"(32.0, 729.0)","(32.65248375602599, 736.1538461538462)",7.183540202767552,[  1 677  77 783]
292,17-18FND_C656-1-027.tif.jpg,3,1,0.9999997615814209,3,7642,67.52291317922977,144.6158596585525,2.141730160170825,0.8843036648793877,0.9825147852918488,368.49242404917504,0.7072285273104981,"(542.5, 1385.0)","(540.6070400418738, 1389.5435749803717)",4.922130738341726,[ 468 1354  622 1426]
293,17-18FND_C656-1-027.tif.jpg,3,1,0.9999997615814209,1,5302,43.38290398808856,156.61756350318734,3.610121709376327,0.9608702148899639,0.9627746504448883,369.20310216782974,0.48878616468577224,"(2266.0, 1604.0)","(2265.326291965296, 1605.113919275745)",1.3018059259739505,[2217 1535 2315 1679]
294,17-18FND_C656-1-027.tif.jpg,3,1,0.9999997615814209,2,6484,63.72539869375041,129.94299862665665,2.0391084448311227,0.8714916143227661,0.9821266282944562,335.4213562373095,0.72422155894694,"(260.5, 276.5)","(263.14990746452804, 273.4913633559531)",4.009227360285654,[191 239 333 309]
295,17-18FND_C656-1-027.tif.jpg,3,1,0.9999996423721313,1,4538,40.19690155392628,145.84966252211493,3.6283807180125525,0.9612709627830356,0.9590025359256128,336.651803615609,0.5031673639454192,"(533.0, 1630.5)","(532.0178492728074, 1635.1421330982812)",4.744894071850563,[ 460 1612  612 1659]
296,17-18FND_C656-1-027.tif.jpg,3,1,0.9999996423721313,3,5874,58.61216259570196,127.99771515278768,2.183808095184902,0.888995622579765,0.982767274552451,322.45079348883235,0.7099322515846596,"(81.0, 1255.5)","(81.22165474974464, 1258.296731358529)",2.805501224356231,[  17 1228  151 1289]
297,17-18FND_C656-1-027.tif.jpg,3,1,0.9999996423721313,3,5645,53.42266485692833,136.58493848880687,2.556685235650376,0.9203348248682787,0.9763057765479073,341.9066376115481,0.6068184071641215,"(2195.0, 1599.0)","(2196.4673162090344, 1598.567759078831)",1.5296565206699533,[2158 1528 2233 1670]
298,17-18FND_C656-1-027.tif.jpg,3,1,0.9999996423721313,0,5839,54.547277928360806,137.34910691429866,2.5179827872379796,0.9177566110926517,0.9805205709487825,334.79393923934003,0.6546258706473739,"(983.5, 1719.5)","(983.3286521664669, 1717.6244219900668)",1.8833886883491129,[ 914 1688 1058 1746]
299,17-18FND_C656-1-027.tif.jpg,3,1,0.9999996423721313,3,6557,58.250115218438836,144.0158892457027,2.472370890695081,0.9145512404355102,0.9830584707646177,355.5218613006979,0.6519021685788928,"(713.1224975585938, 1670.5272216796875)","(717.8444410553607, 1668.9043770016776)",4.993032669190581,[ 642 1636  790 1702]
300,17-18FND_C656-1-027.tif.jpg,3,1,0.9999995231628418,1,7752,67.67482796319695,146.4796682679851,2.164463105065357,0.8868755811280593,0.9709418837675351,386.4629867976521,0.6522405807798066,"(370.5, 1581.0)","(368.8565531475748, 1580.530959752322)",1.709068843168181,[ 288 1542  451 1618]
301,17-18FND_C656-1-027.tif.jpg,3,1,0.9999992847442627,0,2118,37.846402924506044,77.25773370646637,2.041349447676069,0.8717943525869879,0.9805555555555555,200.46803743153546,0.662285950883313,"(746.5, 1726.0)","(754.2677053824362, 1729.6392823418319)",8.577973121425494,[ 711 1704  787 1748]
302,17-18FND_C656-1-027.tif.jpg,3,1,0.9999986886978149,0,2800,50.16655122033294,75.3046368865616,1.5010925617713176,0.745789710898429,0.975609756097561,217.095454429505,0.7465629528843852,"(26.0, 1575.0)","(26.513214285714287, 1569.9957142857143)",5.030533213613205,[   2 1541   62 1614]
303,17-18FND_C656-1-027.tif.jpg,3,1,0.9999979734420776,0,1757,37.11933790090544,64.34280407519982,1.7334038728538401,0.816815066040535,0.9739467849223947,177.29646455628165,0.7023951021655315,"(339.5, 1727.5)","(334.44792259533295, 1728.7632327831532)",5.207613961036303,[ 307 1703  374 1748]
304,17-18FND_C656-1-027.tif.jpg,3,1,0.9999979734420776,0,2337,34.96406242565828,90.76352025059722,2.5959088834022523,0.9228241275520475,0.9761904761904762,226.36753236814712,0.5731130573028128,"(21.5, 1084.5)","(19.847667950363714, 1078.0303808301242)",6.67728787798461,[   1 1039   43 1135]
305,17-18FND_C656-1-027.tif.jpg,3,1,0.9999969005584717,0,1908,36.915958304255376,70.3428928189972,1.905487384053325,0.8512254920699857,0.9809768637532134,187.53910524340094,0.6817176764821297,"(94.58920288085938, 1733.091552734375)","(101.52987421383648, 1730.534067085954)",7.396867674515348,[  58 1706  132 1747]
306,17-18FND_C656-1-027.tif.jpg,3,1,0.9999464750289917,0,842,20.174981381344917,59.09994982972392,2.9293682463752617,0.9399288053413178,0.9492671927846674,144.3259018078045,0.5079645397169121,"(629.0, 1735.5)","(636.2779097387173, 1737.2102137767222)",7.476148829912808,[ 598 1721  661 1750]
307,17-18FND_C656-1-027.tif.jpg,4,1,1.0,0,9416,73.12243600546991,164.48813233092386,2.2494892308924084,0.8957563412490704,0.9787941787941788,415.98989873223326,0.6837711042761292,"(2157.5, 58.5)","(2155.63785046729, 60.66440101954121)",2.855211490514111,[2082    4 2234  119]
308,17-18FND_C656-1-027.tif.jpg,4,1,1.0,0,5699,53.269836756938226,136.79098925432885,2.567888275657467,0.921058161324104,0.9715308557790658,337.6051224213831,0.6283338631824259,"(2440.5, 572.0)","(2444.0787857518862, 572.1577469731532)",3.5822606780415875,[2388  515 2497  630]
309,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,7789,65.43518047838059,151.98088400378256,2.3226173274481328,0.9025673210771731,0.9807353311508437,378.33304448274095,0.6838219189691195,"(68.5, 1092.0)","(67.87854666837848, 1092.7641545769675)",0.9849550552608213,[   6 1040  138 1146]
310,17-18FND_C656-1-027.tif.jpg,4,1,1.0,1,6905,60.36518314406871,146.78541108604858,2.4316237181907936,0.9115235678268307,0.9637124912770412,378.81832585697947,0.6046604822134682,"(2247.5, 91.0)","(2242.7342505430847, 88.5614771904417)",5.353387841248221,[2189   27 2299  160]
311,17-18FND_C656-1-027.tif.jpg,4,1,1.0,1,6689,55.120523443776214,155.51989245944117,2.821451661613371,0.935083505370317,0.9716734456711215,384.0904037956217,0.5697759926353805,"(1315.0, 293.5)","(1313.2013753924352, 295.040215278816)",2.367976685703581,[1241  246 1389  342]
312,17-18FND_C656-1-027.tif.jpg,4,1,1.0,1,5503,44.724602318136895,157.49021421087568,3.5213329140549927,0.9588292046030622,0.9578764142732811,370.3746750430835,0.5041117380453362,"(1978.5, 416.5)","(1978.017626749046, 415.30801381064873)",1.2858907530735495,[1932  344 2031  490]
313,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,6293,58.59200407417819,137.28442575635162,2.3430573493022675,0.904349439264387,0.9756589147286822,344.43354954612926,0.6665867874730611,"(2417.5, 431.5)","(2418.5529953917053, 429.0915302717305)",2.62859767308409,[2371  371 2469  494]
314,17-18FND_C656-1-027.tif.jpg,4,1,1.0,1,7568,69.54175427838453,140.5095366091515,2.02050606958625,0.8689354049963045,0.9627273883729806,376.8772003600252,0.6695627081418585,"(1959.0400390625, 899.2052001953125)","(1957.8262420718816, 902.7778805496829)",3.7732410536485133,[1922  829 1997  978]
315,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,7186,64.16375278801334,143.3492723696764,2.234116087992534,0.8942317248190026,0.9790190735694823,366.73506473629425,0.671416800823868,"(73.0, 595.0)","(71.71959365432787, 595.5386863345394)",1.3891088427682634,[ 35 524 110 668]
316,17-18FND_C656-1-027.tif.jpg,4,1,1.0,1,6782,60.188456620474206,144.3407071447053,2.398146010868223,0.9089116294597902,0.9730272596843615,364.8772003600252,0.6401388650300269,"(631.0, 105.5)","(631.3092008257152, 105.18902978472427)",0.43852893338018883,[590  33 673 176]
317,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,7428,66.5020130825261,142.8581281074475,2.148177498479133,0.8850421569679794,0.9811121384229295,366.97770542341357,0.6931103712181776,"(2431.5, 159.0)","(2428.046715131933, 161.24488422186323)",4.118820407542737,[2392   84 2464  238]
318,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,5596,56.3443941846272,126.86416223930947,2.251584457960551,0.8959615204219447,0.9817543859649123,317.27922061357856,0.6985609582596138,"(1145.0, 1345.5)","(1149.0167977126519, 1348.1065046461758)",4.788374498188436,[1119 1280 1181 1414]
319,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,7231,63.66657652582513,145.05566972133082,2.2783645302883806,0.8985303816742559,0.9811397557666215,368.048773235279,0.6708068311083566,"(1904.5, 1109.0)","(1907.4526344903886, 1105.7198174526345)",4.413348839359243,[1870 1034 1947 1181]
320,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,4521,47.15835125823573,122.86862246423804,2.605447798448642,0.9234115963777104,0.9758255989639543,303.8061325481597,0.6155329396306218,"(847.1542358398438, 127.49065399169922)","(851.8690555186905, 127.72174297721743)",4.720479501413871,[792  86 906 173]
321,17-18FND_C656-1-027.tif.jpg,4,1,1.0,3,5876,54.814636365544395,136.86376305754413,2.4968470491135926,0.916294525534364,0.9803136469803136,335.86500705120545,0.6545791003741347,"(1233.5, 1388.0)","(1231.641933287951, 1390.5597345132744)",3.1630132286908155,[1203 1319 1261 1461]
322,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,1,9927,72.9763498636308,175.1800812936108,2.400504843294653,0.90909950199127,0.9719964750807794,451.4041122946064,0.6122049877153717,"(1282.0, 1292.5)","(1283.245794298378, 1291.7568248211946)",1.4506249619607843,[1192 1247 1377 1337]
323,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,0,2066,43.36202939056369,65.07290652641888,1.50068867719046,0.7456295190486045,0.9736098020735156,186.71067811865473,0.7447351783009775,"(2477.5, 444.0)","(2476.808325266215, 450.5421103581801)",6.5785729361286025,[2448  412 2498  479]
324,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,9659,74.26607291180055,166.10760741474894,2.236655324592438,0.894485900648716,0.9776315789473684,424.7766952966369,0.672698820811149,"(1048.0, 1120.5)","(1047.3516927218138, 1121.6768816647686)",1.343634168893367,[ 963 1077 1134 1167]
325,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,0,4206,55.2843922434298,99.2609457019173,1.7954605572011841,0.830539210202732,0.9720360526923966,273.7228714274745,0.7054349263393233,"(604.5, 37.5)","(601.8409415121255, 35.133618640038044)",3.5595439009391234,[562   0 652  79]
326,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7233,63.22174179998315,146.72439278700904,2.320790104948487,0.9024055389658808,0.9744038798329516,372.0904037956217,0.6564949499911483,"(1766.0, 926.0)","(1766.535600718927, 925.054472556339)",1.0866877549836327,[1700  875 1835  978]
327,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7209,64.34453530386656,143.74919096233722,2.2340543805854343,0.8942255362603257,0.9768292682926829,372.634559672906,0.6524070240280854,"(1047.0, 316.0)","(1047.4866139547787, 313.9231516160355)",2.1330945480595274,[ 972  278 1125  350]
328,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,8769,69.419973994097,161.64898662683888,2.3285659346484975,0.9030911756331401,0.982631107126849,407.9482681718907,0.6621398811143806,"(825.5, 868.5)","(827.4926445432775, 869.370737826434)",2.1745842449159425,[741 832 913 906]
329,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,0,4907,62.726378194866626,104.34844364404013,1.6635496364841889,0.7991555893481019,0.9769062313358551,289.7228714274745,0.7346159615718112,"(78.5, 40.5)","(71.82310984308131, 35.10535969023844)",8.58388060490487,[ 34   0 127  83]
330,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7661,62.93964065152335,155.7702640685235,2.474915052835678,0.914735013682894,0.9805452451043133,387.07821048680194,0.6425366093524552,"(541.8837890625, 746.6717529296875)","(546.4304921028586, 743.9975199060175)",5.274848889029259,[463 710 627 778]
331,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,1,6317,51.801001033182914,156.7848630682081,3.0266763178528957,0.9438426060352418,0.9660498547178468,385.06096654409873,0.5353795122090811,"(813.7750244140625, 228.64999389648438)","(812.9491847395916, 229.19297134715845)",0.9883499784341149,[744 180 887 280]
332,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,6717,61.709991246794864,139.61180171196324,2.2623856994828935,0.8970094915417316,0.9781564001747488,360.24978336205567,0.6503958413132314,"(2079.174560546875, 743.0)","(2085.142325442906, 741.1974095578383)",6.234063695253063,[2007  709 2158  776]
333,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,6864,59.38132775368946,148.38752456632508,2.498891994834277,0.9164377125574686,0.978753743048624,371.07821048680194,0.6264064656009983,"(1663.0, 1346.5)","(1663.8921911421912, 1344.7074592074591)",2.0023005586393747,[1581 1311 1746 1376]
334,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7055,63.04161127113706,143.040868430079,2.268991314560019,0.8976424340591969,0.980269556759761,362.24978336205567,0.6756015126512963,"(787.5, 349.0)","(785.1863926293408, 351.1218993621545)",3.1393050136423732,[716 317 865 387]
335,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7517,64.92386501372201,148.07094385480886,2.2806859053063655,0.8987484672090974,0.9799243905618563,372.2497833620557,0.6816877769355698,"(1794.0, 844.5)","(1794.7299454569643, 847.1221231874418)",2.7218284994214783,[1715  813 1875  883]
336,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,5476,52.56070040675803,133.084401901828,2.5320134791186413,0.9187057954260267,0.9752448797862867,329.9482681718907,0.6320938969577401,"(1472.5, 743.5)","(1472.5239225712198, 744.9941563184807)",1.4943478154263616,[1420  691 1528  799]
337,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7470,67.58501785566888,141.62504600697017,2.0955094856883427,0.8787887927000105,0.9786453556923883,370.9777054234135,0.6820792605264724,"(1728.5, 1699.0)","(1730.9682730923694, 1699.4040160642571)",2.501119956877814,[1654 1664 1806 1738]
338,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,0,4204,57.59491990401479,98.40690112320746,1.7086038367135186,0.810836176654155,0.9742757821552723,274.2081528017131,0.7026059852279327,"(734.5, 36.5)","(725.5594671741198, 32.22240723120837)",9.911151653882559,[688   1 781  76]
339,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,6853,63.89303981309993,136.8078612001223,2.141201320211293,0.8842427666853713,0.9818051575931233,348.0071426749364,0.7110731505542691,"(924.0, 77.5)","(926.2609076316942, 79.91171749598716)",3.3057653575992925,[854  46 997 115]
340,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,1,7749,65.96700812311259,150.38684874165963,2.2797282008151165,0.8986585811657987,0.9733701796256752,386.53405460951757,0.6517484397910194,"(2207.0, 1216.0)","(2209.452574525745, 1217.08633372048)",2.682394966552486,[2134 1172 2284 1263]
341,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,1,6572,58.52504820130712,145.352521489365,2.4835950752129174,0.9153574814035846,0.9659024103468548,367.1787155501902,0.6125653431066287,"(2090.0, 812.0)","(2089.8533171028607, 812.1655508216677)",0.2211853224516007,[2015  779 2170  845]
342,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7362,67.05851571930518,141.12751368963163,2.104542759048916,0.8798980098374865,0.977299880525687,366.73506473629425,0.6878611867054435,"(1610.5, 1524.0)","(1615.1351534908993, 1522.5240423797882)",4.864473124692635,[1538 1483 1686 1564]
343,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,6830,64.28394853194258,136.19607930995414,2.118663872090535,0.8816009102450776,0.9821685360943342,349.0782104868019,0.7043444321252333,"(747.5, 806.0)","(751.8285505124451, 811.5530014641289)",7.040751011036125,[680 776 821 849]
344,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,6817,58.93199406327812,148.14942823645205,2.51390489311081,0.9174775674096901,0.9793133170521476,366.97770542341357,0.6360976575921267,"(2398.0, 685.0)","(2398.5694587061757, 684.6693560217104)",0.6584896798116885,[2327  642 2471  729]
345,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,7802,62.61118015693149,159.51580923722588,2.547720851729807,0.9197487273095544,0.9756158559459798,397.6467529817257,0.6200417436960114,"(1625.0, 1423.5)","(1626.2257113560624, 1424.8732376313765)",1.84069278278829,[1578 1346 1678 1503]
346,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,6800,63.15167034623802,137.53635236960997,2.177873548166618,0.8883517870347893,0.9815242494226328,350.1492782986673,0.6969671444712788,"(1460.0, 660.5)","(1459.6054411764705, 658.5301470588236)",2.0089791624321096,[1390  620 1529  699]
347,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,6978,63.68365581357362,140.13775400966074,2.200529354343247,0.8907793339632185,0.9815726543817695,358.73506473629425,0.6813859448056442,"(1714.88232421875, 1463.5882568359375)","(1719.2582401834336, 1466.3949555746633)",5.198672747917279,[1684 1390 1756 1540]
348,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,5468,55.306336784644074,126.15007809311183,2.2809335317998802,0.8987716884900384,0.982216633734507,316.79393923934,0.6846752694466304,"(1557.5, 637.5)","(1555.6530724213605, 640.3193123628383)",3.370410016599174,[1528  574 1585  706]
349,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,2,5770,49.33613818582911,149.5075287029266,3.0303857213102643,0.9439840798923412,0.9782977280434045,359.1787155501902,0.562036461784013,"(458.5, 123.0)","(455.98284228769495, 127.6369150779896)",5.276084190865805,[384  96 535 161]
350,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,3,4797,51.68949725672837,118.56972283864404,2.2938842343491728,0.8999748637700973,0.9813829787234043,298.1076477383247,0.6783180083625344,"(1877.5, 961.5)","(1877.5111528038358, 964.2178444861372)",2.7178673690708006,[1841  906 1915 1021]
351,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,1,5887,53.80246896962115,140.49178184516052,2.611251575173759,0.9237657043798235,0.9737016209063843,351.4213562373095,0.5990286566104498,"(127.0, 963.0)","(126.8680142687277, 962.6359775777136)",0.38721125653416744,[  99  889  157 1041]
352,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,1,4141,40.03301931114652,132.36883038643435,3.3064913080282827,0.9531698866050422,0.9711538461538461,312.634559672906,0.5324037737028486,"(1994.0, 1031.5)","(1993.8563148997828, 1029.392658778073)",2.112233991218189,[1957  967 2029 1094]
353,17-18FND_C656-1-027.tif.jpg,4,1,0.9999998807907104,2,5962,51.605701290048835,148.04167185189996,2.868707684444295,0.9372756772846871,0.9765765765765766,360.1076477383248,0.5777462645925514,"(1985.0, 1147.0)","(1984.141730962764, 1148.3723582690372)",1.6186392306109407,[1957 1066 2012 1226]
354,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,0,2642,45.18234274733772,81.70984178464587,1.8084463269550242,0.833207242800869,0.9649379108838568,225.58073580374352,0.6524371162305738,"(2466.5, 1127.5)","(2471.6430734292203, 1134.4254352763057)",8.626288777026403,[2434 1089 2497 1169]
355,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,3,7896,63.760335873009176,159.08997473784672,2.4951244776173174,0.9161736204373003,0.9749351771823682,400.14927829866735,0.6196877738286595,"(118.5, 1435.5)","(119.63677811550151, 1434.0965045592704)",1.806118472313438,[  37 1398  207 1469]
356,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,0,3909,42.115395281406016,122.78659382067416,2.9154800281521887,0.9393366119298981,0.9760299625468165,303.9238815542512,0.5317969964429234,"(20.5, 711.0)","(21.476848298797645, 717.8357636224098)",6.905207954893525,[  1 645  46 778]
357,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,3,9197,73.73687774321175,159.45391679466738,2.162471773621399,0.8866538205993217,0.980072463768116,402.33304448274095,0.7139776932271841,"(746.5, 130.5)","(749.35511579863, 131.27443731651624)",2.9582831813062445,[676  80 825 185]
358,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,1,5622,45.62053751000756,158.64987432644864,3.4775976563548023,0.9577641777703952,0.9714878175220322,372.45079348883235,0.5092873600299475,"(1827.4779052734375, 756.4067993164062)","(1826.8657061543934, 752.1675560298826)",4.283219747303944,[1743  724 1910  783]
359,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,2,5941,48.11072835073949,158.23776563743843,3.2890328428171927,0.9526590285166896,0.9744136460554371,371.7228714274745,0.5402948772929331,"(1896.0, 798.5)","(1895.829489984851, 796.6699208887393)",1.8380052281587493,[1817  771 1979  825]
360,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,3,5654,52.726004533679486,137.6059593257715,2.609830965626719,0.9236792590393147,0.9773552290406223,338.9360748630709,0.6184862896307977,"(1508.5, 1437.5)","(1507.6406084188186, 1440.0137955429784)",2.656637333492023,[1434 1412 1583 1470]
