,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
270,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9849,67.48925491075262,187.01656096533785,2.7710568328639487,0.9326149107321853,0.9770833333333333,451.56349186104046,0.6069659886590616,"(1081.0, 938.0)","(1080.2586049345111, 943.922834805564)",5.969056774493885,[1045  847 1120 1037]
271,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,11867,64.07520297474149,247.159592849572,3.8573360890796176,0.9658112499764743,0.9189251974601208,581.445742854949,0.4410952856735279,"(519.0, 83.0)","(533.9577820847729, 80.35097328726721)",15.190542696701982,[401  30 648 138]
272,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9428,67.45218014014746,178.8062452724591,2.650859392549624,0.9261171009629167,0.9799397152063195,436.5340546095176,0.6217176250675732,"(213.0, 446.0)","(217.47666525243955, 446.0085914297836)",4.4766734965893304,[128 403 305 493]
273,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10641,76.45763093978208,178.5280948483467,2.3349938083872255,0.9036524042609179,0.9755225522552256,446.0315292925759,0.6721422390566836,"(2035.3221435546875, 1275.588134765625)","(2032.8560285687436, 1274.853679165492)",2.5731591774439555,[1952 1221 2128 1330]
274,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,8742,66.25423402924625,169.1903230658679,2.5536529935759744,0.9201373071876532,0.9743646901471243,419.6883835420683,0.6236871107090394,"(1173.0, 847.0)","(1173.0551361244566, 851.2755662319835)",4.275921724762681,[1117  771 1234  925]
275,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,8124,61.74125510983131,170.01632856261395,2.7536908386486876,0.9317310896460113,0.9734004313443566,428.91883092036784,0.5549189445509144,"(1651.5, 1613.5)","(1649.2534465780404, 1612.230059084195)",2.580649570816159,[1603 1526 1701 1703]
276,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,7265,58.30550207113083,159.54952329016388,2.7364402607410634,0.9308355759435568,0.97911051212938,383.1787155501902,0.6217885609536125,"(757.0, 1410.0)","(761.6796971782519, 1407.0202339986236)",5.547843824685206,[ 675 1375  839 1440]
277,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,2,6380,50.378133739181706,163.36872275670115,3.2428498364487996,0.9512662547519091,0.9738971149442833,393.46298679765215,0.5178724096146651,"(119.5, 263.0)","(120.92648902821317, 262.9686520376176)",1.4268334318896796,[ 85 176 157 352]
278,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,8051,60.39440897345939,172.15646411241678,2.8505364492940357,0.936446223563008,0.9561757719714964,430.7594513539338,0.5452429519204054,"(1876.0, 1024.5)","(1873.6456340827226, 1021.8544280213638)",3.541481323765881,[1795  964 1959 1083]
279,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,2,10492,79.59920524377421,170.47191798192435,2.1416283926435016,0.8842919497423847,0.973013076138366,448.5756851698602,0.6552343964989483,"(1730.198974609375, 1093.1019287109375)","(1727.1478269157453, 1094.3351124666412)",3.2909336705064836,[1677 1006 1779 1183]
280,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9946,70.67065652069017,181.23012656967327,2.5644324744119893,0.9208361050407838,0.9706255489411535,454.2741699796952,0.6056507116149575,"(1359.5, 1445.0)","(1362.4558616529257, 1440.2189825055298)",5.620964898811156,[1310 1357 1419 1535]
281,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,8157,64.21888738260314,162.90261840684,2.5366776823195196,0.919017634504124,0.9782921563924203,398.19090885901,0.6464837985777399,"(2119.61865234375, 1311.1439208984375)","(2120.463650852029, 1317.174328797352)",6.089321957844251,[2079 1228 2160 1392]
282,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,8852,56.72291548958805,217.05378473813585,3.8265625605576963,0.9652492057951152,0.8954076471778273,512.4995667241114,0.42351057994079255,"(347.5, 755.5)","(342.6623361952101, 740.7667193854496)",15.507177330360937,[283 653 415 856]
283,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,7692,60.949969938486994,162.41023712693448,2.664648354885901,0.9269098603775916,0.9772582899250413,399.4213562373095,0.6058799426219078,"(98.0, 1272.0)","(97.66861674466979, 1266.9985699427978)",5.0123963808740495,[  65 1186  132 1360]
284,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,6393,54.504231192047044,151.12050287920306,2.772638005785755,0.9326945176095327,0.9733556638246041,369.4213562373095,0.5886681945006537,"(205.5, 1548.5)","(206.4584702017832, 1551.941029250743)",3.572022876770971,[ 130 1520  288 1586]
285,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,0,5916,72.77232113740413,105.57719594424788,1.4507878035785562,0.7244944083818531,0.9596107055961071,309.3797256769669,0.7767018315485502,"(1447.857421875, 54.23092269897461)","(1449.775354969574, 53.19269776876268)",2.180912277230724,[1412    4 1492  111]
286,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,13213,70.28936222477732,254.67955321245464,3.6233015231809707,0.9611601095901391,0.9061171307090934,605.6955262170047,0.45258751272117487,"(983.0, 1247.5)","(990.9333232422614, 1237.5417391962462)",12.732029527996847,[ 879 1156 1092 1342]
287,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,11130,76.045218470112,187.79330289448737,2.4694952118297304,0.9143427917326558,0.9722222222222222,467.5290039756343,0.639864346589361,"(1838.0, 1511.5)","(1844.7237196765498, 1511.0590296495957)",6.73816452298088,[1770 1431 1917 1596]
288,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,9569,69.79334434856932,176.51319304792335,2.529083463408236,0.9185089631433319,0.9681303116147308,449.3452377915607,0.595547124271443,"(1952.0, 1152.0)","(1954.7311108788797, 1155.5941059671857)",4.514040799117198,[1888 1075 2021 1232]
289,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,8889,65.03785816332363,174.89058586438216,2.689058200920384,0.9282818492688965,0.977780222197778,420.73506473629425,0.6310232390847901,"(1928.5, 892.0)","(1930.2031724603441, 889.4267071661604)",3.085876283710151,[1840  850 2019  931]
290,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,9912,70.96292831219775,179.79475013868853,2.5336433320182445,0.9188149718674568,0.9735782339652294,448.41630560342617,0.6194530060049832,"(1458.5, 953.5)","(1458.116020984665, 958.7890435835351)",5.302963502868118,[1397  873 1519 1038]
291,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,1,16461,66.94640004793062,343.6521731012648,5.133243503089416,0.980841275574436,0.916281658780963,741.6051224213832,0.37611498533874044,"(1803.0, 806.5)","(1806.4043496749894, 784.6760828625236)",22.08784633985481,[1769  635 1854  971]
292,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,1,9386,66.99707790995356,180.56401335159262,2.695102816189641,0.9286155427458583,0.9547350218695961,454.2741699796952,0.5715501286163274,"(1461.5, 1102.0)","(1458.8010867249095, 1100.1834647347114)",3.253295749927583,[1374 1043 1552 1158]
293,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,9884,74.2933539581762,171.38855357357835,2.3069163584950325,0.9011636255174668,0.9692096489507747,437.88939366884495,0.6477594367403193,"(115.5, 1515.5)","(117.5645487656819, 1515.2488870902469)",2.079764241283942,[  35 1459  199 1572]
294,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,10233,74.1972632496362,176.99217960462266,2.3854273305085885,0.9078883276215588,0.9791407520811406,443.94826817189073,0.6524513075728225,"(208.5, 857.5)","(211.9112674679957, 854.2261311443369)",4.72810353337218,[172 766 256 951]
295,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,9692,70.29314010566003,177.6051838882726,2.5266360788735307,0.9183439953812307,0.974070351758794,442.33304448274095,0.6224787072863666,"(1289.0, 1060.5)","(1295.2979777135781, 1062.8346058605034)",6.7167631940260915,[1203 1012 1381 1110]
296,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,3,9731,72.18990183043329,173.25447953360296,2.399982201673581,0.9090579265761286,0.9696094061379036,436.71782079359116,0.6411586535479556,"(1209.0, 1476.0)","(1205.2617408282808, 1474.185284143459)",4.15545127211517,[1125 1420 1293 1528]
297,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,0,4664,50.33340194908172,122.85765085183137,2.440877153030837,0.9122253547344016,0.9773679798826488,309.1370849898476,0.613290434327514,"(27.0, 1383.5)","(26.24442538593482, 1377.4764150943397)",6.07078809654219,[   2 1318   59 1447]
298,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,0,4553,60.66822414452462,107.10541795073212,1.7654285989249368,0.82410663308945,0.9668719473348907,293.96551211459376,0.6620865263392662,"(332.5, 45.5)","(343.91368328574566, 36.591697781682406)",14.478605407987057,[292   0 380  96]
299,17-18FND_J247-1-007.tif.jpg,4,1,0.9999997615814209,1,11846,67.57275583861991,239.69938554778201,3.547278523318512,0.9594419544817709,0.9127754661735245,576.6417023478423,0.44768186100537666,"(1158.5, 1383.0)","(1170.1622488603748, 1372.196437616073)",15.897327091832702,[1043 1309 1275 1451]
300,17-18FND_J247-1-007.tif.jpg,4,1,0.9999996423721313,0,3883,61.92543703432947,91.56476549070133,1.4786292980046434,0.7366244364864096,0.9585287583312763,274.16652224137044,0.6491550026889917,"(2458.46435546875, 829.5)","(2463.152716971414, 825.4828740664435)",6.1739804296510785,[2409  795 2497  869]
301,17-18FND_J247-1-007.tif.jpg,4,1,0.9999996423721313,1,8268,60.86061009008656,177.3541953327723,2.9141047891279865,0.9392774901140825,0.9472960586617782,437.7056274847714,0.5423080753344149,"(1296.5, 986.5)","(1295.0553942912434, 985.6225205611998)",1.6902236003822873,[1203  951 1391 1022]
302,17-18FND_J247-1-007.tif.jpg,4,1,0.9999996423721313,3,8008,63.998554569709555,161.86366083437872,2.5291768216119777,0.9185152459554192,0.9703138252756573,404.8355697996826,0.6140116356905514,"(1330.0, 928.5)","(1336.874000999001, 925.7285214785214)",7.411678819895297,[1248  891 1419  964]
303,17-18FND_J247-1-007.tif.jpg,4,1,0.9999996423721313,3,10241,74.57354360171446,177.16981950308025,2.3757731086149843,0.907099798663257,0.9810326659641728,448.2914139223983,0.6403706050346277,"(315.5, 1657.0)","(321.2693096377307, 1666.6690752856166)",11.259482695707394,[ 224 1628  409 1709]
304,17-18FND_J247-1-007.tif.jpg,4,1,0.9999996423721313,0,4688,43.10048105323561,164.5154084585872,3.8170202382517675,0.9650720909790867,0.8512801888505538,388.19090885901,0.390936973420901,"(1459.0, 1710.5)","(1455.3329778156997, 1714.8871587030717)",5.717885377137984,[1382 1666 1542 1748]
305,17-18FND_J247-1-007.tif.jpg,4,1,0.9999996423721313,2,10136,77.03210843511555,169.56791562207218,2.201262811920823,0.8908565642152814,0.9778120779471349,433.84776310850236,0.6767086699911261,"(271.5, 1396.0)","(271.4164364640884, 1392.243093922652)",3.757835299550627,[ 224 1305  316 1488]
306,17-18FND_J247-1-007.tif.jpg,4,1,0.9999996423721313,1,6499,58.84119081316768,144.12359765570756,2.449365753207277,0.9128616867894044,0.9665377751338489,368.13203435596427,0.6026278235815586,"(1017.5, 1309.5)","(1011.1615633174334, 1312.9029081397139)",7.194133956650821,[ 957 1250 1074 1375]
307,17-18FND_J247-1-007.tif.jpg,4,1,0.9999995231628418,0,2948,35.76891342404361,111.65406405938542,3.1215391626722533,0.9472976370874638,0.9621409921671018,271.095454429505,0.5040723456891117,"(2008.0, 18.0)","(2000.2333785617368, 18.653663500678427)",7.794080095650077,[1947    0 2070   44]
308,17-18FND_J247-1-007.tif.jpg,4,1,0.9999995231628418,1,7440,59.77167146432389,162.33794840590616,2.7159680234607686,0.9297494431968951,0.9491006505931879,415.7888886054567,0.5408004460397547,"(988.0, 1478.0)","(990.1030913978494, 1479.5491935483872)",2.612086154412344,[ 909 1427 1070 1530]
309,17-18FND_J247-1-007.tif.jpg,4,1,0.9999995231628418,0,3407,50.84489376934808,94.6131108016404,1.860818339612267,0.8433287738640332,0.9632456884365281,260.1370849898476,0.6326703165644202,"(33.5, 1619.5)","(28.505136483710007, 1628.2298209568535)",10.057754992297383,[   1 1575   70 1668]
310,17-18FND_J247-1-007.tif.jpg,4,1,0.9999995231628418,0,3655,47.378952920684554,108.45773048889612,2.2891542299480827,0.8995379789091605,0.9493506493506494,286.936074863071,0.5578622050730958,"(1883.0, 33.0)","(1893.8235294117646, 27.540355677154583)",12.122561819158209,[1831    0 1940   73]
311,17-18FND_J247-1-007.tif.jpg,4,1,0.9999994039535522,1,7149,57.0687146298768,172.77191962057185,3.0274366742110175,0.9438716495622915,0.8836835599505563,419.7056274847714,0.5099945985162384,"(1470.0, 116.5)","(1467.0833683032592, 121.44020142677297)",5.736926929247273,[1388   87 1559  158]
312,17-18FND_J247-1-007.tif.jpg,4,1,0.9999994039535522,1,4797,42.78121517159673,145.67118725835044,3.4050268715850867,0.9559027345508736,0.9563397129186603,344.5512985522207,0.5077755677501498,"(1800.5, 1064.0)","(1799.7946633312488, 1065.7986241400877)",1.9319804899613156,[1770  983 1825 1142]
313,17-18FND_J247-1-007.tif.jpg,4,1,0.9999992847442627,1,11515,66.28970975758857,239.87151435811433,3.6185331816248425,0.9610556039405713,0.9135263784212614,571.1198410471444,0.44362836867337063,"(1188.5257568359375, 242.26837158203125)","(1185.0578376031262, 258.4802431610942)",16.578638179939027,[1148  106 1220  367]
314,17-18FND_J247-1-007.tif.jpg,4,1,0.999998927116394,1,9261,58.384725303226844,223.66233797583837,3.830836521268635,0.9653280953921112,0.9046595682328807,520.492424049175,0.4295749251132463,"(658.2838134765625, 41.499820709228516)","(677.6686103012634, 41.04783500701868)",19.39006547203837,[548   5 778  75]
315,17-18FND_J247-1-007.tif.jpg,4,1,0.999998927116394,1,10280,68.51412516119413,220.433181437991,3.2173392117227624,0.9504701529278051,0.8563098708871304,577.4873734152917,0.38736287262936786,"(1027.5, 1359.5)","(1048.1417315175097, 1370.277821011673)",23.286101129227582,[ 909 1312 1149 1423]
316,17-18FND_J247-1-007.tif.jpg,4,1,0.9999986886978149,1,13230,68.11089473218695,265.3881798886247,3.896413061847667,0.9665053937335282,0.9142422776587658,613.730014102411,0.4413823705014573,"(1555.0, 1094.0)","(1548.679969765684, 1079.6207105064248)",15.706901301743477,[1493  962 1607 1220]
317,17-18FND_J247-1-007.tif.jpg,4,1,0.9999983310699463,1,7013,55.29063952714789,162.99063315309698,2.947888368573998,0.9407049528494433,0.9654460352422908,397.7888886054567,0.5569399957994929,"(1714.0, 882.5)","(1712.9860259518039, 882.3781548552688)",1.0212686275950216,[1659  808 1769  960]
318,17-18FND_J247-1-007.tif.jpg,4,1,0.9999980926513672,3,9301,69.76836155353242,172.24393982882978,2.4687972598678427,0.9142920823747221,0.9706741807555834,439.68838354206827,0.6045740815231394,"(1620.0, 874.0)","(1621.8495860660144, 879.6717557251908)",5.965717192578691,[1559  801 1686  953]
319,17-18FND_J247-1-007.tif.jpg,4,1,0.9999979734420776,1,7397,53.98003650166023,184.1807769803484,3.412016532717307,0.956087364946481,0.9161506068863017,454.3502884254441,0.45028125364993,"(1033.5, 1059.5)","(1033.3540624577531, 1075.0452886305259)",15.545973638617623,[1003  932 1063 1161]
320,17-18FND_J247-1-007.tif.jpg,4,1,0.9999951124191284,0,2178,45.20705154192234,65.32999619249019,1.4451284470942993,0.7219166594195507,0.9731903485254692,191.39696961967,0.7471324936483453,"(20.76313591003418, 1701.750244140625)","(22.410927456382, 1697.1267217630855)",4.908378159415198,[   1 1670   51 1738]
321,17-18FND_J247-1-007.tif.jpg,4,1,0.9999938011169434,1,19207,71.13877799516297,407.25611015718243,5.724811722024147,0.984625570795014,0.7991595240076558,848.0041840821061,0.33563976645397403,"(1553.0, 920.0)","(1565.897329098766, 920.4540532097673)",12.905319143639058,[1442  749 1666 1086]
322,17-18FND_J247-1-007.tif.jpg,4,1,0.999971866607666,0,2635,24.962382019158426,142.4074289254497,5.7048814017890255,0.9845171141905225,0.9383903133903134,316.46803743153544,0.3306212594956239,"(565.0, 6.0)","(558.1407969639469, 10.845920303605313)",8.398309941809417,[491   0 652  28]
323,17-18FND_J247-1-007.tif.jpg,4,1,0.9999713897705078,1,7436,74.61941662429251,136.78342304099743,1.8330808418095739,0.8380915052921163,0.8721557588552662,417.6883835420683,0.5356047881786973,"(1705.0, 972.0)","(1711.7674825174824, 976.2093867670791)",7.969802794253511,[1624  920 1784 1025]
324,17-18FND_J247-1-007.tif.jpg,4,1,0.9999531507492065,0,2825,59.39575285321872,66.5551693152232,1.1205375151940093,0.4511881618024454,0.9338842975206612,235.19595949289334,0.6417540276873167,"(1187.613037109375, 27.616085052490234)","(1185.2208849557521, 27.257699115044247)",2.418849397180732,[1151    0 1225   71]
325,17-18FND_J247-1-007.tif.jpg,4,1,0.9998513460159302,0,1150,33.385041021470116,47.362999869092675,1.4186892817844152,0.7093305651430093,0.9426229508196722,140.91168824543144,0.7278027094745706,"(1081.0, 9.795454978942871)","(1084.635652173913, 14.829565217391304)",6.209688609143785,[1055    1 1109   35]
326,17-18FND_J247-1-007.tif.jpg,4,1,0.9998400211334229,0,891,20.78171223759909,59.50389675830543,2.8632817199079796,0.9370297304617242,0.9388830347734457,146.39696961967,0.5224243295037335,"(10.5, 288.5)","(11.987654320987655, 295.0482603815937)",6.715119463114785,[  3 253  28 325]
327,17-18FND_J247-1-007.tif.jpg,4,1,0.9997021555900574,0,2684,41.29876296083375,111.01424819500733,2.688076839015474,0.9282274492252708,0.701332636529919,293.50966799187813,0.3915142314663535,"(383.5, 1693.5)","(386.9582712369598, 1709.220566318927)",16.096454433699545,[ 354 1631  417 1748]
328,17-18FND_J247-1-007.tif.jpg,4,1,0.9879912734031677,0,544,11.918884427062306,60.312264498567174,5.060227311343481,0.9802787875324175,0.9784172661870504,127.55634918610404,0.42015022675531516,"(34.879310607910156, 1744.5)","(31.81801470588235, 1744.2830882352941)",3.0689710512548074,[   7 1739   80 1750]
