,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
270,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,10752,72.8781483647687,191.02943527214728,2.6212169156111016,0.9243679338942501,0.9642184557438794,476.2152954766495,0.5957889430342033,"(2434.0, 522.5)","(2435.9175967261904, 517.1507626488095)",5.682562577188866,[2361  436 2499  611]
271,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,1,11795,75.13978753344067,201.8463148237536,2.6862774230486437,0.9281275385833986,0.9647472599378374,496.33304448274095,0.6016742546943215,"(1872.8255615234375, 1123.45166015625)","(1871.2540907164052, 1128.5314116150912)",5.3172733032028665,[1773 1082 1978 1181]
272,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,4681,63.580635014851865,102.18463318809589,1.6071659737941666,0.7828477780059182,0.9703565505804311,289.3380951166243,0.7026471180436635,"(2450.5, 1155.5)","(2458.3221533860287, 1164.8921170690023)",12.222845275646975,[2403 1120 2498 1195]
273,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,6290,58.774215575385824,140.535764001792,2.3911125418855823,0.9083479014333252,0.9776188995958968,356.5756851698602,0.6216659184037175,"(78.5, 1700.5)","(85.88775834658188, 1704.6764705882354)",8.48657056542189,[  14 1651  146 1749]
274,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,7345,63.22262501859163,151.10165478177484,2.3899933724254723,0.908257708993367,0.9553850156087409,378.91883092036784,0.6428494648996971,"(2444.0, 332.0)","(2446.743090537781, 327.35071477195373)",5.39818477177215,[2387  266 2500  399]
275,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,1,11262,62.31926203528273,231.41433137208952,3.713367646123148,0.9630570839539612,0.9693578929247719,530.7594513539339,0.5023771918966305,"(1440.5, 516.0)","(1438.453116675546, 516.01305274374)",2.0469249419671254,[1330  468 1552  571]
276,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,12733,73.53719648717467,222.379336461955,3.024038814163106,0.9437416838259651,0.9771314557593431,535.889393668845,0.5571732785862269,"(2439.0, 1046.0)","(2443.5160606298596, 1042.8445770831697)",5.509219309178504,[2395  938 2497 1162]
277,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,11661,70.2513091894953,212.0517684242245,3.018474258639619,0.9435278558756527,0.9789288112827401,502.64170234784234,0.5800008422341335,"(1498.5, 1646.0)","(1501.3726095532115, 1644.6919646685533)",3.156397008222363,[1426 1555 1577 1736]
278,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,10883,65.21135680302632,214.13987917563992,3.2837819924903346,0.9525037312189312,0.9767546221504219,513.2203461105328,0.5192192227964819,"(1436.0, 241.5)","(1438.5741064044842, 243.2448773316181)",3.1097621587512267,[1402  131 1474  362]
279,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,12332,72.10960563359195,218.6451169538096,3.0321219348335293,0.9440501121936473,0.9750929074088717,524.3990616607231,0.5635332792739446,"(1116.5, 747.5)","(1119.7344307492701, 749.9156665585468)",4.036952711378428,[1043  650 1192  846]
280,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,13341,75.70796638717448,225.55129590311833,2.979228034598595,0.941984126950473,0.9755758683729433,544.6173157302029,0.5652171847237811,"(1053.0, 1006.5)","(1050.6339854583614, 1010.9715913349823)",5.058967669231992,[ 942  961 1167 1064]
281,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,12358,71.9323816489867,219.68550839139988,3.05405581402009,0.9448742469839475,0.9797050895830031,521.0609665440987,0.5719801712432192,"(570.0, 736.0)","(569.1048713384042, 727.6342450234666)",8.413507689911684,[462 680 686 774]
282,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,11730,69.53601056442191,215.83362841959092,3.1039115800241515,0.9466804279348225,0.9766860949208993,513.6467529817257,0.5587001423403556,"(950.0, 403.0)","(945.1653026427963, 409.2397271952259)",7.893572955676926,[900 298 996 515]
283,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,9575,63.80393893405203,192.00671136442978,3.0093237905404018,0.9431735437274364,0.9755476311767702,460.3158005400378,0.5678542514908055,"(2081.5, 680.0)","(2079.306318537859, 683.716135770235)",4.315310350387411,[2018  592 2144  771]
284,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,11800,69.00993526364674,218.76325754864052,3.170025543610114,0.9489405798829916,0.9843997664136147,511.7056274847714,0.5663064199156216,"(456.5, 129.5)","(462.71491525423727, 132.13533898305084)",6.750569099930654,[354  86 568 176]
285,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,11830,69.92928378877053,217.170732400843,3.1055763856645844,0.9467391862511293,0.9752679307502061,513.6639969244288,0.5634253135941983,"(211.5, 1398.5)","(212.556382079459, 1391.330177514793)",7.247226888071268,[ 175 1285  253 1506]
286,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,2,11073,73.97776305329504,193.19558325251916,2.6115358896880574,0.9237829872578154,0.9749933961433477,476.7594513539338,0.6121763410523278,"(2129.0, 114.0)","(2133.260272735483, 108.3919443691863)",7.042741777106414,[2077   21 2192  208]
287,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,1,10749,68.02945631185233,202.93360887557208,2.98302558740597,0.9421362812274874,0.9720564297341291,492.6173157302028,0.5566197091564944,"(1485.0, 1104.5)","(1482.176388501256, 1112.1622476509442)",8.16595499376767,[1433 1007 1536 1209]
288,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,12691,73.60947999963055,220.65188631618872,2.997601481728932,0.9427147010476987,0.9787906833256208,525.445742854949,0.5776302817232023,"(140.5, 916.5)","(142.56544007564415, 921.5622882357576)",5.467431287905374,[  95  808  196 1025]
289,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,2,13254,79.94861328252388,212.97108714378714,2.663849670427503,0.9268642961528957,0.9756348914243651,523.6883835420683,0.6073107229731,"(2268.5, 279.0)","(2262.802022031085, 275.94235702429455)",6.466539530623886,[2206  173 2321  387]
290,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,10679,68.09202580706797,200.4466905722765,2.9437615961114507,0.9405333295231012,0.982338331340263,470.69343417595167,0.6057091998308447,"(288.7271728515625, 1557.6171875)","(291.8056934169866, 1558.7690795018261)",3.2869657825432705,[ 186 1524  388 1594]
291,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,10771,70.5154880705547,197.5463243071221,2.8014600722817935,0.9341209234854447,0.9742221418234442,483.28636328851496,0.5795044936226615,"(2289.5, 63.0)","(2286.9883019218273, 59.72992294123108)",4.12335193819096,[2198    1 2381  133]
292,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,9869,64.0489731020508,197.71668954372984,3.086961116905075,0.9460765382822782,0.9741387819563715,472.0142853498728,0.5566378420896676,"(2079.5, 791.0)","(2074.7724186847704, 793.0859256256966)",5.167311758356168,[1990  727 2167  859]
293,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,11367,67.91409385652248,214.36441673147476,3.1564054610571404,0.9484869911968997,0.9795760082730093,504.8772003600252,0.5603820377712393,"(2392.5, 805.0)","(2390.571654790182, 811.6229436086918)",6.897963271295334,[2352  699 2433  916]
294,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,8462,62.801659999104174,177.8994781579784,2.832719360611105,0.9356166532230082,0.9676386506575185,444.9604614807105,0.5370813119804333,"(1985.7027587890625, 48.10139846801758)","(1993.329118411723, 43.003663436539824)",9.173236263462334,[1895    0 2079  100]
295,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,9408,64.6960792332178,186.83757329686392,2.8879272980878463,0.9381352285879084,0.9732078204199855,448.8355697996826,0.5868574722408024,"(1927.0, 659.0)","(1932.1684736394557, 661.3706420068028)",5.686216957359786,[1900  560 1969  755]
296,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,1,12141,75.58825391674394,208.42629840690358,2.7573900388871664,0.9319208270964262,0.9670250896057347,514.0315292925759,0.5774106722096919,"(1770.5, 226.5)","(1778.2277407132856, 222.6256486286138)",8.644569109026419,[1672  170 1877  284]
297,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,10714,66.83697338948932,205.72166826445903,3.0779620594970045,0.9457517097702386,0.9790733802430778,484.8772003600252,0.5726614903719882,"(181.5, 519.5)","(180.666884450252, 513.9027440731753)",5.658918220791495,[144 419 225 623]
298,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,1,11907,69.51051574961033,220.36196779530437,3.1701961267139596,0.9489462223933277,0.9717620174651106,519.9554108468271,0.5534520668718502,"(1381.5, 1649.5)","(1387.413790207441, 1647.8338792307047)",6.144011151967617,[1293 1569 1480 1732]
299,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,12714,76.75544809114716,212.31834276982795,2.7661664161962776,0.9323677863394134,0.9747757417771985,516.9015869776647,0.5979657922307552,"(1975.0, 953.0)","(1976.060248544911, 948.2236904200095)",4.892571939266231,[1913  850 2036 1053]
300,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,2,12097,74.83882885596351,206.82132759329645,2.763556441955411,0.9322353339205888,0.9754858479154906,499.38686835190333,0.6095555759452252,"(1306.5, 1047.0)","(1311.1321815326114, 1046.3401669835496)",4.678940623759215,[1209  983 1407 1105]
301,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,8770,67.90745705390442,166.96686563203977,2.4587412469223042,0.9135563511931548,0.9758540113497274,417.0609665440988,0.6335929943905095,"(48.0, 1643.0)","(46.90718358038769, 1636.0803876852908)",7.005375244257031,[   2 1561  102 1725]
302,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,7487,75.54338686599489,134.5969848644155,1.7817176386753055,0.8276421466533544,0.9793328973185088,366.79393923934,0.6993158880374861,"(62.0, 1250.5)","(53.50046747696006, 1260.390677173768)",13.040994903223739,[   2 1211  129 1297]
303,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,13929,79.08048300259125,225.43490607365774,2.850702189897738,0.9364538641483383,0.9796736531157687,546.7005768508881,0.5856400083231056,"(1011.5, 1153.0)","(1017.2008040778232, 1152.3456098786703)",5.7382395875930525,[ 906 1089 1124 1217]
304,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,5028,61.90580492669959,111.67621205778815,1.803969953868137,0.8322950030411411,0.9738524113887275,303.4386001800126,0.6862201724047595,"(55.5, 51.0)","(48.706046141607004, 44.32140015910899)",9.526883271286707,[ 20   2  93 107]
305,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,3,10243,65.63936892638512,199.54972378545216,3.040092052214094,0.9443517255563546,0.9745029017220055,480.55844122715706,0.5573713178175285,"(1173.0, 1134.5)","(1174.7023333007908, 1138.7950795665333)",4.620134970954133,[1078 1080 1270 1198]
306,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,0,9454,62.23328672420227,197.4011296434307,3.17195411063935,0.9490043176241176,0.9675570565960495,480.634559672906,0.5142750695137974,"(1838.5, 33.0)","(1847.832240321557, 34.92521683943304)",9.528754866095126,[1733    0 1948   75]
307,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,3,11617,68.01806583464429,218.8907385828088,3.218126477088372,0.9504950144116018,0.9758084838303234,516.3919189857867,0.5474506536251804,"(695.5, 498.0)","(699.9149522251872, 502.8673495739003)",6.571369341715091,[587 466 807 543]
308,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,2,11320,63.195547736627226,228.8186147888665,3.6208027777919956,0.9611053985924679,0.9762828805519621,525.3624817342638,0.5153926030322322,"(1344.0, 1154.5)","(1349.1497349823321, 1150.568374558304)",6.479000617537152,[1236 1109 1462 1194]
309,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,3,11981,70.37093644080649,217.66691897578153,3.0931365985000805,0.9462977451562117,0.976287483702738,515.7888886054566,0.5659251152742358,"(1628.5, 602.0)","(1634.2735164009682, 601.774643185043)",5.7779128867002285,[1525  553 1740  657]
310,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,0,10513,73.51715979343851,187.78593064896978,2.554314274063263,0.9201804460385695,0.9764093990898115,462.6345596729059,0.6172489842295225,"(2408.5, 1503.0)","(2418.81052030819, 1496.7504042613907)",12.056710825164629,[2317 1454 2496 1550]
311,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,2,13590,79.76916399663305,217.8893556151802,2.7314985477894314,0.9305757485611481,0.9807317601212384,528.1320343559642,0.6122718590852415,"(1881.5, 789.0)","(1886.5240618101545, 788.5863134657836)",5.0410647308723595,[1774  736 1991  847]
312,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,1,10154,64.95950234963449,200.45566198111737,3.085855875283584,0.9460368026718103,0.9597353497164461,489.87214972614186,0.5317181975748966,"(2143.5, 223.0)","(2144.3355327949575, 219.46257632460114)",3.634760144868147,[2079  133 2211  315]
313,17-18FND_I626-1-017.tif.jpg,4,1,0.9999997615814209,0,4664,59.67493701242602,103.81175362464985,1.7396206652557218,0.8182672644284065,0.9816880656703851,281.237590053236,0.7410059073538993,"(152.5, 47.5)","(161.7435677530017, 42.53151801029159)",10.494253574523057,[118   0 196  97]
314,17-18FND_I626-1-017.tif.jpg,4,1,0.9999996423721313,2,11047,73.20418163338893,193.24444098790715,2.6398005780009575,0.925471806064976,0.9739904778698643,470.35028842544403,0.6274966168762545,"(2309.0, 160.5)","(2312.0969493980265, 162.47144021001176)",3.6711949111410327,[2207  124 2412  204]
315,17-18FND_I626-1-017.tif.jpg,4,1,0.9999996423721313,0,4339,63.483015973854144,93.37333436579326,1.4708396085694735,0.7333198750074497,0.9750561797752809,269.7228714274745,0.749486759955147,"(2460.099609375, 195.37733459472656)","(2464.5042636552203, 185.84374279787968)",10.501921342172047,[2418  149 2499  237]
316,17-18FND_I626-1-017.tif.jpg,4,1,0.9999995231628418,3,14113,78.41845699952522,230.9592244655551,2.9452151100977852,0.9405938638307573,0.9812960645251009,554.1320343559643,0.5775674247171542,"(1961.5, 1655.0)","(1971.0061645291576, 1653.3792956848297)",9.643331713294168,[1853 1603 2079 1707]
317,17-18FND_I626-1-017.tif.jpg,4,1,0.9999994039535522,1,10792,72.26263549321106,192.72602711571642,2.667021840544726,0.9270450109149899,0.9665054630127172,473.0437226013957,0.6060510853782356,"(2281.0, 687.5)","(2279.2462935507783, 682.9420867309118)",4.883652288868653,[2205  608 2354  769]
318,17-18FND_I626-1-017.tif.jpg,4,1,0.9999992847442627,3,11845,73.37764604549334,208.39532123234105,2.84003824684071,0.9359594022761525,0.9800595730597386,500.43354954612926,0.5943634488158585,"(1970.0, 258.5)","(1963.4252427184465, 261.1576192486281)",7.091570586408874,[1863  212 2078  306]
319,17-18FND_I626-1-017.tif.jpg,4,1,0.9999985694885254,1,4010,63.87091932638006,84.59005122544885,1.3243906948198778,0.6556508632009236,0.9634790965881788,259.76450198781714,0.7467833589600914,"(1029.02001953125, 444.50439453125)","(1029.6104738154613, 444.4114713216958)",0.5977214941905279,[ 996  403 1075  491]
320,17-18FND_I626-1-017.tif.jpg,4,1,0.9999933242797852,1,2230,28.423566959882947,108.14896643508631,3.804904802684613,0.964845246359977,0.9083503054989817,247.66399692442877,0.45686613994337044,"(1007.0, 554.5)","(1001.3201793721973, 552.4565022421525)",6.036244316654211,[ 817  521 1050  695]
321,17-18FND_I626-1-017.tif.jpg,4,1,0.999991774559021,0,2129,47.07684280219951,60.14096668506785,1.2775063726715754,0.6223048784256531,0.9784007352941176,181.39696961967,0.8130653818475179,"(19.730846405029297, 610.7877807617188)","(22.59229685298262, 608.791451385627)",3.489015569460665,[  2 582  49 641]
322,17-18FND_I626-1-017.tif.jpg,4,1,0.9999775886535645,0,1437,21.379803808374522,95.4784543972534,4.465824628374478,0.974606882356633,0.9416775884665793,215.46194077712556,0.3889784104629188,"(2491.0, 454.0)","(2485.9853862212944, 446.2609603340292)",9.221663965958243,[2471  406 2499  512]
323,17-18FND_I626-1-017.tif.jpg,4,1,0.999940037727356,0,2480,28.272305950378318,121.77469216652679,4.307207639173744,0.9726754675544831,0.9480122324159022,280.0538238691624,0.39735486165641165,"(1624.0, 1737.5)","(1636.163306451613, 1733.4467741935484)",12.820868273012305,[1557 1715 1691 1750]
324,17-18FND_I626-1-017.tif.jpg,4,1,0.9966526627540588,0,1082,14.422968417450031,103.14965900186418,7.151763493918886,0.9901761392742713,0.9319552110249785,222.976659402887,0.27347543102349586,"(461.5, 1744.5)","(468.66913123844733, 1742.0914972273567)",7.562891531677001,[ 401 1733  516 1750]
325,17-18FND_I626-1-017.tif.jpg,4,1,0.7429700493812561,0,78,6.201070257108633,16.949019989949942,2.7332410837500727,0.930667537479466,0.9397590361445783,36.48528137423857,0.736324187694332,"(2496.5, 1085.0555419921875)","(2495.897435897436, 1086.7948717948718)",1.840747581882051,[2493 1073 2499 1097]
